graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,4,16,16,0.13333333333333333,0.1,19,0.0006423343227356492,0.0006117044512213361
11,4,16,16,0.13333333333333333,0.5,1,0.2866049046539982,0.27664287190402415
11,4,16,16,0.13333333333333333,0.5,3,0.09365136111453319,0.08997181467480883
11,4,16,16,0.13333333333333333,0.5,5,0.05609084788961731,0.053838744579398516
11,4,16,16,0.13333333333333333,0.5,7,0.04004324927687096,0.038420034187738386
11,4,16,16,0.13333333333333333,0.5,9,0.031137210220460863,0.029868163292076984
11,4,16,16,0.13333333333333333,0.5,11,0.025472526850612652,0.02443072307931219
11,4,16,16,0.13333333333333333,0.5,13,0.021551914620099425,0.02066830800521241
11,4,16,16,0.13333333333333333,0.5,15,0.018677302606671494,0.017910171971351186
11,4,16,16,0.13333333333333333,0.5,17,0.01647933099008716,0.01580153975496296
11,4,16,16,0.13333333333333333,0.5,19,0.014744237813672475,0.014137144700061893
11,4,16,16,0.13333333333333333,1.0,1,0.9428166638343769,0.9207215890447266
11,4,16,16,0.13333333333333333,1.0,3,0.29680510028469065,0.2876234325399757
11,4,16,16,0.13333333333333333,1.0,5,0.17704280582102858,0.17176304998717343
11,4,16,16,0.13333333333333333,1.0,7,0.12622255215142453,0.12252650064777265
11,4,16,16,0.13333333333333333,1.0,9,0.09808754319325545,0.09524497557861732
11,4,16,16,0.13333333333333333,1.0,11,0.08021399255083722,0.0779046787616995
11,4,16,16,0.13333333333333333,1.0,13,0.06785223346169238,0.06590765305352878
11,4,16,16,0.13333333333333333,1.0,15,0.05879271694581691,0.05711333347653465
11,4,16,16,0.13333333333333333,1.0,17,0.05186790420085579,0.050390039324779465
11,4,16,16,0.13333333333333333,1.0,19,0.04640270276806058,0.045083159017135346
12,4,16,16,0.13333333333333333,0.1,1,0.009962310020077136,0.00996231002007714
12,4,16,16,0.13333333333333333,0.1,3,0.0033115888566330747,0.0033115888566331614
12,4,16,16,0.13333333333333333,0.1,5,0.0019859296133669622,0.001985929613367379
12,4,16,16,0.13333333333333333,0.1,7,0.0014182133322356322,0.001418213332235749
12,4,16,16,0.13333333333333333,0.1,9,0.0011029229203843444,0.0011029229203852855
12,4,16,16,0.13333333333333333,0.1,11,0.0009023231469956002,0.0009023231469956481
12,4,16,16,0.13333333333333333,0.1,13,0.0007634643020696393,0.0007634643020697615
12,4,16,16,0.13333333333333333,0.1,15,0.0006616437623030867,0.0006616437623035187
12,4,16,16,0.13333333333333333,0.1,17,0.0005837862786358237,0.0005837862786368311
12,4,16,16,0.13333333333333333,0.1,19,0.0005223230702856859,0.0005223230702858888
12,4,16,16,0.13333333333333333,0.5,1,0.241049948420595,0.24104994842059502
12,4,16,16,0.13333333333333333,0.5,3,0.07882493083464011,0.0788249308346402
12,4,16,16,0.13333333333333333,0.5,5,0.04715959648533418,0.0471595964853342
12,4,16,16,0.13333333333333333,0.5,7,0.033646605594210025,0.03364660559421049
12,4,16,16,0.13333333333333333,0.5,9,0.02615331132936848,0.02615331132936841
12,4,16,16,0.13333333333333333,0.5,11,0.021389842488729823,0.021389842488729913
12,4,16,16,0.13333333333333333,0.5,13,0.01809428017895547,0.018094280178956413
12,4,16,16,0.13333333333333333,0.5,15,0.01567867347553199,0.015678673475532225
12,4,16,16,0.13333333333333333,0.5,17,0.013832087999576043,0.013832087999576057
12,4,16,16,0.13333333333333333,0.5,19,0.012374647831732956,0.012374647831732777
12,4,16,16,0.13333333333333333,1.0,1,0.8423202763495413,0.8423202763495411
12,4,16,16,0.13333333333333333,1.0,3,0.27095841515406877,0.27095841515406893
12,4,16,16,0.13333333333333333,1.0,5,0.16186706015489674,0.16186706015489688
12,4,16,16,0.13333333333333333,1.0,7,0.11540854421046709,0.11540854421046762
12,4,16,16,0.13333333333333333,1.0,9,0.08967185129367086,0.08967185129367107
12,4,16,16,0.13333333333333333,1.0,11,0.07332100792210546,0.07332100792210626
12,4,16,16,0.13333333333333333,1.0,13,0.06201345235363803,0.06201345235363862
12,4,16,16,0.13333333333333333,1.0,15,0.053727600143959935,0.053727600143960275
12,4,16,16,0.13333333333333333,1.0,17,0.047394981523462804,0.047394981523463116
12,4,16,16,0.13333333333333333,1.0,19,0.04239775968985739,0.042397759689858025
13,4,16,16,0.13333333333333333,0.1,1,0.012400521889843955,0.012400521889844276
13,4,16,16,0.13333333333333333,0.1,3,0.0041289261198982725,0.004128926119899397
13,4,16,16,0.13333333333333333,0.1,5,0.002477135470435397,0.0024771354704357248
13,4,16,16,0.13333333333333333,0.1,7,0.0017693391390598279,0.0017693391390601041
13,4,16,16,0.13333333333333333,0.1,9,0.0013761387912421047,0.0013761387912441074
13,4,16,16,0.13333333333333333,0.1,11,0.0011259259927333255,0.0011259259927333062
13,4,16,16,0.13333333333333333,0.1,13,0.0009527038130566275,0.0009527038130627068
13,4,16,16,0.13333333333333333,0.1,15,0.0008256751175434036,0.0008256751175481936
13,4,16,16,0.13333333333333333,0.1,17,0.0007285359718303239,0.0007285359718368916
13,4,16,16,0.13333333333333333,0.1,19,0.00065184741230173,0.0006518474123024035
13,4,16,16,0.13333333333333333,0.5,1,0.28987240770435363,0.2898724077043537
13,4,16,16,0.13333333333333333,0.5,3,0.09392227129403359,0.09392227129403438
13,4,16,16,0.13333333333333333,0.5,5,0.05621881093499157,0.05621881093499334
13,4,16,16,0.13333333333333333,0.5,7,0.04012970705761822,0.04012970705761868
13,4,16,16,0.13333333333333333,0.5,9,0.031203473926201604,0.03120347392620736
13,4,16,16,0.13333333333333333,0.5,11,0.02552658418832963,0.02552658418833004
13,4,16,16,0.13333333333333333,0.5,13,0.021597698541764198,0.02159769854177124
13,4,16,16,0.13333333333333333,0.5,15,0.018717070606613696,0.01871707060661892
13,4,16,16,0.13333333333333333,0.5,17,0.016514510997233993,0.016514510997238923
13,4,16,16,0.13333333333333333,0.5,19,0.014775795521078583,0.01477579552108566
13,4,16,16,0.13333333333333333,1.0,1,0.9408000949618234,0.9408000949618233
13,4,16,16,0.13333333333333333,1.0,3,0.27855169862966067,0.27855169862966106
13,4,16,16,0.13333333333333333,1.0,5,0.165046343103225,0.16504634310322572
13,4,16,16,0.13333333333333333,1.0,7,0.11745091356205714,0.1174509135620583
13,4,16,16,0.13333333333333333,1.0,9,0.09120505167383246,0.09120505167383254
13,4,16,16,0.13333333333333333,1.0,11,0.07456078732578397,0.0745607873257868
13,4,16,16,0.13333333333333333,1.0,13,0.06305959541105464,0.06305959541105845
13,4,16,16,0.13333333333333333,1.0,15,0.05463504645268569,0.05463504645269083
13,4,16,16,0.13333333333333333,1.0,17,0.04819755269470401,0.04819755269470451
13,4,16,16,0.13333333333333333,1.0,19,0.04311792950001836,0.04311792950001787
14,4,16,16,0.13333333333333333,0.1,1,0.014215787292326065,0.013228238608449083
14,4,16,16,0.13333333333333333,0.1,3,0.004730844130796251,0.004396483903535309
14,4,16,16,0.13333333333333333,0.1,5,0.002837878763036076,0.0026367371257816656
14,4,16,16,0.13333333333333333,0.1,7,0.002026886187584904,0.001883059390058676
14,4,16,16,0.13333333333333333,0.1,9,0.0015763980059846792,0.0014644674170961696
14,4,16,16,0.13333333333333333,0.1,11,0.0012897456038325817,0.0011981324322727746
14,4,16,16,0.13333333333333333,0.1,13,0.0010913034683094976,0.0010137651028003635
14,4,16,16,0.13333333333333333,0.1,15,0.0009457840326341647,0.0008785717739804126
14,4,16,16,0.13333333333333333,0.1,17,0.0008345071381296234,0.0007751939112873012
14,4,16,16,0.13333333333333333,0.1,19,0.0007466585651596207,0.0006935829971796401
14,4,16,16,0.13333333333333333,0.5,1,0.3294280213413228,0.30755417367103893
14,4,16,16,0.13333333333333333,0.5,3,0.10712089848681083,0.0985975442627699
14,4,16,16,0.13333333333333333,0.5,5,0.0641111525677382,0.05892992888613153
14,4,16,16,0.13333333333333333,0.5,7,0.0457549253737474,0.04203852291083895
14,4,16,16,0.13333333333333333,0.5,9,0.03557255380925226,0.03267627148649304
14,4,16,16,0.13333333333333333,0.5,11,0.029097859568326147,0.026725466095993154
14,4,16,16,0.13333333333333333,0.5,13,0.024617441036331972,0.02260855244066195
14,4,16,16,0.13333333333333333,0.5,15,0.02133279783632936,0.019590869082598644
14,4,16,16,0.13333333333333333,0.5,17,0.018821550080415212,0.01728397614429296
14,4,16,16,0.13333333333333333,0.5,19,0.016839301160106703,0.015463181824696897
14,4,16,16,0.13333333333333333,1.0,1,1.0360752424482331,0.9696299568792466
14,4,16,16,0.13333333333333333,1.0,3,0.3244468265896366,0.290885156188925
14,4,16,16,0.13333333333333333,1.0,5,0.19344169940845554,0.1735758817906709
14,4,16,16,0.13333333333333333,1.0,7,0.13785437603738696,0.12377724732950235
14,4,16,16,0.13333333333333333,1.0,9,0.10709358582096162,0.09620048987032892
14,4,16,16,0.13333333333333333,1.0,11,0.08755950354382012,0.07867832899030384
14,4,16,16,0.13333333333333333,1.0,13,0.07405347129787986,0.06655793230014492
14,4,16,16,0.13333333333333333,1.0,15,0.06415779536566049,0.05767435992415659
14,4,16,16,0.13333333333333333,1.0,17,0.05659534932032632,0.05088346076049653
14,4,16,16,0.13333333333333333,1.0,19,0.050627883720197435,0.04552357863739407
15,4,16,16,0.13333333333333333,0.1,1,0.011994353738778931,0.011994353738778921
15,4,16,16,0.13333333333333333,0.1,3,0.003992492151003221,0.003992492151003173
15,4,16,16,0.13333333333333333,0.1,5,0.002395060007337826,0.002395060007337795
15,4,16,16,0.13333333333333333,0.1,7,0.0017106412906504212,0.0017106412906503895
15,4,16,16,0.13333333333333333,0.1,9,0.0013304522228663324,0.0013304522228663465
15,4,16,16,0.13333333333333333,0.1,11,0.0010885286427300951,0.0010885286427300982
15,4,16,16,0.13333333333333333,0.1,13,0.0009210495318224402,0.0009210495318224939
15,4,16,16,0.13333333333333333,0.1,15,0.0007982347449349518,0.0007982347449348686
15,4,16,16,0.13333333333333333,0.1,17,0.0007043193469627096,0.0007043193469627214
15,4,16,16,0.13333333333333333,0.1,19,0.0006301766852004774,0.0006301766852004415
15,4,16,16,0.13333333333333333,0.5,1,0.28254520503985686,0.28254520503985675
15,4,16,16,0.13333333333333333,0.5,3,0.09207321526946556,0.09207321526946563
15,4,16,16,0.13333333333333333,0.5,5,0.055130408279534915,0.05513040827953498
15,4,16,16,0.13333333333333333,0.5,7,0.03935379318399881,0.03935379318399873
15,4,16,16,0.13333333333333333,0.5,9,0.030599600856780942,0.03059960085678084
15,4,16,16,0.13333333333333333,0.5,11,0.025031983665713662,0.025031983665713704
15,4,16,16,0.13333333333333333,0.5,13,0.021178758771073877,0.021178758771073673
15,4,16,16,0.13333333333333333,0.5,15,0.018353658224547445,0.01835365822454718
15,4,16,16,0.13333333333333333,0.5,17,0.016193600713351113,0.01619360071335121
15,4,16,16,0.13333333333333333,0.5,19,0.014488471230669557,0.014488471230669113
15,4,16,16,0.13333333333333333,1.0,1,0.9346736190760949,0.9346736190760949
15,4,16,16,0.13333333333333333,1.0,3,0.29217139001916026,0.29217139001916076
15,4,16,16,0.13333333333333333,1.0,5,0.17442985357877291,0.17442985357877297
15,4,16,16,0.13333333333333333,1.0,7,0.12440589061440406,0.12440589061440416
15,4,16,16,0.13333333333333333,1.0,9,0.09669591213749537,0.09669591213749482
15,4,16,16,0.13333333333333333,1.0,11,0.07908647848505931,0.07908647848505916
15,4,16,16,0.13333333333333333,1.0,13,0.06690468835788421,0.06690468835788396
15,4,16,16,0.13333333333333333,1.0,15,0.05797565270174881,0.05797565270174909
15,4,16,16,0.13333333333333333,1.0,17,0.05114976473380954,0.0511497647338089
15,4,16,16,0.13333333333333333,1.0,19,0.04576213796603839,0.04576213796603781
16,4,16,16,0.13333333333333333,0.1,1,0.013527356959612186,0.012702023353093369
16,4,16,16,0.13333333333333333,0.1,3,0.004506512482798745,0.0042289826874481505
16,4,16,16,0.13333333333333333,0.1,5,0.002703782712699257,0.0025371485385739614
16,4,16,16,0.13333333333333333,0.1,7,0.0019312488171798485,0.0018122015168976515
16,4,16,16,0.13333333333333333,0.1,9,0.0015020745564801844,0.001409474884919719
16,4,16,16,0.13333333333333333,0.1,11,0.001228966837751676,0.0011532004355110457
16,4,16,16,0.13333333333333333,0.1,13,0.0010398934330256558,0.000975781923528028
16,4,16,16,0.13333333333333333,0.1,15,0.0009012401142468591,0.00084567600297437
16,4,16,16,0.13333333333333333,0.1,17,0.0007952113577686761,0.0007461837272200337
16,4,16,16,0.13333333333333333,0.1,19,0.0007115045805147966,0.0006676374560815331
16,4,16,16,0.13333333333333333,0.5,1,0.3126085221388526,0.29883829452405053
16,4,16,16,0.13333333333333333,0.5,3,0.10279150447135736,0.09685966261483858
16,4,16,16,0.13333333333333333,0.5,5,0.06161117029417931,0.05798469129752137
16,4,16,16,0.13333333333333333,0.5,7,0.04399549685303516,0.04139185540627748
16,4,16,16,0.13333333333333333,0.5,9,0.03421473032028827,0.03218541534654727
16,4,16,16,0.13333333333333333,0.5,11,0.02799221900079625,0.026330105168849954
16,4,16,16,0.13333333333333333,0.5,13,0.023684920422498267,0.02227765717216549
16,4,16,16,0.13333333333333333,0.5,15,0.020526494294404028,0.019306398875176798
16,4,16,16,0.13333333333333333,0.5,17,0.018111355104668266,0.017034524758688795
16,4,16,16,0.13333333333333333,0.5,19,0.016204735133608306,0.015241082460902743
16,4,16,16,0.13333333333333333,1.0,1,0.9837002826842132,0.9831327220189431
16,4,16,16,0.13333333333333333,1.0,3,0.3155777119371093,0.30009374163034463
16,4,16,16,0.13333333333333333,1.0,5,0.18885023292990497,0.17862113237971936
16,4,16,16,0.13333333333333333,1.0,7,0.13479390357309587,0.1273027354373687
16,4,16,16,0.13333333333333333,1.0,9,0.10480771990409579,0.09892227929903069
16,4,16,16,0.13333333333333333,1.0,11,0.08573846784557825,0.08089871577983596
16,4,16,16,0.13333333333333333,1.0,13,0.07254144420531565,0.06843440915807718
16,4,16,16,0.13333333333333333,1.0,15,0.06286571716834809,0.059299841353197325
16,4,16,16,0.13333333333333333,1.0,17,0.05546766406894685,0.052317503677224236
16,4,16,16,0.13333333333333333,1.0,19,0.04962765273176369,0.046806705187664194
17,4,16,16,0.13333333333333333,0.1,1,0.01149737137288876,0.011335778356217617
17,4,16,16,0.13333333333333333,0.1,3,0.003827611393579469,0.0037721136096554603
17,4,16,16,0.13333333333333333,0.1,5,0.002296210774898155,0.002262676738895604
17,4,16,16,0.13333333333333333,0.1,7,0.0016400578511252615,0.0016160298611689718
17,4,16,16,0.13333333333333333,0.1,9,0.0012755637743255685,0.0012568422575168201
17,4,16,16,0.13333333333333333,0.1,11,0.0010436249371693345,0.0010282899167781895
17,4,16,16,0.13333333333333333,0.1,13,0.0008830570059987192,0.0008700709429551966
17,4,16,16,0.13333333333333333,0.1,15,0.0007653097314694309,0.0007540485785148797
17,4,16,16,0.13333333333333333,0.1,17,0.0006752691015389325,0.0006653283434519253
17,4,16,16,0.13333333333333333,0.1,19,0.0006041852308755337,0.0005952877180602315
17,4,16,16,0.13333333333333333,0.5,1,0.2719120537252965,0.26870922338616215
17,4,16,16,0.13333333333333333,0.5,3,0.08877078640879314,0.08770357759237911
17,4,16,16,0.13333333333333333,0.5,5,0.05316982857829954,0.05252059287007098
17,4,16,16,0.13333333333333333,0.5,7,0.03795881569483807,0.037491387026333166
17,4,16,16,0.13333333333333333,0.5,9,0.029516766352158066,0.029151402759016978
17,4,16,16,0.13333333333333333,0.5,11,0.024147084363819685,0.023847140799315755
17,4,16,16,0.13333333333333333,0.5,13,0.02043059238887031,0.020176175343642615
17,4,16,16,0.13333333333333333,0.5,15,0.017705614302787446,0.017484713862926448
17,4,16,16,0.13333333333333333,0.5,17,0.015622039318062211,0.015426847064509029
17,4,16,16,0.13333333333333333,0.5,19,0.013977242147302742,0.013802395058351688
17,4,16,16,0.13333333333333333,1.0,1,0.9079055610078817,0.898542331406127
17,4,16,16,0.13333333333333333,1.0,3,0.28808114098570825,0.28309536144475866
17,4,16,16,0.13333333333333333,1.0,5,0.17205608616963866,0.16891487733642865
17,4,16,16,0.13333333333333333,1.0,7,0.12271516894154721,0.12041927256475717
17,4,16,16,0.13333333333333333,1.0,9,0.09537917385962046,0.093571003625232
17,4,16,16,0.13333333333333333,1.0,11,0.07800710051550926,0.07651620424018885
17,4,16,16,0.13333333333333333,1.0,13,0.06598973121720315,0.06472160396531011
17,4,16,16,0.13333333333333333,1.0,15,0.05718145232057415,0.05607828513048102
17,4,16,16,0.13333333333333333,1.0,17,0.0504480656629497,0.04947194096583336
17,4,16,16,0.13333333333333333,1.0,19,0.045133588004049416,0.04425830060453834
18,4,16,16,0.13333333333333333,0.1,1,0.012023248319518771,0.012378326664672708
18,4,16,16,0.13333333333333333,0.1,3,0.004002634810375695,0.004117288849179899
18,4,16,16,0.13333333333333333,0.1,5,0.0024012078894104344,0.002469554738318386
18,4,16,16,0.13333333333333333,0.1,7,0.001715051718162765,0.0017637343286176696
18,4,16,16,0.13333333333333333,0.1,9,0.0013338908020198085,0.0013716960061460459
18,4,16,16,0.13333333333333333,0.1,11,0.0010913463192944825,0.0011222470936007815
18,4,16,16,0.13333333333333333,0.1,13,0.0009234362347722928,0.0009495650219724458
18,4,16,16,0.13333333333333333,0.1,15,0.0008003048192300823,0.0008229383120621245
18,4,16,16,0.13333333333333333,0.1,17,0.0007061469615693772,0.0007261099595383026
18,4,16,16,0.13333333333333333,0.1,19,0.0006318126810900935,0.0006496688492747347
18,4,16,16,0.13333333333333333,0.5,1,0.28206532489553643,0.290918278969992
18,4,16,16,0.13333333333333333,0.5,3,0.09200580929440733,0.09448861048387976
18,4,16,16,0.13333333333333333,0.5,5,0.055103615524090106,0.05654592105595044
18,4,16,16,0.13333333333333333,0.5,7,0.03933872167590337,0.04035437313574486
18,4,16,16,0.13333333333333333,0.5,9,0.03058960528858725,0.03137322516600185
18,4,16,16,0.13333333333333333,0.5,11,0.02502469440159696,0.025662527185450156
18,4,16,16,0.13333333333333333,0.5,13,0.0211731075859036,0.02171086664520318
18,4,16,16,0.13333333333333333,0.5,15,0.018349087003305432,0.01881390534873136
18,4,16,16,0.13333333333333333,0.5,17,0.016189786597704085,0.016599082527748183
18,4,16,16,0.13333333333333333,0.5,19,0.014485212980657667,0.014850832377124208
18,4,16,16,0.13333333333333333,1.0,1,0.9219989572102114,0.943194290056208
18,4,16,16,0.13333333333333333,1.0,3,0.2905536341068716,0.29367116325450937
18,4,16,16,0.13333333333333333,1.0,5,0.17340797367181007,0.1753573198497087
18,4,16,16,0.13333333333333333,1.0,7,0.1236570108086156,0.12506264456702568
18,4,16,16,0.13333333333333333,1.0,9,0.0961046873188591,0.0972020695929483
18,4,16,16,0.13333333333333333,1.0,11,0.07859801901750732,0.07949760378318972
18,4,16,16,0.13333333333333333,1.0,13,0.06648854111664096,0.0672505962982716
18,4,16,16,0.13333333333333333,1.0,15,0.0576131604747501,0.058274100127674325
18,4,16,16,0.13333333333333333,1.0,17,0.050828668167952964,0.05141215356084449
18,4,16,16,0.13333333333333333,1.0,19,0.04547394954256622,0.04599621474688093
19,4,16,16,0.13333333333333333,0.1,1,0.014187212951970694,0.013174982691562207
19,4,16,16,0.13333333333333333,0.1,3,0.00472160040496933,0.0043828987097598165
19,4,16,16,0.13333333333333333,0.1,5,0.002832364639211337,0.002629138228875186
19,4,16,16,0.13333333333333333,0.1,7,0.0020229572520530127,0.0018778045074353369
19,4,16,16,0.13333333333333333,0.1,9,0.0015733463483589127,0.0014604557765412
19,4,16,16,0.13333333333333333,0.1,11,0.0012872509637629976,0.0011948897236474826
19,4,16,16,0.13333333333333333,0.1,13,0.0010891938882385207,0.0010110445283129264
19,4,16,16,0.13333333333333333,0.1,15,0.0009439565354965458,0.000876228764570507
19,4,16,16,0.13333333333333333,0.1,17,0.0008328951836836754,0.000773136571790474
19,4,16,16,0.13333333333333333,0.1,19,0.0007452166734158302,0.0006917493102451019
