graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
114,4,16,17,0.14166666666666666,1.0,3,0.33896038446816207,0.35246160042597385
114,4,16,17,0.14166666666666666,1.0,5,0.20217282151180754,0.210831026323578
114,4,16,17,0.14166666666666666,1.0,7,0.14409432895526883,0.15044358499023058
114,4,16,17,0.14166666666666666,1.0,9,0.11194824366466744,0.1169557160327896
114,4,16,17,0.14166666666666666,1.0,11,0.09153224604457645,0.09566449707428182
114,4,16,17,0.14166666666666666,1.0,13,0.07741549604884798,0.08093231157298121
114,4,16,17,0.14166666666666666,1.0,15,0.06707187216269575,0.07013251123394189
114,4,16,17,0.14166666666666666,1.0,17,0.05916682360532867,0.06187588970703682
114,4,16,17,0.14166666666666666,1.0,19,0.05292884690387163,0.05535870317547332
115,4,16,17,0.14166666666666666,0.1,1,0.012559418545324297,0.012555288556760854
115,4,16,17,0.14166666666666666,0.1,3,0.004182887266284127,0.004182421880651584
115,4,16,17,0.14166666666666666,0.1,5,0.0025095605500946253,0.002509325166163977
115,4,16,17,0.14166666666666666,0.1,7,0.0017925094446416203,0.0017923499440977752
115,4,16,17,0.14166666666666666,0.1,9,0.0013941631928273313,0.001394041899542371
115,4,16,17,0.14166666666666666,0.1,11,0.0011406744949483364,0.0011405763992217016
115,4,16,17,0.14166666666666666,0.1,13,0.0009651839303939809,0.0009651014831896206
115,4,16,17,0.14166666666666666,0.1,15,0.0008364915539120468,0.0008364204024705364
115,4,16,17,0.14166666666666666,0.1,17,0.0007380800836353337,0.000738017481513285
115,4,16,17,0.14166666666666666,0.1,19,0.000660387004579672,0.0006603311041736034
115,4,16,17,0.14166666666666666,0.5,1,0.2919594572969371,0.289689981673448
115,4,16,17,0.14166666666666666,0.5,3,0.09544371640289098,0.09515667416670272
115,4,16,17,0.14166666666666666,0.5,5,0.057179934701462334,0.05703124538623043
115,4,16,17,0.14166666666666666,0.5,7,0.04082588592283813,0.040724324021885215
115,4,16,17,0.14166666666666666,0.5,9,0.031748055245830194,0.03167055052912141
115,4,16,17,0.14166666666666666,0.5,11,0.025973441288711385,0.025910644776503223
115,4,16,17,0.14166666666666666,0.5,13,0.021976437239648493,0.02192360178269209
115,4,16,17,0.14166666666666666,0.5,15,0.019045652996967713,0.01900002544040223
115,4,16,17,0.14166666666666666,0.5,17,0.01680463851369777,0.016764475132952206
115,4,16,17,0.14166666666666666,0.5,19,0.015035509991506633,0.014999634708407095
115,4,16,17,0.14166666666666666,1.0,1,0.9367986952522471,0.9184193047712337
115,4,16,17,0.14166666666666666,1.0,3,0.29912645013232025,0.29601211672025707
115,4,16,17,0.14166666666666666,1.0,5,0.17879466267368035,0.17690672001860538
115,4,16,17,0.14166666666666666,1.0,7,0.12757397825338954,0.1262132661300165
115,4,16,17,0.14166666666666666,1.0,9,0.09918027482799685,0.09811703352325987
115,4,16,17,0.14166666666666666,1.0,11,0.08112925901752699,0.08025710240573755
115,4,16,17,0.14166666666666666,1.0,13,0.06863894709115084,0.06789982917815514
115,4,16,17,0.14166666666666666,1.0,15,0.0594822512023924,0.05884104538290592
115,4,16,17,0.14166666666666666,1.0,17,0.05248148599535846,0.051915333825960044
115,4,16,17,0.14166666666666666,1.0,19,0.04695532837634058,0.046448528414294324
116,4,16,17,0.14166666666666666,0.1,1,0.014137979949625401,0.015047271720259818
116,4,16,17,0.14166666666666666,0.1,3,0.00470505959128725,0.005008593733189399
116,4,16,17,0.14166666666666666,0.1,5,0.0028224153039753115,0.0030044457305686586
116,4,16,17,0.14166666666666666,0.1,7,0.0020158422700916777,0.0021458259749523216
116,4,16,17,0.14166666666666666,0.1,9,0.0015678087369595114,0.0016688886257392886
116,4,16,17,0.14166666666666666,0.1,11,0.0012827182012842416,0.0013654096259092948
116,4,16,17,0.14166666666666666,0.1,13,0.0010853572913529096,0.0011553206740932925
116,4,16,17,0.14166666666666666,0.1,15,0.0009406307256444798,0.0010012615510425478
116,4,16,17,0.14166666666666666,0.1,17,0.000829960129427182,0.0008834550892318657
116,4,16,17,0.14166666666666666,0.1,19,0.0007425902055189544,0.0007904520887651061
116,4,16,17,0.14166666666666666,0.5,1,0.3279510394204079,0.34830239822746983
116,4,16,17,0.14166666666666666,0.5,3,0.10678535696075714,0.11443413002951472
116,4,16,17,0.14166666666666666,0.5,5,0.06391908503033028,0.06853785197134453
116,4,16,17,0.14166666666666666,0.5,7,0.04561976448193141,0.0489236154935189
116,4,16,17,0.14166666666666666,0.5,9,0.03546814144427095,0.03803899082431497
116,4,16,17,0.14166666666666666,0.5,11,0.029012752049825966,0.031116531410416367
116,4,16,17,0.14166666666666666,0.5,13,0.024545595431538815,0.02632582467670692
116,4,16,17,0.14166666666666666,0.5,15,0.02127062991660291,0.02281351843020288
116,4,16,17,0.14166666666666666,0.5,17,0.018766757908492457,0.020128122715357858
116,4,16,17,0.14166666666666666,0.5,19,0.016790317861714955,0.018008363226641594
116,4,16,17,0.14166666666666666,1.0,1,1.0387447507692145,1.0906546129572572
116,4,16,17,0.14166666666666666,1.0,3,0.3273073332114102,0.35359624447723403
116,4,16,17,0.14166666666666666,1.0,5,0.1952427545905563,0.21123944223058874
116,4,16,17,0.14166666666666666,1.0,7,0.139161729969986,0.150646181323145
116,4,16,17,0.14166666666666666,1.0,9,0.1081185254517222,0.11707486201897198
116,4,16,17,0.14166666666666666,1.0,11,0.08840204866898464,0.09574215515683246
116,4,16,17,0.14166666666666666,1.0,13,0.0747686144832543,0.08098651265627696
116,4,16,17,0.14166666666666666,1.0,15,0.06477895402143667,0.07017222664845017
116,4,16,17,0.14166666666666666,1.0,17,0.057144332019938064,0.06190606635478014
116,4,16,17,0.14166666666666666,1.0,19,0.05111970398860465,0.05538228438535007
117,4,16,17,0.14166666666666666,0.1,1,0.010785095369319644,0.010785095369319804
117,4,16,17,0.14166666666666666,0.1,3,0.003579853400098835,0.00357985340009959
117,4,16,17,0.14166666666666666,0.1,5,0.00214626025708412,0.002146260257085038
117,4,16,17,0.14166666666666666,0.1,7,0.001532549860365734,0.0015325498603662687
117,4,16,17,0.14166666666666666,0.1,9,0.001191772643341251,0.0011917726433434304
117,4,16,17,0.14166666666666666,0.1,11,0.0009749778349682967,0.0009749778349683256
117,4,16,17,0.14166666666666666,0.1,13,0.0008249177636575256,0.0008249177636579708
117,4,16,17,0.14166666666666666,0.1,15,0.0007148885163033972,0.0007148885163043029
117,4,16,17,0.14166666666666666,0.1,17,0.0006307569195609961,0.0006307569195632282
117,4,16,17,0.14166666666666666,0.1,19,0.0005643423730404062,0.0005643423730428726
117,4,16,17,0.14166666666666666,0.5,1,0.2621669151059749,0.26216691510597495
117,4,16,17,0.14166666666666666,0.5,3,0.08457654047210866,0.08457654047210923
117,4,16,17,0.14166666666666666,0.5,5,0.05049012857375673,0.0504901285737574
117,4,16,17,0.14166666666666666,0.5,7,0.03599132891795563,0.035991328917957185
117,4,16,17,0.14166666666666666,0.5,9,0.02796274458241775,0.027962744582419673
117,4,16,17,0.14166666666666666,0.5,11,0.022863043826244253,0.022863043826245297
117,4,16,17,0.14166666666666666,0.5,13,0.01933665811287642,0.01933665811288019
117,4,16,17,0.14166666666666666,0.5,15,0.01675277651467312,0.01675277651467639
117,4,16,17,0.14166666666666666,0.5,17,0.014778070450531705,0.014778070450532655
117,4,16,17,0.14166666666666666,0.5,19,0.013219821572449277,0.01321982157245172
117,4,16,17,0.14166666666666666,1.0,1,0.9221128808769663,0.9221128808769666
117,4,16,17,0.14166666666666666,1.0,3,0.2888837448772202,0.28888374487722057
117,4,16,17,0.14166666666666666,1.0,5,0.17182185741450667,0.17182185741450692
117,4,16,17,0.14166666666666666,1.0,7,0.12228327350067411,0.12228327350067617
117,4,16,17,0.14166666666666666,1.0,9,0.09491849581732988,0.09491849581733068
117,4,16,17,0.14166666666666666,1.0,11,0.07756189361888881,0.07756189361889021
117,4,16,17,0.14166666666666666,1.0,13,0.06557169664869368,0.06557169664869625
117,4,16,17,0.14166666666666666,1.0,15,0.0567922904013776,0.05679229040137818
117,4,16,17,0.14166666666666666,1.0,17,0.05008625301607196,0.05008625301607296
117,4,16,17,0.14166666666666666,1.0,19,0.04479666958302197,0.04479666958302285
118,4,16,17,0.14166666666666666,0.1,1,0.011715718255157728,0.012087252079244586
118,4,16,17,0.14166666666666666,0.1,3,0.0038973157573185006,0.00402107112830822
118,4,16,17,0.14166666666666666,0.1,5,0.0023377860026291804,0.0024119468974082127
118,4,16,17,0.14166666666666666,0.1,7,0.0016696876841338002,0.001722625941694602
118,4,16,17,0.14166666666666666,0.1,9,0.0012985821659531674,0.0013397406618121212
118,4,16,17,0.14166666666666666,0.1,11,0.0010624446428155845,0.0010961112694202833
118,4,16,17,0.14166666666666666,0.1,13,0.0008989736628137726,0.0009274556991281907
118,4,16,17,0.14166666666666666,0.1,15,0.0007790993634638876,0.0008037804910689319
118,4,16,17,0.14166666666666666,0.1,17,0.0006874332308127339,0.0007092084386545838
118,4,16,17,0.14166666666666666,0.1,19,0.0006150666964626984,0.0006345481668565733
118,4,16,17,0.14166666666666666,0.5,1,0.2746614864066885,0.2810537532660952
118,4,16,17,0.14166666666666666,0.5,3,0.08829733400087018,0.09121648006232734
118,4,16,17,0.14166666666666666,0.5,5,0.05279154751224753,0.05455633380930278
118,4,16,17,0.14166666666666666,0.5,7,0.037666714387823125,0.03892543367958984
118,4,16,17,0.14166666666666666,0.5,9,0.02928155933235675,0.0302586265947638
118,4,16,17,0.14166666666666666,0.5,11,0.023950913395501382,0.024748986611513434
118,4,16,17,0.14166666666666666,0.5,13,0.020262589946478664,0.020936967101883107
118,4,16,17,0.14166666666666666,0.5,15,0.01755881181992656,0.018142633541496173
118,4,16,17,0.14166666666666666,0.5,17,0.01549173723499957,0.016006415046775132
118,4,16,17,0.14166666666666666,0.5,19,0.013860133475923238,0.01432029514135845
118,4,16,17,0.14166666666666666,1.0,1,0.911424492702704,0.9665585723988075
118,4,16,17,0.14166666666666666,1.0,3,0.2750961506654257,0.28581759139100593
118,4,16,17,0.14166666666666666,1.0,5,0.1627773221510395,0.16988002194207255
118,4,16,17,0.14166666666666666,1.0,7,0.11570319585700344,0.12093014168995793
118,4,16,17,0.14166666666666666,1.0,9,0.08977574705804094,0.09389577991888616
118,4,16,17,0.14166666666666666,1.0,11,0.07334988171139475,0.07674548516248914
118,4,16,17,0.14166666666666666,1.0,13,0.06200862429786096,0.06489477714115914
118,4,16,17,0.14166666666666666,1.0,15,0.05370648890298816,0.056215363466806605
118,4,16,17,0.14166666666666666,1.0,17,0.047365787495717515,0.04958423857783855
118,4,16,17,0.14166666666666666,1.0,19,0.04236464904454822,0.04435273231165107
119,4,16,17,0.14166666666666666,0.1,1,0.014753722542900038,0.014954908574073411
119,4,16,17,0.14166666666666666,0.1,3,0.0049076638115239535,0.004973477249581627
119,4,16,17,0.14166666666666666,0.1,5,0.0029436644861236573,0.002982931541946339
119,4,16,17,0.14166666666666666,0.1,7,0.0021023530998317253,0.002130328052825772
119,4,16,17,0.14166666666666666,0.1,9,0.0016350536047050478,0.001656779312684197
119,4,16,17,0.14166666666666666,0.1,11,0.0013377152170160906,0.001355473502624433
119,4,16,17,0.14166666666666666,0.1,13,0.0011318806286012054,0.0011468966139306714
119,4,16,17,0.14166666666666666,0.1,15,0.0009809429449700955,0.0009939502237569723
119,4,16,17,0.14166666666666666,0.1,17,0.0008655243330951348,0.0008769968786906909
119,4,16,17,0.14166666666666666,0.1,19,0.0007744069935362831,0.0007846687330850214
119,4,16,17,0.14166666666666666,0.5,1,0.34417758532966247,0.3487318097836761
119,4,16,17,0.14166666666666666,0.5,3,0.11185545856582463,0.11360158817434872
119,4,16,17,0.14166666666666666,0.5,5,0.06692809743502118,0.06797082587737005
119,4,16,17,0.14166666666666666,0.5,7,0.047760433049939835,0.04850047704016635
119,4,16,17,0.14166666666666666,0.5,9,0.03712967189603713,0.03770253507754612
119,4,16,17,0.14166666666666666,0.5,11,0.030370484537024327,0.0308375664297707
119,4,16,17,0.14166666666666666,0.5,13,0.025693481719956397,0.02608767422356665
119,4,16,17,0.14166666666666666,0.5,15,0.022264866187498927,0.022605808984254624
119,4,16,17,0.14166666666666666,0.5,17,0.019643628474124517,0.019943976324128514
119,4,16,17,0.14166666666666666,0.5,19,0.01757460986538234,0.01784299039632654
119,4,16,17,0.14166666666666666,1.0,1,1.0988625187655934,1.1071291640671874
119,4,16,17,0.14166666666666666,1.0,3,0.3460136436317429,0.3511853808506685
119,4,16,17,0.14166666666666666,1.0,5,0.2065691563646839,0.20956993469948784
119,4,16,17,0.14166666666666666,1.0,7,0.14731714443767135,0.14938704426276092
119,4,16,17,0.14166666666666666,1.0,9,0.11449515581868755,0.11606573270143448
119,4,16,17,0.14166666666666666,1.0,11,0.0936381868181831,0.09490054376504276
119,4,16,17,0.14166666666666666,1.0,13,0.07921077031844558,0.08026483436117013
119,4,16,17,0.14166666666666666,1.0,15,0.06863639628187931,0.06954061069801946
119,4,16,17,0.14166666666666666,1.0,17,0.060553171844516154,0.06134455113026157
119,4,16,17,0.14166666666666666,1.0,19,0.05417345674818737,0.05487687637123599
120,4,16,17,0.14166666666666666,0.1,1,0.012065260138282222,0.013297638167704205
120,4,16,17,0.14166666666666666,0.1,3,0.004009803431098073,0.004421439019264606
120,4,16,17,0.14166666666666666,0.1,5,0.002404756659862603,0.0026518478851756426
120,4,16,17,0.14166666666666666,0.1,7,0.0017173607332554343,0.0018938895724073736
120,4,16,17,0.14166666666666666,0.1,9,0.0013355900134416584,0.0014729057316071657
120,4,16,17,0.14166666666666666,0.1,11,0.0010926865079517528,0.0012050439173668288
120,4,16,17,0.14166666666666666,0.1,13,0.0009245410088129303,0.0010196175018998904
120,4,16,17,0.14166666666666666,0.1,15,0.0008012437575435172,0.0008836464805750927
120,4,16,17,0.14166666666666666,0.1,17,0.0007069629549439162,0.0007796733391306383
120,4,16,17,0.14166666666666666,0.1,19,0.0006325339763627965,0.0006975921244338187
120,4,16,17,0.14166666666666666,0.5,1,0.2837350929323842,0.30818663146407077
120,4,16,17,0.14166666666666666,0.5,3,0.09138126434529642,0.09953895008928487
120,4,16,17,0.14166666666666666,0.5,5,0.05465696421891646,0.05950446054906792
120,4,16,17,0.14166666666666666,0.5,7,0.039000660592413604,0.04244788243315291
120,4,16,17,0.14166666666666666,0.5,9,0.030318978621751824,0.032993497468774426
120,4,16,17,0.14166666666666666,0.5,11,0.02479941988293263,0.026984199680043147
120,4,16,17,0.14166666666666666,0.5,13,0.02098028988917207,0.02282692581116294
120,4,16,17,0.14166666666666666,0.5,15,0.0181806042327513,0.019779739073859836
120,4,16,17,0.14166666666666666,0.5,17,0.01604021034008878,0.01745034814830046
120,4,16,17,0.14166666666666666,0.5,19,0.014350741840575724,0.015611835485040663
120,4,16,17,0.14166666666666666,1.0,1,0.9135110205086303,0.9611809759121853
120,4,16,17,0.14166666666666666,1.0,3,0.28246795624757576,0.29015245090478203
120,4,16,17,0.14166666666666666,1.0,5,0.1675762729664103,0.17236977392387146
120,4,16,17,0.14166666666666666,1.0,7,0.11920626700374089,0.12271638799279665
120,4,16,17,0.14166666666666666,1.0,9,0.09252485152768207,0.09529474056469137
120,4,16,17,0.14166666666666666,1.0,11,0.07560940706048054,0.07789667543302375
120,4,16,17,0.14166666666666666,1.0,13,0.06392555433232802,0.06587322902437712
120,4,16,17,0.14166666666666666,1.0,15,0.05537056758153768,0.05706633037548534
120,4,16,17,0.14166666666666666,1.0,17,0.048835707694253196,0.05033718770021494
120,4,16,17,0.14166666666666666,1.0,19,0.04368085235673111,0.04502794730630513
121,4,16,17,0.14166666666666666,0.1,1,0.013242594486761523,0.01618629185032954
121,4,16,17,0.14166666666666666,0.1,3,0.004408946277497918,0.005374777887486712
121,4,16,17,0.14166666666666666,0.1,5,0.0026450909030006665,0.003222594329061234
121,4,16,17,0.14166666666666666,0.1,7,0.001889291711279923,0.0023011726071772297
121,4,16,17,0.14166666666666666,0.1,9,0.0014694288549170268,0.001789509941785731
121,4,16,17,0.14166666666666666,0.1,11,0.0012022510132899174,0.0014639939312149869
121,4,16,17,0.14166666666666666,0.1,13,0.0010172846826298355,0.001238676253737034
121,4,16,17,0.14166666666666666,0.1,15,0.0008816440540961938,0.0010734637537345212
121,4,16,17,0.14166666666666666,0.1,17,0.0007779195610224576,0.000947136421893377
121,4,16,17,0.14166666666666666,0.1,19,0.0006960321927373177,0.0008474114222572401
121,4,16,17,0.14166666666666666,0.5,1,0.3075742153783028,0.38002059238450353
121,4,16,17,0.14166666666666666,0.5,3,0.0998912607463604,0.12306162668898038
121,4,16,17,0.14166666666666666,0.5,5,0.05980540953630563,0.0735002048450193
121,4,16,17,0.14166666666666666,0.5,7,0.0426910408680354,0.05240476558613173
121,4,16,17,0.14166666666666666,0.5,9,0.033194921099482834,0.04071963301787638
121,4,16,17,0.14166666666666666,0.5,11,0.027155435725512326,0.03329591662562089
121,4,16,17,0.14166666666666666,0.5,13,0.022975598061830308,0.02816185457177372
121,4,16,17,0.14166666666666666,0.5,15,0.019910995373743155,0.02439964500794828
121,4,16,17,0.14166666666666666,0.5,17,0.017567788786025638,0.021524218969943398
121,4,16,17,0.14166666666666666,0.5,19,0.01571806381937387,0.019255088570301067
121,4,16,17,0.14166666666666666,1.0,1,0.9874305679021388,1.1940956197474053
121,4,16,17,0.14166666666666666,1.0,3,0.31791733198510813,0.37412931115465575
121,4,16,17,0.14166666666666666,1.0,5,0.1900953984166302,0.22197878837891172
121,4,16,17,0.14166666666666666,1.0,7,0.13563446365136406,0.1578544913934846
121,4,16,17,0.14166666666666666,1.0,9,0.10544097973755334,0.12248618618299113
121,4,16,17,0.14166666666666666,1.0,11,0.08624614149237599,0.10006953098212093
121,4,16,17,0.14166666666666666,1.0,13,0.07296499009408378,0.08459012544720165
121,4,16,17,0.14166666666666666,1.0,15,0.06322900685577333,0.07325876744076132
121,4,16,17,0.14166666666666666,1.0,17,0.055785684358126655,0.06460493901453995
121,4,16,17,0.14166666666666666,1.0,19,0.049910423525710804,0.05777980619266711
122,4,16,17,0.14166666666666666,0.1,1,0.01453619046233746,0.01380648005758134
122,4,16,17,0.14166666666666666,0.1,3,0.004841452424153084,0.004590171661202764
122,4,16,17,0.14166666666666666,0.1,5,0.002904670442372654,0.0027529397896018473
122,4,16,17,0.14166666666666666,0.1,7,0.0020747229719674325,0.0019660497083620583
122,4,16,17,0.14166666666666666,0.1,9,0.0016136594546629734,0.0015290087394783773
122,4,16,17,0.14166666666666666,0.1,11,0.0013202607783406308,0.0012509349655687794
122,4,16,17,0.14166666666666666,0.1,13,0.0011171406647964126,0.0010584416272595048
122,4,16,17,0.14166666666666666,0.1,15,0.0009681868374821424,0.0009172897242167344
122,4,16,17,0.14166666666666666,0.1,17,0.0008542814378108432,0.0008093556140471043
122,4,16,17,0.14166666666666666,0.1,19,0.0007643563818396407,0.0007241478630937302
