graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
31,3,8,9,0.32142857142857145,0.1,19,0.0008771715440454988,0.0008021785440262848
31,3,8,9,0.32142857142857145,0.5,1,0.3851421580318482,0.35120291389553615
31,3,8,9,0.32142857142857145,0.5,3,0.12676641109440628,0.1146098449218546
31,3,8,9,0.32142857142857145,0.5,5,0.07597012052241171,0.06864187532789078
31,3,8,9,0.32142857142857145,0.5,7,0.0542464985035666,0.049005396397690915
31,3,8,9,0.32142857142857145,0.5,9,0.04218597935552038,0.03810745158305031
31,3,8,9,0.32142857142857145,0.5,11,0.034513419492971605,0.03117556819775361
31,3,8,9,0.32142857142857145,0.5,13,0.029202502535043282,0.026377741965042726
31,3,8,9,0.32142857142857145,0.5,15,0.025308204399427235,0.02285984771486514
31,3,8,9,0.32142857142857145,0.5,17,0.022330396296836048,0.02016994550219475
31,3,8,9,0.32142857142857145,0.5,19,0.019979594650552504,0.01804647438714141
31,3,8,9,0.32142857142857145,1.0,1,1.1876418838855496,1.0828918477798573
31,3,8,9,0.32142857142857145,1.0,3,0.37763480338714556,0.3292537490994739
31,3,8,9,0.32142857142857145,1.0,5,0.22494758027432749,0.1956328483288052
31,3,8,9,0.32142857142857145,1.0,7,0.16034359184542663,0.13935389824463165
31,3,8,9,0.32142857142857145,1.0,9,0.12460389163902244,0.10826292117866369
31,3,8,9,0.32142857142857145,1.0,11,0.10190379253994847,0.08852752242467993
31,3,8,9,0.32142857142857145,1.0,13,0.08620440890313802,0.07488294414688654
31,3,8,9,0.32142857142857145,1.0,15,0.07469857516741872,0.0648849710968399
31,3,8,9,0.32142857142857145,1.0,17,0.06590347643136688,0.057243433509035914
31,3,8,9,0.32142857142857145,1.0,19,0.05896185458946481,0.051212781301581155
32,3,8,9,0.32142857142857145,0.1,1,0.01254366500931526,0.014291999873811492
32,3,8,9,0.32142857142857145,0.1,3,0.004171732121699949,0.004759005064848583
32,3,8,9,0.32142857142857145,0.1,5,0.0025021984181528875,0.00285512222250513
32,3,8,9,0.32142857142857145,0.1,7,0.0017870486063270774,0.002039310254348741
32,3,8,9,0.32142857142857145,0.1,9,0.0013898290361477072,0.001586107760153996
32,3,8,9,0.32142857142857145,0.1,11,0.0011370833103570151,0.0012977142737233085
32,3,8,9,0.32142857142857145,0.1,13,0.0009621189018214661,0.001098060464771029
32,3,8,9,0.32142857142857145,0.1,15,0.0008338184861047485,0.0009516491809335582
32,3,8,9,0.32142857142857145,0.1,17,0.0007357102332145481,0.0008396884046543622
32,3,8,9,0.32142857142857145,0.1,19,0.0006582586649249185,0.0007512987724750459
32,3,8,9,0.32142857142857145,0.5,1,0.294800273863708,0.3227738939778204
32,3,8,9,0.32142857142857145,0.5,3,0.09540152074645566,0.10490980177584859
32,3,8,9,0.32142857142857145,0.5,5,0.05707716104335124,0.06281450636677344
32,3,8,9,0.32142857142857145,0.5,7,0.04073053690254532,0.04483967343127994
32,3,8,9,0.32142857142857145,0.5,9,0.031664725038498466,0.03486575528360232
32,3,8,9,0.32142857142857145,0.5,11,0.025900575717113537,0.02852231046597057
32,3,8,9,0.32142857142857145,0.5,13,0.02191206910825087,0.024132083307832588
32,3,8,9,0.32142857142857145,0.5,15,0.018988157532606204,0.020913218136143885
32,3,8,9,0.32142857142857145,0.5,17,0.0167527606409393,0.018452059422620785
32,3,8,9,0.32142857142857145,0.5,19,0.014988286844498017,0.016509222532041304
32,3,8,9,0.32142857142857145,1.0,1,0.9602798043293392,0.9465703069925685
32,3,8,9,0.32142857142857145,1.0,3,0.2947934807585585,0.28500714240839625
32,3,8,9,0.32142857142857145,1.0,5,0.17603742922547472,0.1695572531287728
32,3,8,9,0.32142857142857145,1.0,7,0.12557873109027973,0.1207656836017356
32,3,8,9,0.32142857142857145,1.0,9,0.09761936948044159,0.0937984577707704
32,3,8,9,0.32142857142857145,1.0,11,0.07984779859636824,0.0766822544101718
32,3,8,9,0.32142857142857145,1.0,13,0.06755216166914757,0.06485102134397851
32,3,8,9,0.32142857142857145,1.0,15,0.058538818708454295,0.056183686942939466
32,3,8,9,0.32142857142857145,1.0,17,0.05164800311577995,0.04956052222356273
32,3,8,9,0.32142857142857145,1.0,19,0.046208844616605495,0.044334510988584125
33,3,8,9,0.32142857142857145,0.1,1,0.016015659605766223,0.016528852336743338
33,3,8,9,0.32142857142857145,0.1,3,0.0053288638971841894,0.0055041139370050314
33,3,8,9,0.32142857142857145,0.1,5,0.0031964659218763954,0.0033021220419092168
33,3,8,9,0.32142857142857145,0.1,7,0.002282951445354189,0.002358575782591988
33,3,8,9,0.32142857142857145,0.1,9,0.0017755303644416966,0.001834416735208067
33,3,8,9,0.32142857142857145,0.1,11,0.001452656730550659,0.0015008716582623313
33,3,8,9,0.32142857142857145,0.1,13,0.0012291423592116454,0.0012699602302308189
33,3,8,9,0.32142857142857145,0.1,15,0.0010652386962559561,0.0011006273026255848
33,3,8,9,0.32142857142857145,0.1,17,0.0009399044612738206,0.0009711385587175199
33,3,8,9,0.32142857142857145,0.1,19,0.0008409587138391875,0.0008689112704163968
33,3,8,9,0.32142857142857145,0.5,1,0.36520615734235146,0.37313677838998366
33,3,8,9,0.32142857142857145,0.5,3,0.11865832507786338,0.12174812018293944
33,3,8,9,0.32142857142857145,0.5,5,0.07101043526079467,0.07288969217779163
33,3,8,9,0.32142857142857145,0.5,7,0.050678063800553445,0.052029272530729274
33,3,8,9,0.32142857142857145,0.5,9,0.03939995925104044,0.04045506926698094
33,3,8,9,0.32142857142857145,0.5,11,0.03222861207948163,0.03309417001719698
33,3,8,9,0.32142857142857145,0.5,13,0.02726614071831211,0.0279999224692719
33,3,8,9,0.32142857142857145,0.5,15,0.023628105145886213,0.02426495280314505
33,3,8,9,0.32142857142857145,0.5,17,0.02084667481150725,0.021409220331815356
33,3,8,9,0.32142857142857145,0.5,19,0.018651157069493392,0.019154932438580855
33,3,8,9,0.32142857142857145,1.0,1,1.0961586333738549,1.1055515435206111
33,3,8,9,0.32142857142857145,1.0,3,0.33472636302378517,0.3420324812010783
33,3,8,9,0.32142857142857145,1.0,5,0.1993333550653556,0.20246883425087958
33,3,8,9,0.32142857142857145,1.0,7,0.14208443802504753,0.14392915296496622
33,3,8,9,0.32142857142857145,1.0,9,0.11041451145901857,0.11168116660941052
33,3,8,9,0.32142857142857145,1.0,11,0.09029916131978381,0.09124955194027662
33,3,8,9,0.32142857142857145,1.0,13,0.07638730733310428,0.07714192661030583
33,3,8,9,0.32142857142857145,1.0,15,0.06619150755735972,0.0668144351776999
33,3,8,9,0.32142857142857145,1.0,17,0.05839780924976462,0.05892671735431409
33,3,8,9,0.32142857142857145,1.0,19,0.05224656650629617,0.052705291793694535
34,3,8,9,0.32142857142857145,0.1,1,0.01311494488428849,0.012622152478043764
34,3,8,9,0.32142857142857145,0.1,3,0.004330594599075829,0.0041987424670710686
34,3,8,9,0.32142857142857145,0.1,5,0.0025937984821301488,0.002518720598292739
34,3,8,9,0.32142857142857145,0.1,7,0.001851344856598844,0.001798963094451307
34,3,8,9,0.32142857142857145,0.1,9,0.001439349100230642,0.001399147958499285
34,3,8,9,0.32142857142857145,0.1,11,0.0011773459346648765,0.0011447360182408127
34,3,8,9,0.32142857142857145,0.1,13,0.000996038744808893,0.0009686111419009688
34,3,8,9,0.32142857142857145,0.1,15,0.0008631213465970438,0.000839455993486535
34,3,8,9,0.32142857142857145,0.1,17,0.0007615020774920688,0.0007406919475898594
34,3,8,9,0.32142857142857145,0.1,19,0.0006812906558466969,0.0006627212947215214
34,3,8,9,0.32142857142857145,0.5,1,0.312548018082361,0.2920755036102104
34,3,8,9,0.32142857142857145,0.5,3,0.09720984001828958,0.09352270478700395
34,3,8,9,0.32142857142857145,0.5,5,0.05767956064897703,0.05590863966038353
34,3,8,9,0.32142857142857145,0.5,7,0.04101381136237576,0.0398895949354484
34,3,8,9,0.32142857142857145,0.5,9,0.031821716043220094,0.031009312197893543
34,3,8,9,0.32142857142857145,0.5,11,0.02599611385227732,0.02536405892788511
34,3,8,9,0.32142857142857145,0.5,13,0.02197365877920711,0.021458105193570064
34,3,8,9,0.32142857142857145,0.5,15,0.019029313872408648,0.018594807390033656
34,3,8,9,0.32142857142857145,0.5,17,0.01678083575541344,0.016405784088566983
34,3,8,9,0.32142857142857145,0.5,19,0.01500759060481919,0.014677924588406659
34,3,8,9,0.32142857142857145,1.0,1,0.9721145800983342,0.9233848641859423
34,3,8,9,0.32142857142857145,1.0,3,0.2737658509713623,0.2743782683170345
34,3,8,9,0.32142857142857145,1.0,5,0.16005669170940293,0.16285076271122348
34,3,8,9,0.32142857142857145,1.0,7,0.11309696470643214,0.1158720602861834
34,3,8,9,0.32142857142857145,1.0,9,0.08744309679109191,0.08994780704399916
34,3,8,9,0.32142857142857145,1.0,11,0.07127582013330905,0.07350870272698984
34,3,8,9,0.32142857142857145,1.0,13,0.06015406260588388,0.062152310690192385
34,3,8,9,0.32142857142857145,1.0,15,0.05203468471896886,0.05383633817237861
34,3,8,9,0.32142857142857145,1.0,17,0.04584650040859661,0.047483647883894683
34,3,8,9,0.32142857142857145,1.0,19,0.04097373575236438,0.04247225686439363
35,3,8,9,0.32142857142857145,0.1,1,0.012148612600675804,0.011515395426119733
35,3,8,9,0.32142857142857145,0.1,3,0.003984502828481254,0.003811898294467924
35,3,8,9,0.32142857142857145,0.1,5,0.002382926559285408,0.0022845764521055747
35,3,8,9,0.32142857142857145,0.1,7,0.0016997125686724044,0.0016311016852991157
35,3,8,9,0.32142857142857145,0.1,9,0.0013209717000529485,0.0012683247341412237
35,3,8,9,0.32142857142857145,0.1,11,0.0010802604816918758,0.0010375616977096262
35,3,8,9,0.32142857142857145,0.1,13,0.0009137534861617505,0.0008778450363880425
35,3,8,9,0.32142857142857145,0.1,15,0.0007917207391232279,0.0007607411874917404
35,3,8,9,0.32142857142857145,0.1,17,0.0006984428980617084,0.0006712034415952888
35,3,8,9,0.32142857142857145,0.1,19,0.0006248277883699992,0.0006005231881454371
35,3,8,9,0.32142857142857145,0.5,1,0.3141617264696264,0.2715509465254867
35,3,8,9,0.32142857142857145,0.5,3,0.09803541800183561,0.08384064429246997
35,3,8,9,0.32142857142857145,0.5,5,0.0580300688167173,0.049848892135962324
35,3,8,9,0.32142857142857145,0.5,7,0.04120588285314812,0.03548992031085072
35,3,8,9,0.32142857142857145,0.5,9,0.03194306650115351,0.027557597597174834
35,3,8,9,0.32142857142857145,0.5,11,0.02607993063407369,0.02252475901139839
35,3,8,9,0.32142857142857145,0.5,13,0.022035181770518386,0.01904685585189238
35,3,8,9,0.32142857142857145,0.5,15,0.01907650842452933,0.016499542060272668
35,3,8,9,0.32142857142857145,0.5,17,0.016818268434746538,0.014553326204709033
35,3,8,9,0.32142857142857145,0.5,19,0.015038067548680098,0.013017867688568979
35,3,8,9,0.32142857142857145,1.0,1,1.1220538184719435,0.8516853914891273
35,3,8,9,0.32142857142857145,1.0,3,0.3577391143999953,0.22602088487586
35,3,8,9,0.32142857142857145,1.0,5,0.2118743330796609,0.13319250807234492
35,3,8,9,0.32142857142857145,1.0,7,0.15035603698321215,0.09455466742701048
35,3,8,9,0.32142857142857145,1.0,9,0.11648961981757043,0.07331884551849373
35,3,8,9,0.32142857142857145,1.0,11,0.09506421001823132,0.05987987581985704
35,3,8,9,0.32142857142857145,1.0,13,0.08029159894507899,0.05060725128782166
35,3,8,9,0.32142857142857145,1.0,15,0.06949079941151345,0.04382264683697767
35,3,8,9,0.32142857142857145,1.0,17,0.06125032983412753,0.03864278399497877
35,3,8,9,0.32142857142857145,1.0,19,0.05475651071004507,0.03455836339133047
36,3,8,9,0.32142857142857145,0.1,1,0.01212375547888919,0.012152806225822472
36,3,8,9,0.32142857142857145,0.1,3,0.004035481823641064,0.004048039408544647
36,3,8,9,0.32142857142857145,0.1,5,0.0024210129674409214,0.0024284038842059363
36,3,8,9,0.32142857142857145,0.1,7,0.001729240657702791,0.0017344402803249667
36,3,8,9,0.32142857142857145,0.1,9,0.001344947572421921,0.0013489501380497125
36,3,8,9,0.32142857142857145,0.1,11,0.001100404451085471,0.0011036554377200807
36,3,8,9,0.32142857142857145,0.1,13,0.0009311079552438591,0.000933843981125688
36,3,8,9,0.32142857142857145,0.1,15,0.000806958322971925,0.0008093197532389518
36,3,8,9,0.32142857142857145,0.1,17,0.0007120209264047942,0.0007140977426063467
36,3,8,9,0.32142857142857145,0.1,19,0.0006370706505081468,0.0006389239471047368
36,3,8,9,0.32142857142857145,0.5,1,0.28065690383327563,0.2889923815540813
36,3,8,9,0.32142857142857145,0.5,3,0.09028245411127214,0.09664729403015268
36,3,8,9,0.32142857142857145,0.5,5,0.05402164675099597,0.05798337779315447
36,3,8,9,0.32142857142857145,0.5,7,0.03855799081950705,0.04141120283200236
36,3,8,9,0.32142857142857145,0.5,9,0.0299803039365108,0.03220551427193073
36,3,8,9,0.32142857142857145,0.5,11,0.024525510738273606,0.026348046580001207
36,3,8,9,0.32142857142857145,0.5,13,0.02075049142046689,0.02229327781307415
36,3,8,9,0.32142857142857145,0.5,15,0.01798274543503614,0.01932001875943351
36,3,8,9,0.32142857142857145,0.5,17,0.01586653027656855,0.01704649817480635
36,3,8,9,0.32142857142857145,0.5,19,0.01419599384942595,0.015251709844564481
36,3,8,9,0.32142857142857145,1.0,1,0.8845834917290781,0.9706224197065791
36,3,8,9,0.32142857142857145,1.0,3,0.258213530831849,0.3360598254976465
36,3,8,9,0.32142857142857145,1.0,5,0.15343459446264016,0.20235453752686838
36,3,8,9,0.32142857142857145,1.0,7,0.10930206590627645,0.14467777429927275
36,3,8,9,0.32142857142857145,1.0,9,0.08491790163758721,0.11257041012473251
36,3,8,9,0.32142857142857145,1.0,11,0.0694386726662134,0.09212044947297615
36,3,8,9,0.32142857142857145,1.0,13,0.058736348880238244,0.07795627008959041
36,3,8,9,0.32142857142857145,1.0,15,0.050894162892663034,0.06756641250795714
36,3,8,9,0.32142857142857145,1.0,17,0.04490026358574738,0.05961987881871354
36,3,8,9,0.32142857142857145,1.0,19,0.04016989989830725,0.05334558833343584
37,3,8,9,0.32142857142857145,0.1,1,0.011228031553846109,0.010656633704121855
37,3,8,9,0.32142857142857145,0.1,3,0.003728729429425445,0.0035255691432623075
37,3,8,9,0.32142857142857145,0.1,5,0.002236032470100915,0.0021127290900655915
37,3,8,9,0.32142857142857145,0.1,7,0.0015968319840220326,0.0015083365233622957
37,3,8,9,0.32142857142857145,0.1,9,0.0012418431620163533,0.0011728330785082675
37,3,8,9,0.32142857142857145,0.1,11,0.00101598418687054,0.000959428112736572
37,3,8,9,0.32142857142857145,0.1,13,0.0008596391613090473,0.0008117296074670855
37,3,8,9,0.32142857142857145,0.1,15,0.0007449957099371753,0.0007034396168918367
37,3,8,9,0.32142857142857145,0.1,17,0.0006573325472573908,0.0006206421938693186
37,3,8,9,0.32142857142857145,0.1,19,0.0005881280199602636,0.000555283441217582
37,3,8,9,0.32142857142857145,0.5,1,0.270223936380658,0.26162125483143644
37,3,8,9,0.32142857142857145,0.5,3,0.08632489114113387,0.08181908530240273
37,3,8,9,0.32142857142857145,0.5,5,0.05154204046891744,0.04870778052492245
37,3,8,9,0.32142857142857145,0.5,7,0.03674945912117605,0.03468628707721965
37,3,8,9,0.32142857142857145,0.5,9,0.028556493784369662,0.02693512254395783
37,3,8,9,0.32142857142857145,0.5,11,0.023351328362608826,0.022016043001803435
37,3,8,9,0.32142857142857145,0.5,13,0.01975142024925263,0.018616444304693527
37,3,8,9,0.32142857142857145,0.5,15,0.01711331640919832,0.01612640666008521
37,3,8,9,0.32142857142857145,0.5,17,0.015096954446273172,0.014223943202320179
37,3,8,9,0.32142857142857145,0.5,19,0.01350569384783903,0.012723014685083618
37,3,8,9,0.32142857142857145,1.0,1,0.9258675248137884,0.9159094455461626
37,3,8,9,0.32142857142857145,1.0,3,0.2923846832922759,0.2805690331147051
37,3,8,9,0.32142857142857145,1.0,5,0.17466887470407938,0.167703564834821
37,3,8,9,0.32142857142857145,1.0,7,0.1244931384531995,0.11961343046690891
37,3,8,9,0.32142857142857145,1.0,9,0.09670132268819913,0.09295695561379505
37,3,8,9,0.32142857142857145,1.0,11,0.07905007806288666,0.07601570086525133
37,3,8,9,0.32142857142857145,1.0,13,0.06684671238172243,0.0642972241637272
37,3,8,9,0.32142857142857145,1.0,15,0.05790665221106238,0.0557089863121119
37,3,8,9,0.32142857142857145,1.0,17,0.05107547568902147,0.049144581338426245
37,3,8,9,0.32142857142857145,1.0,19,0.04568578550122833,0.043964057533539734
38,3,8,9,0.32142857142857145,0.1,1,0.016130310089491524,0.014323619641691411
38,3,8,9,0.32142857142857145,0.1,3,0.0053704605067974994,0.004756985347575516
38,3,8,9,0.32142857142857145,0.1,5,0.003221920369295211,0.0028527943271875558
38,3,8,9,0.32142857142857145,0.1,7,0.0023012923372037948,0.002037334138109374
38,3,8,9,0.32142857142857145,0.1,9,0.001789865741380998,0.0015844410903559484
38,3,8,9,0.32142857142857145,0.1,11,0.0014644226986166974,0.0012962848431690365
38,3,8,9,0.32142857142857145,0.1,13,0.0012391200421049643,0.0010968130738016238
38,3,8,9,0.32142857142857145,0.1,15,0.0010738999965002325,0.0009505443393628825
38,3,8,9,0.32142857142857145,0.1,17,0.0009475562546972357,0.0008386976578045402
38,3,8,9,0.32142857142857145,0.1,19,0.0008478117664623245,0.0007504011758894095
38,3,8,9,0.32142857142857145,0.5,1,0.368168475483555,0.329084691118476
38,3,8,9,0.32142857142857145,0.5,3,0.11935932753124717,0.10308445475846333
38,3,8,9,0.32142857142857145,0.5,5,0.07147059488326117,0.06147674609496066
38,3,8,9,0.32142857142857145,0.5,7,0.05102086469023621,0.0438257869002428
38,3,8,9,0.32142857142857145,0.5,9,0.03967316594769202,0.034055128209795435
38,3,8,9,0.32142857142857145,0.5,11,0.032455732831664745,0.027848546155790216
38,3,8,9,0.32142857142857145,0.5,13,0.02746048640688425,0.023556177332273786
38,3,8,9,0.32142857142857145,0.5,15,0.023797945178134234,0.020410579974576615
38,3,8,9,0.32142857142857145,0.5,17,0.020997498606419557,0.0180062633633057
38,3,8,9,0.32142857142857145,0.5,19,0.01878679492500131,0.016108778951306732
38,3,8,9,0.32142857142857145,1.0,1,1.1323218351166684,1.0181595985096121
38,3,8,9,0.32142857142857145,1.0,3,0.34077191299084986,0.2839589411478001
38,3,8,9,0.32142857142857145,1.0,5,0.20284285265381663,0.16875694867795055
38,3,8,9,0.32142857142857145,1.0,7,0.1445930470539553,0.12020558189767212
38,3,8,9,0.32142857142857145,1.0,9,0.1123712287761797,0.09337751195600742
38,3,8,9,0.32142857142857145,1.0,11,0.09190190865417108,0.0763480748601218
38,3,8,9,0.32142857142857145,1.0,13,0.07774422705968347,0.06457516315728322
38,3,8,9,0.32142857142857145,1.0,15,0.06736788133847495,0.055949390252195794
38,3,8,9,0.32142857142857145,1.0,17,0.05943600397160813,0.049357203016450676
38,3,8,9,0.32142857142857145,1.0,19,0.05317561727300326,0.044155104047126685
39,3,8,9,0.32142857142857145,0.1,1,0.014760513988995737,0.014273294481889904
39,3,8,9,0.32142857142857145,0.1,3,0.004907485733321021,0.004746432243282571
39,3,8,9,0.32142857142857145,0.1,5,0.002943158052649832,0.0028468636288531573
39,3,8,9,0.32142857142857145,0.1,7,0.0021018611076252607,0.002033195577116632
39,3,8,9,0.32142857142857145,0.1,9,0.001634613055229183,0.001581259333399227
39,3,8,9,0.32142857142857145,0.1,11,0.0013373241372348704,0.0012936993732670524
39,3,8,9,0.32142857142857145,0.1,13,0.0011315315827821663,0.0010946351924802666
39,3,8,9,0.32142857142857145,0.1,15,0.0009806288293517649,0.0009486628177956557
39,3,8,9,0.32142857142857145,0.1,17,0.0008652392960619181,0.0008370413886170212
39,3,8,9,0.32142857142857145,0.1,19,0.0007741463733402145,0.0007489219295052356
39,3,8,9,0.32142857142857145,0.5,1,0.3409677443915344,0.32794922903521806
39,3,8,9,0.32142857142857145,0.5,3,0.11120757910907467,0.10589126390768752
39,3,8,9,0.32142857142857145,0.5,5,0.06653953024995496,0.06333483106676926
39,3,8,9,0.32142857142857145,0.5,7,0.04747812007410845,0.04519138380331058
39,3,8,9,0.32142857142857145,0.5,9,0.0369070392349939,0.03513085661691861
39,3,8,9,0.32142857142857145,0.5,11,0.030186432996342723,0.02873485680883048
39,3,8,9,0.32142857142857145,0.5,13,0.02553651543833009,0.024309395312188904
39,3,8,9,0.32142857142857145,0.5,15,0.02212799307024521,0.021065284295652614
39,3,8,9,0.32142857142857145,0.5,17,0.01952226709607553,0.018585156278766495
39,3,8,9,0.32142857142857145,0.5,19,0.017465591039673066,0.016627548632612944
