graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
31,3,8,9,0.32142857142857145,0.5,3,0.10042231651121966,0.1146098449218546
31,3,8,9,0.32142857142857145,0.5,5,0.06028640383254173,0.06864187532789078
31,3,8,9,0.32142857142857145,0.5,7,0.04306824135973908,0.049005396397690915
31,3,8,9,0.32142857142857145,0.5,9,0.03349961197450867,0.03810745158305031
31,3,8,9,0.32142857142857145,0.5,11,0.027409639893498202,0.03117556819775361
31,3,8,9,0.32142857142857145,0.5,13,0.023193194015772158,0.026377741965042726
31,3,8,9,0.32142857142857145,0.5,15,0.02010099754101902,0.02285984771486514
31,3,8,9,0.32142857142857145,0.5,17,0.017736309587208652,0.02016994550219475
31,3,8,9,0.32142857142857145,0.5,19,0.01586941451159045,0.01804647438714141
31,3,8,9,0.32142857142857145,1.0,1,0.9621655738797719,1.0828918477798573
31,3,8,9,0.32142857142857145,1.0,3,0.3335391133356713,0.3292537490994739
31,3,8,9,0.32142857142857145,1.0,5,0.20079275022407866,0.1956328483288052
31,3,8,9,0.32142857142857145,1.0,7,0.14355565130847053,0.13935389824463165
31,3,8,9,0.32142857142857145,1.0,9,0.11169677759829898,0.10826292117866369
31,3,8,9,0.32142857142857145,1.0,11,0.09140583450967489,0.08852752242467993
31,3,8,9,0.32142857142857145,1.0,13,0.07735194743803672,0.07488294414688654
31,3,8,9,0.32142857142857145,1.0,15,0.067043003719241,0.0648849710968399
31,3,8,9,0.32142857142857145,1.0,17,0.059158333416489246,0.057243433509035914
31,3,8,9,0.32142857142857145,1.0,19,0.05293286072516076,0.051212781301581155
32,3,8,9,0.32142857142857145,0.1,1,0.014028374588204775,0.014291999873811492
32,3,8,9,0.32142857142857145,0.1,3,0.004661549272075268,0.004759005064848583
32,3,8,9,0.32142857142857145,0.1,5,0.0027953270308284646,0.00285512222250513
32,3,8,9,0.32142857142857145,0.1,7,0.0019961820081597506,0.002039310254348741
32,3,8,9,0.32142857142857145,0.1,9,0.0015523806199867235,0.001586107760153996
32,3,8,9,0.32142857142857145,0.1,11,0.0012700232954705637,0.0012977142737233085
32,3,8,9,0.32142857142857145,0.1,13,0.0010745730682399297,0.001098060464771029
32,3,8,9,0.32142857142857145,0.1,15,0.0009312573468356689,0.0009516491809335582
32,3,8,9,0.32142857142857145,0.1,17,0.0008216711886887937,0.0008396884046543622
32,3,8,9,0.32142857142857145,0.1,19,0.0007351608170563913,0.0007512987724750459
32,3,8,9,0.32142857142857145,0.5,1,0.3312315640820117,0.3227738939778204
32,3,8,9,0.32142857142857145,0.5,3,0.10790684227037327,0.10490980177584859
32,3,8,9,0.32142857142857145,0.5,5,0.06453447011593863,0.06281450636677344
32,3,8,9,0.32142857142857145,0.5,7,0.046036726302942976,0.04483967343127994
32,3,8,9,0.32142857142857145,0.5,9,0.0357816349834029,0.03486575528360232
32,3,8,9,0.32142857142857145,0.5,11,0.029263294185963386,0.02852231046597057
32,3,8,9,0.32142857142857145,0.5,13,0.024753979130094295,0.024132083307832588
32,3,8,9,0.32142857142857145,0.5,15,0.0214488750769879,0.020913218136143885
32,3,8,9,0.32142857142857145,0.5,17,0.018922415555997107,0.018452059422620785
32,3,8,9,0.32142857142857145,0.5,19,0.016928431916685208,0.016509222532041304
32,3,8,9,0.32142857142857145,1.0,1,1.0659930523880872,0.9465703069925685
32,3,8,9,0.32142857142857145,1.0,3,0.3402034098213308,0.28500714240839625
32,3,8,9,0.32142857142857145,1.0,5,0.20325513177538773,0.1695572531287728
32,3,8,9,0.32142857142857145,1.0,7,0.1449266489444352,0.1207656836017356
32,3,8,9,0.32142857142857145,1.0,9,0.11261120459652658,0.0937984577707704
32,3,8,9,0.32142857142857145,1.0,11,0.09207957701666862,0.0766822544101718
32,3,8,9,0.32142857142857145,1.0,13,0.07788021646419473,0.06485102134397851
32,3,8,9,0.32142857142857145,1.0,15,0.06747505248717968,0.056183686942939466
32,3,8,9,0.32142857142857145,1.0,17,0.059522553647841855,0.04956052222356273
32,3,8,9,0.32142857142857145,1.0,19,0.053246951673619314,0.044334510988584125
33,3,8,9,0.32142857142857145,0.1,1,0.015121712719231616,0.016528852336743338
33,3,8,9,0.32142857142857145,0.1,3,0.005033661352326935,0.0055041139370050314
33,3,8,9,0.32142857142857145,0.1,5,0.0030193719520515286,0.0033021220419092168
33,3,8,9,0.32142857142857145,0.1,7,0.0021564422463005396,0.002358575782591988
33,3,8,9,0.32142857142857145,0.1,9,0.0016771240789781657,0.001834416735208067
33,3,8,9,0.32142857142857145,0.1,11,0.001372135826747447,0.0015008716582623313
33,3,8,9,0.32142857142857145,0.1,13,0.0011610048642588557,0.0012699602302308189
33,3,8,9,0.32142857142857145,0.1,15,0.0010061831579513912,0.0011006273026255848
33,3,8,9,0.32142857142857145,0.1,17,0.0008877944635726123,0.0009711385587175199
33,3,8,9,0.32142857142857145,0.1,19,0.0007943323824513666,0.0008689112704163968
33,3,8,9,0.32142857142857145,0.5,1,0.35271694171393314,0.37313677838998366
33,3,8,9,0.32142857142857145,0.5,3,0.1169421669658836,0.12174812018293944
33,3,8,9,0.32142857142857145,0.5,5,0.07006696768429037,0.07288969217779163
33,3,8,9,0.32142857142857145,0.5,7,0.05001664272512944,0.052029272530729274
33,3,8,9,0.32142857142857145,0.5,9,0.03888816738288066,0.04045506926698094
33,3,8,9,0.32142857142857145,0.5,11,0.031810423840052796,0.03309417001719698
33,3,8,9,0.32142857142857145,0.5,13,0.0269122946333544,0.0279999224692719
33,3,8,9,0.32142857142857145,0.5,15,0.023321299777433923,0.02426495280314505
33,3,8,9,0.32142857142857145,0.5,17,0.02057579912161292,0.021409220331815356
33,3,8,9,0.32142857142857145,0.5,19,0.01840863896867197,0.019154932438580855
33,3,8,9,0.32142857142857145,1.0,1,1.1220138998682412,1.1055515435206111
33,3,8,9,0.32142857142857145,1.0,3,0.37893457582339607,0.3420324812010783
33,3,8,9,0.32142857142857145,1.0,5,0.2268249454874922,0.20246883425087958
33,3,8,9,0.32142857142857145,1.0,7,0.16180775972556288,0.14392915296496622
33,3,8,9,0.32142857142857145,1.0,9,0.1257516951842232,0.11168116660941052
33,3,8,9,0.32142857142857145,1.0,11,0.10283405545008308,0.09124955194027662
33,3,8,9,0.32142857142857145,1.0,13,0.08698114558908955,0.07714192661030583
33,3,8,9,0.32142857142857145,1.0,15,0.07536277752419888,0.0668144351776999
33,3,8,9,0.32142857142857145,1.0,17,0.06648230028940129,0.05892671735431409
33,3,8,9,0.32142857142857145,1.0,19,0.05947398904775982,0.052705291793694535
34,3,8,9,0.32142857142857145,0.1,1,0.012950590129221515,0.012622152478043764
34,3,8,9,0.32142857142857145,0.1,3,0.004308608240623096,0.0041987424670710686
34,3,8,9,0.32142857142857145,0.1,5,0.0025847707744243186,0.002518720598292739
34,3,8,9,0.32142857142857145,0.1,7,0.0018461873256214788,0.001798963094451307
34,3,8,9,0.32142857142857145,0.1,9,0.001435898672757009,0.001399147958499285
34,3,8,9,0.32142857142857145,0.1,11,0.0011748159160710262,0.0011447360182408127
34,3,8,9,0.32142857142857145,0.1,13,0.0009940700080227132,0.0009686111419009688
34,3,8,9,0.32142857142857145,0.1,15,0.0008615246228675852,0.000839455993486535
34,3,8,9,0.32142857142857145,0.1,17,0.0007601671826714752,0.0007406919475898594
34,3,8,9,0.32142857142857145,0.1,19,0.0006801485795456567,0.0006627212947215214
34,3,8,9,0.32142857142857145,0.5,1,0.2925836739733917,0.2920755036102104
34,3,8,9,0.32142857142857145,0.5,3,0.0928450199170526,0.09352270478700395
34,3,8,9,0.32142857142857145,0.5,5,0.055505529663693084,0.05590863966038353
34,3,8,9,0.32142857142857145,0.5,7,0.03960738094832607,0.0398895949354484
34,3,8,9,0.32142857142857145,0.5,9,0.03079311504936553,0.031009312197893543
34,3,8,9,0.32142857142857145,0.5,11,0.025189130523895625,0.02536405892788511
34,3,8,9,0.32142857142857145,0.5,13,0.021311327138683313,0.021458105193570064
34,3,8,9,0.32142857142857145,0.5,15,0.018468426487350035,0.018594807390033656
34,3,8,9,0.32142857142857145,0.5,17,0.01629484909039238,0.016405784088566983
34,3,8,9,0.32142857142857145,0.5,19,0.014579085614069962,0.014677924588406659
34,3,8,9,0.32142857142857145,1.0,1,0.8721257321750908,0.9233848641859423
34,3,8,9,0.32142857142857145,1.0,3,0.2419818276117135,0.2743782683170345
34,3,8,9,0.32142857142857145,1.0,5,0.14359206841086442,0.16285076271122348
34,3,8,9,0.32142857142857145,1.0,7,0.10224413485038379,0.1158720602861834
34,3,8,9,0.32142857142857145,1.0,9,0.07941678801777607,0.08994780704399916
34,3,8,9,0.32142857142857145,1.0,11,0.06493177056631914,0.07350870272698984
34,3,8,9,0.32142857142857145,1.0,13,0.05491932455803493,0.062152310690192385
34,3,8,9,0.32142857142857145,1.0,15,0.04758386373382458,0.05383633817237861
34,3,8,9,0.32142857142857145,1.0,17,0.041977923332622125,0.047483647883894683
34,3,8,9,0.32142857142857145,1.0,19,0.03755412564530219,0.04247225686439363
35,3,8,9,0.32142857142857145,0.1,1,0.013608045616848823,0.011515395426119733
35,3,8,9,0.32142857142857145,0.1,3,0.004527370401580681,0.003811898294467924
35,3,8,9,0.32142857142857145,0.1,5,0.0027158823010230175,0.0022845764521055747
35,3,8,9,0.32142857142857145,0.1,7,0.001939786866301916,0.0016311016852991157
35,3,8,9,0.32142857142857145,0.1,9,0.0015086746565223011,0.0012683247341412237
35,3,8,9,0.32142857142857145,0.1,11,0.001234347164937399,0.0010375616977096262
35,3,8,9,0.32142857142857145,0.1,13,0.0010444349800433942,0.0008778450363880425
35,3,8,9,0.32142857142857145,0.1,15,0.0009051693477318562,0.0007607411874917404
35,3,8,9,0.32142857142857145,0.1,17,0.000798673879282987,0.0006712034415952888
35,3,8,9,0.32142857142857145,0.1,19,0.0007145995498122698,0.0006005231881454371
35,3,8,9,0.32142857142857145,0.5,1,0.30761213150332,0.2715509465254867
35,3,8,9,0.32142857142857145,0.5,3,0.09835833763354336,0.08384064429246997
35,3,8,9,0.32142857142857145,0.5,5,0.05879648635483661,0.049848892135962324
35,3,8,9,0.32142857142857145,0.5,7,0.04194984061605641,0.03548992031085072
35,3,8,9,0.32142857142857145,0.5,9,0.032610919952301864,0.027557597597174834
35,3,8,9,0.32142857142857145,0.5,11,0.026674120477421286,0.02252475901139839
35,3,8,9,0.32142857142857145,0.5,13,0.022566443353044214,0.01904685585189238
35,3,8,9,0.32142857142857145,0.5,15,0.01955526686519049,0.016499542060272668
35,3,8,9,0.32142857142857145,0.5,17,0.01725318608845759,0.014553326204709033
35,3,8,9,0.32142857142857145,0.5,19,0.01543608526496967,0.013017867688568979
35,3,8,9,0.32142857142857145,1.0,1,0.9230719433402027,0.8516853914891273
35,3,8,9,0.32142857142857145,1.0,3,0.268538053729983,0.22602088487586
35,3,8,9,0.32142857142857145,1.0,5,0.15913712375912314,0.13319250807234492
35,3,8,9,0.32142857142857145,1.0,7,0.1131955423919104,0.09455466742701048
35,3,8,9,0.32142857142857145,1.0,9,0.08786171697715407,0.07331884551849373
35,3,8,9,0.32142857142857145,1.0,11,0.07180112246196331,0.05987987581985704
35,3,8,9,0.32142857142857145,1.0,13,0.06070747276496043,0.05060725128782166
35,3,8,9,0.32142857142857145,1.0,15,0.0525843675106056,0.04382264683697767
35,3,8,9,0.32142857142857145,1.0,17,0.046379208705595656,0.03864278399497877
35,3,8,9,0.32142857142857145,1.0,19,0.04148429057403348,0.03455836339133047
36,3,8,9,0.32142857142857145,0.1,1,0.012123755478889189,0.012152806225822472
36,3,8,9,0.32142857142857145,0.1,3,0.004035481823641081,0.004048039408544647
36,3,8,9,0.32142857142857145,0.1,5,0.0024210129674409266,0.0024284038842059363
36,3,8,9,0.32142857142857145,0.1,7,0.001729240657702775,0.0017344402803249667
36,3,8,9,0.32142857142857145,0.1,9,0.0013449475724219174,0.0013489501380497125
36,3,8,9,0.32142857142857145,0.1,11,0.001100404451085485,0.0011036554377200807
36,3,8,9,0.32142857142857145,0.1,13,0.0009311079552438814,0.000933843981125688
36,3,8,9,0.32142857142857145,0.1,15,0.0008069583229719169,0.0008093197532389518
36,3,8,9,0.32142857142857145,0.1,17,0.0007120209264048332,0.0007140977426063467
36,3,8,9,0.32142857142857145,0.1,19,0.0006370706505081331,0.0006389239471047368
36,3,8,9,0.32142857142857145,0.5,1,0.2806569038332757,0.2889923815540813
36,3,8,9,0.32142857142857145,0.5,3,0.0902824541112722,0.09664729403015268
36,3,8,9,0.32142857142857145,0.5,5,0.05402164675099594,0.05798337779315447
36,3,8,9,0.32142857142857145,0.5,7,0.03855799081950708,0.04141120283200236
36,3,8,9,0.32142857142857145,0.5,9,0.029980303936510678,0.03220551427193073
36,3,8,9,0.32142857142857145,0.5,11,0.02452551073827361,0.026348046580001207
36,3,8,9,0.32142857142857145,0.5,13,0.020750491420466945,0.02229327781307415
36,3,8,9,0.32142857142857145,0.5,15,0.017982745435036123,0.01932001875943351
36,3,8,9,0.32142857142857145,0.5,17,0.015866530276568556,0.01704649817480635
36,3,8,9,0.32142857142857145,0.5,19,0.014195993849425813,0.015251709844564481
36,3,8,9,0.32142857142857145,1.0,1,0.8845834917290781,0.9706224197065791
36,3,8,9,0.32142857142857145,1.0,3,0.2582135308318489,0.3360598254976465
36,3,8,9,0.32142857142857145,1.0,5,0.15343459446264035,0.20235453752686838
36,3,8,9,0.32142857142857145,1.0,7,0.10930206590627664,0.14467777429927275
36,3,8,9,0.32142857142857145,1.0,9,0.08491790163758742,0.11257041012473251
36,3,8,9,0.32142857142857145,1.0,11,0.06943867266621356,0.09212044947297615
36,3,8,9,0.32142857142857145,1.0,13,0.05873634888023867,0.07795627008959041
36,3,8,9,0.32142857142857145,1.0,15,0.05089416289266304,0.06756641250795714
36,3,8,9,0.32142857142857145,1.0,17,0.04490026358574752,0.05961987881871354
36,3,8,9,0.32142857142857145,1.0,19,0.04016989989830752,0.05334558833343584
37,3,8,9,0.32142857142857145,0.1,1,0.01122803155384611,0.010656633704121855
37,3,8,9,0.32142857142857145,0.1,3,0.0037287294294254324,0.0035255691432623075
37,3,8,9,0.32142857142857145,0.1,5,0.0022360324701009124,0.0021127290900655915
37,3,8,9,0.32142857142857145,0.1,7,0.0015968319840220374,0.0015083365233622957
37,3,8,9,0.32142857142857145,0.1,9,0.0012418431620163626,0.0011728330785082675
37,3,8,9,0.32142857142857145,0.1,11,0.0010159841868705502,0.000959428112736572
37,3,8,9,0.32142857142857145,0.1,13,0.000859639161309041,0.0008117296074670855
37,3,8,9,0.32142857142857145,0.1,15,0.0007449957099371863,0.0007034396168918367
37,3,8,9,0.32142857142857145,0.1,17,0.0006573325472573964,0.0006206421938693186
37,3,8,9,0.32142857142857145,0.1,19,0.0005881280199602746,0.000555283441217582
37,3,8,9,0.32142857142857145,0.5,1,0.27022393638065795,0.26162125483143644
37,3,8,9,0.32142857142857145,0.5,3,0.08632489114113391,0.08181908530240273
37,3,8,9,0.32142857142857145,0.5,5,0.05154204046891733,0.04870778052492245
37,3,8,9,0.32142857142857145,0.5,7,0.03674945912117606,0.03468628707721965
37,3,8,9,0.32142857142857145,0.5,9,0.028556493784369627,0.02693512254395783
37,3,8,9,0.32142857142857145,0.5,11,0.023351328362608857,0.022016043001803435
37,3,8,9,0.32142857142857145,0.5,13,0.019751420249252576,0.018616444304693527
37,3,8,9,0.32142857142857145,0.5,15,0.017113316409198356,0.01612640666008521
37,3,8,9,0.32142857142857145,0.5,17,0.015096954446273103,0.014223943202320179
37,3,8,9,0.32142857142857145,0.5,19,0.01350569384783897,0.012723014685083618
37,3,8,9,0.32142857142857145,1.0,1,0.9258675248137884,0.9159094455461626
37,3,8,9,0.32142857142857145,1.0,3,0.2923846832922758,0.2805690331147051
37,3,8,9,0.32142857142857145,1.0,5,0.1746688747040794,0.167703564834821
37,3,8,9,0.32142857142857145,1.0,7,0.1244931384531995,0.11961343046690891
37,3,8,9,0.32142857142857145,1.0,9,0.09670132268819912,0.09295695561379505
37,3,8,9,0.32142857142857145,1.0,11,0.07905007806288664,0.07601570086525133
37,3,8,9,0.32142857142857145,1.0,13,0.06684671238172223,0.0642972241637272
37,3,8,9,0.32142857142857145,1.0,15,0.05790665221106237,0.0557089863121119
37,3,8,9,0.32142857142857145,1.0,17,0.0510754756890214,0.049144581338426245
37,3,8,9,0.32142857142857145,1.0,19,0.04568578550122829,0.043964057533539734
38,3,8,9,0.32142857142857145,0.1,1,0.017316875416474573,0.014323619641691411
38,3,8,9,0.32142857142857145,0.1,3,0.005762158234435035,0.004756985347575516
38,3,8,9,0.32142857142857145,0.1,5,0.003456265668820133,0.0028527943271875558
38,3,8,9,0.32142857142857145,0.1,7,0.002468459239733254,0.002037334138109374
38,3,8,9,0.32142857142857145,0.1,9,0.0019197848962831956,0.0015844410903559484
38,3,8,9,0.32142857142857145,0.1,11,0.0015706673293058677,0.0012962848431690365
38,3,8,9,0.32142857142857145,0.1,13,0.0013289879815981602,0.0010968130738016238
38,3,8,9,0.32142857142857145,0.1,15,0.0011517654309762862,0.0009505443393628825
38,3,8,9,0.32142857142857145,0.1,17,0.001016247387928618,0.0008386976578045402
38,3,8,9,0.32142857142857145,0.1,19,0.0009092625539328226,0.0007504011758894095
38,3,8,9,0.32142857142857145,0.5,1,0.39515317226869967,0.329084691118476
38,3,8,9,0.32142857142857145,0.5,3,0.1297430226422808,0.10308445475846333
38,3,8,9,0.32142857142857145,0.5,5,0.07772553628505165,0.06147674609496066
38,3,8,9,0.32142857142857145,0.5,7,0.055486474109249485,0.0438257869002428
38,3,8,9,0.32142857142857145,0.5,9,0.043143334852552534,0.034055128209795435
38,3,8,9,0.32142857142857145,0.5,11,0.035292686819026316,0.027848546155790216
38,3,8,9,0.32142857142857145,0.5,13,0.029859389963450375,0.023556177332273786
38,3,8,9,0.32142857142857145,0.5,15,0.025875860523827683,0.020410579974576615
38,3,8,9,0.32142857142857145,0.5,17,0.02283012688602418,0.0180062633633057
38,3,8,9,0.32142857142857145,0.5,19,0.02042589756283405,0.016108778951306732
38,3,8,9,0.32142857142857145,1.0,1,1.17231075932881,1.0181595985096121
38,3,8,9,0.32142857142857145,1.0,3,0.390001019720421,0.2839589411478001
38,3,8,9,0.32142857142857145,1.0,5,0.23442007214072766,0.16875694867795055
38,3,8,9,0.32142857142857145,1.0,7,0.1674842607919706,0.12020558189767212
38,3,8,9,0.32142857142857145,1.0,9,0.1302661370204138,0.09337751195600742
38,3,8,9,0.32142857142857145,1.0,11,0.106576535359041,0.0763480748601218
38,3,8,9,0.32142857142857145,1.0,13,0.09017534135152949,0.06457516315728322
38,3,8,9,0.32142857142857145,1.0,15,0.07814803390157092,0.055949390252195794
38,3,8,9,0.32142857142857145,1.0,17,0.06895105941401049,0.049357203016450676
38,3,8,9,0.32142857142857145,1.0,19,0.06169063381642899,0.044155104047126685
39,3,8,9,0.32142857142857145,0.1,1,0.014761584011829166,0.014273294481889904
39,3,8,9,0.32142857142857145,0.1,3,0.004910339800271321,0.004746432243282571
39,3,8,9,0.32142857142857145,0.1,5,0.002945046660505027,0.0028468636288531573
39,3,8,9,0.32142857142857145,0.1,7,0.0021032550088070016,0.002033195577116632
39,3,8,9,0.32142857142857145,0.1,9,0.0016357147760305468,0.001581259333399227
39,3,8,9,0.32142857142857145,0.1,11,0.001338234140652931,0.0012936993732670524
39,3,8,9,0.32142857142857145,0.1,13,0.0011323064067043527,0.0010946351924802666
39,3,8,9,0.32142857142857145,0.1,15,0.0009813033108893848,0.0009486628177956557
39,3,8,9,0.32142857142857145,0.1,17,0.0008658363804491078,0.0008370413886170212
39,3,8,9,0.32142857142857145,0.1,19,0.0007746819600642829,0.0007489219295052356
39,3,8,9,0.32142857142857145,0.5,1,0.3431783416391506,0.32794922903521806
39,3,8,9,0.32142857142857145,0.5,3,0.11304504312518207,0.10589126390768752
39,3,8,9,0.32142857142857145,0.5,5,0.06770219200260782,0.06333483106676926
39,3,8,9,0.32142857142857145,0.5,7,0.04832197091012466,0.04519138380331058
39,3,8,9,0.32142857142857145,0.5,9,0.037568130958280446,0.03513085661691861
39,3,8,9,0.32142857142857145,0.5,11,0.030729496325888474,0.02873485680883048
39,3,8,9,0.32142857142857145,0.5,13,0.02599718217235947,0.024309395312188904
39,3,8,9,0.32142857142857145,0.5,15,0.02252791551984608,0.021065284295652614
39,3,8,9,0.32142857142857145,0.5,17,0.019875570078042915,0.018585156278766495
39,3,8,9,0.32142857142857145,0.5,19,0.01778199322681903,0.016627548632612944
39,3,8,9,0.32142857142857145,1.0,1,1.077491783122499,1.0096532242797334
39,3,8,9,0.32142857142857145,1.0,3,0.36090043990791776,0.3122706924328815
