graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
52,4,16,17,0.14166666666666666,0.5,15,0.02157760104034742,0.022242727380152597
52,4,16,17,0.14166666666666666,0.5,17,0.019037225728199488,0.019623340446551053
52,4,16,17,0.14166666666666666,0.5,19,0.0170320448470252,0.0175559239210343
52,4,16,17,0.14166666666666666,1.0,1,1.0471291298642427,1.0778689976048272
52,4,16,17,0.14166666666666666,1.0,3,0.3262448265568036,0.33201062279273946
52,4,16,17,0.14166666666666666,1.0,5,0.19390378062894223,0.19744735168186167
52,4,16,17,0.14166666666666666,1.0,7,0.13803035301291533,0.14059927548514006
52,4,16,17,0.14166666666666666,1.0,9,0.10717297919087525,0.10918785421868217
52,4,16,17,0.14166666666666666,1.0,11,0.08759757669066195,0.08925475140313942
52,4,16,17,0.14166666666666666,1.0,13,0.07407116884106435,0.07547834994136071
52,4,16,17,0.14166666666666666,1.0,15,0.06416447776346215,0.06538711989909379
52,4,16,17,0.14166666666666666,1.0,17,0.05659569922724621,0.0576765439857278
52,4,16,17,0.14166666666666666,1.0,19,0.0506244423691569,0.05159293325868486
53,4,16,17,0.14166666666666666,0.1,1,0.013002501433196513,0.013092583467323306
53,4,16,17,0.14166666666666666,0.1,3,0.004328154310500109,0.00435884793441667
53,4,16,17,0.14166666666666666,0.1,5,0.00259647253620182,0.0026149654849154927
53,4,16,17,0.14166666666666666,0.1,7,0.001854516515488903,0.0018677491463613921
53,4,16,17,0.14166666666666666,0.1,9,0.0014423600225929002,0.0014526621526250337
53,4,16,17,0.14166666666666666,0.1,11,0.0011800923675292295,0.0011885266280225247
53,4,16,17,0.14166666666666666,0.1,13,0.0009985282743045368,0.001005668026921984
53,4,16,17,0.14166666666666666,0.1,15,0.0008653841448096098,0.0008715738811953022
53,4,16,17,0.14166666666666666,0.1,17,0.0007635696216908806,0.0007690324696862814
53,4,16,17,0.14166666666666666,0.1,19,0.0006831906701431273,0.0006880794108118437
53,4,16,17,0.14166666666666666,0.5,1,0.30254140221660636,0.3027286305541809
53,4,16,17,0.14166666666666666,0.5,3,0.09842134654216848,0.09854123859773282
53,4,16,17,0.14166666666666666,0.5,5,0.058930689863838356,0.05900054460490204
53,4,16,17,0.14166666666666666,0.5,7,0.04206740547425209,0.042116755269676606
53,4,16,17,0.14166666666666666,0.5,9,0.03271015606403019,0.032748349184396244
53,4,16,17,0.14166666666666666,0.5,11,0.026758889156792084,0.026790056801435414
53,4,16,17,0.14166666666666666,0.5,13,0.022640077864778473,0.022666410490634448
53,4,16,17,0.14166666666666666,0.5,15,0.019620210855720476,0.019643010706320862
53,4,16,17,0.14166666666666666,0.5,17,0.01731120755047028,0.01733131231017158
53,4,16,17,0.14166666666666666,0.5,19,0.015488482864893875,0.015506463411663904
53,4,16,17,0.14166666666666666,1.0,1,0.9692083670220536,0.9593552225042304
53,4,16,17,0.14166666666666666,1.0,3,0.3047300113734549,0.30269521444819397
53,4,16,17,0.14166666666666666,1.0,5,0.18194063590971946,0.1807382637840956
53,4,16,17,0.14166666666666666,1.0,7,0.12975931357069126,0.1289159307693762
53,4,16,17,0.14166666666666666,1.0,9,0.10085437836917584,0.10020586932042555
53,4,16,17,0.14166666666666666,1.0,11,0.08248604067112551,0.08195938820052469
53,4,16,17,0.14166666666666666,1.0,13,0.06977958000201208,0.06933624816700416
53,4,16,17,0.14166666666666666,1.0,15,0.06046616900257268,0.06008339000846809
53,4,16,17,0.14166666666666666,1.0,17,0.0533465670551093,0.05300978055295734
53,4,16,17,0.14166666666666666,1.0,19,0.047727195850294266,0.04742652947058763
54,4,16,17,0.14166666666666666,0.1,1,0.012611067780921333,0.012624630170879638
54,4,16,17,0.14166666666666666,0.1,3,0.0042017572944869795,0.004203310477822792
54,4,16,17,0.14166666666666666,0.1,5,0.0025209581098640773,0.00252174788308536
54,4,16,17,0.14166666666666666,0.1,7,0.0018006649558012537,0.0018012015099924767
54,4,16,17,0.14166666666666666,0.1,9,0.0014005108386503152,0.001400919465354364
54,4,16,17,0.14166666666666666,0.1,11,0.0011458698196485015,0.0011462006041848248
54,4,16,17,0.14166666666666666,0.1,13,0.0009695808221100653,0.0009698590169608701
54,4,16,17,0.14166666666666666,0.1,15,0.0008403026400979592,0.0008405428322159678
54,4,16,17,0.14166666666666666,0.1,17,0.0007414430617865999,0.0007416544676683958
54,4,16,17,0.14166666666666666,0.1,19,0.0006633961398090584,0.0006635849661930479
54,4,16,17,0.14166666666666666,0.5,1,0.29598723351213146,0.30237642464259007
54,4,16,17,0.14166666666666666,0.5,3,0.09752520603684652,0.09844860450147584
54,4,16,17,0.14166666666666666,0.5,5,0.05844638138561755,0.05891710129626759
54,4,16,17,0.14166666666666666,0.5,7,0.04173237163654027,0.04205233582274946
54,4,16,17,0.14166666666666666,0.5,9,0.032453257692426456,0.03269720178002543
54,4,16,17,0.14166666666666666,0.5,11,0.026550314241528383,0.026748015542315977
54,4,16,17,0.14166666666666666,0.5,13,0.022464422376279953,0.0226308651607851
54,4,16,17,0.14166666666666666,0.5,15,0.019468453035646514,0.0196122879136312
54,4,16,17,0.14166666666666666,0.5,17,0.017177599813230898,0.017304293505631663
54,4,16,17,0.14166666666666666,0.5,19,0.015369134409860756,0.015482370441485057
54,4,16,17,0.14166666666666666,1.0,1,0.9723394444396853,1.0264180537084
54,4,16,17,0.14166666666666666,1.0,3,0.30947191789096645,0.325203611932678
54,4,16,17,0.14166666666666666,1.0,5,0.18437037474764068,0.1927547957051581
54,4,16,17,0.14166666666666666,1.0,7,0.13138109925831512,0.1369617993937865
54,4,16,17,0.14166666666666666,1.0,9,0.10207026356060793,0.10621603834445198
54,4,16,17,0.14166666666666666,1.0,11,0.08345836732186364,0.08674320739112389
54,4,16,17,0.14166666666666666,1.0,13,0.07058962505117834,0.07330408675926889
54,4,16,17,0.14166666666666666,1.0,15,0.06116036188033559,0.0634705535435302
54,4,16,17,0.14166666666666666,1.0,17,0.05395390859936655,0.05596322831250421
54,4,16,17,0.14166666666666666,1.0,19,0.04826700868568118,0.05004399429648893
55,4,16,17,0.14166666666666666,0.1,1,0.015317182771437928,0.013883619083292036
55,4,16,17,0.14166666666666666,0.1,3,0.0051039742883704125,0.004625782552859214
55,4,16,17,0.14166666666666666,0.1,5,0.003062300248154284,0.002775368771767062
55,4,16,17,0.14166666666666666,0.1,7,0.0021873407224790326,0.0019823864289164276
55,4,16,17,0.14166666666666666,0.1,9,0.0017012596936157708,0.0015418497614506184
55,4,16,17,0.14166666666666666,0.1,11,0.0013919375489232263,0.00126151081114365
55,4,16,17,0.14166666666666666,0.1,13,0.001177792239759619,0.0010674309448398098
55,4,16,17,0.14166666666666666,0.1,15,0.0010207526921661078,0.0009251061228564123
55,4,16,17,0.14166666666666666,0.1,17,0.0009006637967729522,0.0008162696979721563
55,4,16,17,0.14166666666666666,0.1,19,0.0008058568659011896,0.0007303463143727031
55,4,16,17,0.14166666666666666,0.5,1,0.35434338047603964,0.3222878182749583
55,4,16,17,0.14166666666666666,0.5,3,0.1171286470517696,0.10620812678661909
55,4,16,17,0.14166666666666666,0.5,5,0.07022713591260238,0.06365977876358635
55,4,16,17,0.14166666666666666,0.5,7,0.050152341860418025,0.04545833191843785
55,4,16,17,0.14166666666666666,0.5,9,0.03900420422429062,0.03535232647036819
55,4,16,17,0.14166666666666666,0.5,11,0.03191121583626501,0.028922908055809448
55,4,16,17,0.14166666666666666,0.5,13,0.02700115788666843,0.024472390928204545
55,4,16,17,0.14166666666666666,0.5,15,0.023400655359396887,0.02120894908934056
55,4,16,17,0.14166666666666666,0.5,17,0.02064743175931461,0.018713509412051896
55,4,16,17,0.14166666666666666,0.5,19,0.018473889065485954,0.016743497399526734
55,4,16,17,0.14166666666666666,1.0,1,1.1079748630005706,1.0289412380690715
55,4,16,17,0.14166666666666666,1.0,3,0.3578911814893414,0.3273979218667389
55,4,16,17,0.14166666666666666,1.0,5,0.2139935773565684,0.1952850677119683
55,4,16,17,0.14166666666666666,1.0,7,0.15270393257933537,0.13925364137739563
55,4,16,17,0.14166666666666666,1.0,9,0.1187218929020025,0.10823204696819674
55,4,16,17,0.14166666666666666,1.0,11,0.09711623658145728,0.08852170709163136
55,4,16,17,0.14166666666666666,1.0,13,0.08216560102248371,0.074887469932651
55,4,16,17,0.14166666666666666,1.0,15,0.07120492224967309,0.06489402439609733
55,4,16,17,0.14166666666666666,1.0,17,0.06282476620338552,0.057254445233338405
55,4,16,17,0.14166666666666666,1.0,19,0.05620968344709911,0.05122452983327721
56,4,16,17,0.14166666666666666,0.1,1,0.015015981850799252,0.013208129239549228
56,4,16,17,0.14166666666666666,0.1,3,0.005001842968531658,0.004393328667026992
56,4,16,17,0.14166666666666666,0.1,5,0.003000923740497979,0.002635215177669656
56,4,16,17,0.14166666666666666,0.1,7,0.002143478658968563,0.0018820821893752908
56,4,16,17,0.14166666666666666,0.1,9,0.0016671370447729928,0.001463754123048797
56,4,16,17,0.14166666666666666,0.1,11,0.0013640155120854512,0.0011975729464128238
56,4,16,17,0.14166666666666666,0.1,13,0.001154164043559193,0.001013305734629936
56,4,16,17,0.14166666666666666,0.1,15,0.0010002738303317548,0.0008781825415342593
56,4,16,17,0.14166666666666666,0.1,17,0.0008825935208223774,0.0007748564477499751
56,4,16,17,0.14166666666666666,0.1,19,0.00078968825996662,0.0006932852674374589
56,4,16,17,0.14166666666666666,0.5,1,0.3471266455873296,0.3102883508261868
56,4,16,17,0.14166666666666666,0.5,3,0.11394124492448275,0.10031921987219428
56,4,16,17,0.14166666666666666,0.5,5,0.06825841445878057,0.06000787735241248
56,4,16,17,0.14166666666666666,0.5,7,0.04873218796295845,0.042819678960020036
56,4,16,17,0.14166666666666666,0.5,9,0.037894322269424435,0.03328819826032463
56,4,16,17,0.14166666666666666,0.5,11,0.03100057954910822,0.02722826493789437
56,4,16,17,0.14166666666666666,0.5,13,0.026229210236811414,0.02303519383530997
56,4,16,17,0.14166666666666666,0.5,15,0.02273077715143447,0.01996136196880505
56,4,16,17,0.14166666666666666,0.5,17,0.020055804215924077,0.01761136733671283
56,4,16,17,0.14166666666666666,0.5,19,0.01794415439559744,0.01575644757981096
56,4,16,17,0.14166666666666666,1.0,1,1.0994880061681451,1.010092471878807
56,4,16,17,0.14166666666666666,1.0,3,0.354427833991389,0.3103908512908451
56,4,16,17,0.14166666666666666,1.0,5,0.2113773984426085,0.18513506045867367
56,4,16,17,0.14166666666666666,1.0,7,0.15065172759714707,0.13203503311863354
56,4,16,17,0.14166666666666666,1.0,9,0.11704307169717247,0.10262983135162777
56,4,16,17,0.14166666666666666,1.0,11,0.09569867614946426,0.08394350647738848
56,4,16,17,0.14166666666666666,1.0,13,0.08094002422092182,0.07101630623972441
56,4,16,17,0.14166666666666666,1.0,15,0.07012602080592283,0.061540480779122275
56,4,16,17,0.14166666666666666,1.0,17,0.06186143248276907,0.05429628752093807
56,4,16,17,0.14166666666666666,1.0,19,0.0553396904656254,0.04857827904785037
57,4,16,17,0.14166666666666666,0.1,1,0.015974931685275463,0.014668280604920245
57,4,16,17,0.14166666666666666,0.1,3,0.005324282749621717,0.00488138393575118
57,4,16,17,0.14166666666666666,0.1,5,0.003194534074773309,0.0029281986007676547
57,4,16,17,0.14166666666666666,0.1,7,0.0022818025412104422,0.002091401232846658
57,4,16,17,0.14166666666666666,0.1,9,0.0017747327405947685,0.0016265771681471467
57,4,16,17,0.14166666666666666,0.1,11,0.001452052928097658,0.001330801819781555
57,4,16,17,0.14166666666666666,0.1,13,0.0012286595855901614,0.0011260437060028649
57,4,16,17,0.14166666666666666,0.1,15,0.0010648379716989948,0.0009758924904461347
57,4,16,17,0.14166666666666666,0.1,17,0.0009395627075213499,0.0008610736050325986
57,4,16,17,0.14166666666666666,0.1,19,0.0008406612322794194,0.0007704286952667401
57,4,16,17,0.14166666666666666,0.5,1,0.3634612550037422,0.34009423662377436
57,4,16,17,0.14166666666666666,0.5,3,0.12090988589220802,0.11039757608686056
57,4,16,17,0.14166666666666666,0.5,5,0.07253251721530557,0.06607520494985752
57,4,16,17,0.14166666666666666,0.5,7,0.05180573224566855,0.047160626782569076
57,4,16,17,0.14166666666666666,0.5,9,0.04029214003190586,0.036667779872588166
57,4,16,17,0.14166666666666666,0.5,11,0.03296572247975589,0.029995152639887564
57,4,16,17,0.14166666666666666,0.5,13,0.0278937578342017,0.02537747110624341
57,4,16,17,0.14166666666666666,0.5,15,0.024174399475034077,0.021992023308640515
57,4,16,17,0.14166666666666666,0.5,17,0.021330228678283523,0.019403596960411926
57,4,16,17,0.14166666666666666,0.5,19,0.019084856657763438,0.01736035624435045
57,4,16,17,0.14166666666666666,1.0,1,1.0877943145704734,1.063267748361741
57,4,16,17,0.14166666666666666,1.0,3,0.36386061093946004,0.3234644034862542
57,4,16,17,0.14166666666666666,1.0,5,0.21836482782403532,0.19239642440936403
57,4,16,17,0.14166666666666666,1.0,7,0.1559742313134058,0.13709783870591805
57,4,16,17,0.14166666666666666,1.0,9,0.12130958344327561,0.10652534097251748
57,4,16,17,0.14166666666666666,1.0,11,0.09925028003205527,0.08711268206073058
57,4,16,17,0.14166666666666666,1.0,13,0.08397881219586616,0.07368895890207355
57,4,16,17,0.14166666666666666,1.0,15,0.07278004751976484,0.06385184929733657
57,4,16,17,0.14166666666666666,1.0,17,0.06421651701544094,0.056332798860758496
57,4,16,17,0.14166666666666666,1.0,19,0.05745600101611144,0.05039857114004244
58,4,16,17,0.14166666666666666,0.1,1,0.019801674188332022,0.011424109437460068
58,4,16,17,0.14166666666666666,0.1,3,0.006591092708741756,0.003780403653285848
58,4,16,17,0.14166666666666666,0.1,5,0.003953930191038836,0.0022656964119633204
58,4,16,17,0.14166666666666666,0.1,7,0.002824042825991518,0.0016176306389283457
58,4,16,17,0.14166666666666666,0.1,9,0.0021964001661615804,0.0012578554834342087
58,4,16,17,0.14166666666666666,0.1,11,0.0017970160495570315,0.0010290007964429836
58,4,16,17,0.14166666666666666,0.1,13,0.0015205300905939175,0.0008706042534124876
58,4,16,17,0.14166666666666666,0.1,15,0.0013177790995805923,0.000754467881600159
58,4,16,17,0.14166666666666666,0.1,17,0.001162737210959474,0.0006656695962687678
58,4,16,17,0.14166666666666666,0.1,19,0.0010403375095101983,0.000595572885643585
58,4,16,17,0.14166666666666666,0.5,1,0.4440406918851542,0.272296383179312
58,4,16,17,0.14166666666666666,0.5,3,0.14457756909754763,0.0834116362833283
58,4,16,17,0.14166666666666666,0.5,5,0.0866099220947832,0.04964101411558011
58,4,16,17,0.14166666666666666,0.5,7,0.06183705549279511,0.0353624068812797
58,4,16,17,0.14166666666666666,0.5,9,0.04808650120334689,0.02746841079258348
58,4,16,17,0.14166666666666666,0.5,11,0.039339635008001514,0.0224572349006173
58,4,16,17,0.14166666666666666,0.5,13,0.03328542668020581,0.018992996681074688
58,4,16,17,0.14166666666666666,0.5,15,0.028846263320842867,0.016454982586063642
58,4,16,17,0.14166666666666666,0.5,17,0.025451907257773132,0.014515455604127253
58,4,16,17,0.14166666666666666,0.5,19,0.022772317515901353,0.01298501428734099
58,4,16,17,0.14166666666666666,1.0,1,1.2679264666724555,0.888838983938755
58,4,16,17,0.14166666666666666,1.0,3,0.4066194727643205,0.2607309468714927
58,4,16,17,0.14166666666666666,1.0,5,0.24334735331696009,0.15548727783783345
58,4,16,17,0.14166666666666666,1.0,7,0.17357386243921036,0.11076416200590226
58,4,16,17,0.14166666666666666,1.0,9,0.13488362910612742,0.08601892523795641
58,4,16,17,0.14166666666666666,1.0,11,0.11029410254245257,0.07031026211467033
58,4,16,17,0.14166666666666666,1.0,13,0.09328618875165592,0.05945271292828705
58,4,16,17,0.14166666666666666,1.0,15,0.08082226104116208,0.051499782039237475
58,4,16,17,0.14166666666666666,1.0,17,0.0712960724386268,0.04542345422254087
58,4,16,17,0.14166666666666666,1.0,19,0.06377856762688913,0.040629627555590735
59,4,16,17,0.14166666666666666,0.1,1,0.01413179650008044,0.013810455912202129
59,4,16,17,0.14166666666666666,0.1,3,0.004706158697499382,0.004596251540019368
59,4,16,17,0.14166666666666666,0.1,5,0.0028234042149237206,0.0027572312334789013
59,4,16,17,0.14166666666666666,0.1,7,0.002016645812391696,0.001969317086303715
59,4,16,17,0.14166666666666666,0.1,9,0.00156847495943461,0.0015316383510752157
59,4,16,17,0.14166666666666666,0.1,11,0.0012832845397115062,0.001253132753908354
59,4,16,17,0.14166666666666666,0.1,13,0.0010858488595875298,0.0010603285265768877
59,4,16,17,0.14166666666666666,0.1,15,0.0009410645665017045,0.0009189423970739712
59,4,16,17,0.14166666666666666,0.1,17,0.0008303481833235391,0.0008108255947679938
59,4,16,17,0.14166666666666666,0.1,19,0.0007429411113434552,0.0007254714162072393
59,4,16,17,0.14166666666666666,0.5,1,0.32770633080990463,0.3260332287692684
59,4,16,17,0.14166666666666666,0.5,3,0.1073167213175129,0.10576042626509032
59,4,16,17,0.14166666666666666,0.5,5,0.06429538624602875,0.06329758910459488
59,4,16,17,0.14166666666666666,0.5,7,0.04590549191586316,0.045177355179010684
59,4,16,17,0.14166666666666666,0.5,9,0.03569755851355408,0.035125396155150736
59,4,16,17,0.14166666666666666,0.5,11,0.029204154697050132,0.028733235607938775
59,4,16,17,0.14166666666666666,0.5,13,0.024709700539798447,0.024309694783566912
59,4,16,17,0.14166666666666666,0.5,15,0.021414212249453394,0.021066607864459793
59,4,16,17,0.14166666666666666,0.5,17,0.01889436036857453,0.018587043048964236
59,4,16,17,0.14166666666666666,0.5,19,0.016905130549002997,0.016629745164477506
59,4,16,17,0.14166666666666666,1.0,1,1.0346194500577757,1.075698691261296
59,4,16,17,0.14166666666666666,1.0,3,0.3302489289103157,0.33231060046519945
59,4,16,17,0.14166666666666666,1.0,5,0.1972499467912935,0.19799512123197852
59,4,16,17,0.14166666666666666,1.0,7,0.14067825827693686,0.14112920795769657
59,4,16,17,0.14166666666666666,1.0,9,0.10933673246965583,0.1096644666961409
59,4,16,17,0.14166666666666666,1.0,11,0.08941994682981176,0.08967950368899502
59,4,16,17,0.14166666666666666,1.0,13,0.07564275981181544,0.07585858530378052
59,4,16,17,0.14166666666666666,1.0,15,0.0655449196242624,0.06573008568127918
59,4,16,17,0.14166666666666666,1.0,17,0.05782594232046931,0.057988313303047566
59,4,16,17,0.14166666666666666,1.0,19,0.05173369447122053,0.05187839829940585
60,4,16,17,0.14166666666666666,0.1,1,0.013927593806949263,0.013708055106912845
60,4,16,17,0.14166666666666666,0.1,3,0.004636540114088981,0.004561992320487813
60,4,16,17,0.14166666666666666,0.1,5,0.002781572814718839,0.0027366589788885756
60,4,16,17,0.14166666666666666,0.1,7,0.001986756957292877,0.0019546174064672735
60,4,16,17,0.14166666666666666,0.1,9,0.0015452259058936586,0.001520202997139582
60,4,16,17,0.14166666666666666,0.1,11,0.0012642620200360088,0.0012437753684359245
60,4,16,17,0.14166666666666666,0.1,13,0.0010697527656134693,0.0010524100417262016
60,4,16,17,0.14166666666666666,0.1,15,0.0009271146422221705,0.0009120792662794848
60,4,16,17,0.14166666666666666,0.1,17,0.0008180394917529796,0.000804769591168936
60,4,16,17,0.14166666666666666,0.1,19,0.0007319281444066548,0.0007200526745603496
60,4,16,17,0.14166666666666666,0.5,1,0.3228160148553671,0.31822962793118553
60,4,16,17,0.14166666666666666,0.5,3,0.10462621534436584,0.10324995130809671
60,4,16,17,0.14166666666666666,0.5,5,0.06263090017727288,0.06181050002039919
60,4,16,17,0.14166666666666666,0.5,7,0.04470715418690891,0.04412129294572479
