graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
111,5,32,33,0.06653225806451613,1.0,15,0.06027219855079052,0.0649651428512054
111,5,32,33,0.06653225806451613,1.0,17,0.05317195767275455,0.057317108479852504
111,5,32,33,0.06653225806451613,1.0,19,0.0475686053563937,0.0512803699834204
112,5,32,33,0.06653225806451613,0.1,1,0.01611979335774602,0.014785964193229627
112,5,32,33,0.06653225806451613,0.1,3,0.005372459426681298,0.004924907004274965
112,5,32,33,0.06653225806451613,0.1,5,0.003223437170442474,0.0029547644768451865
112,5,32,33,0.06653225806451613,0.1,7,0.0023024475509324147,0.0021105106891999817
112,5,32,33,0.06653225806451613,0.1,9,0.0017907901166817385,0.0016414969945117521
112,5,32,33,0.06653225806451613,0.1,11,0.0014651909102142942,0.0013430383075311203
112,5,32,33,0.06653225806451613,0.1,13,0.0012397764357039757,0.001136414748005294
112,5,32,33,0.06653225806451613,0.1,15,0.0010744726454227527,0.0009848915410520017
112,5,32,33,0.06653225806451613,0.1,17,0.0009480639423287957,0.0008690212164934676
112,5,32,33,0.06653225806451613,0.1,19,0.0008482676396450807,0.0007775448400081223
112,5,32,33,0.06653225806451613,0.5,1,0.3675349766224183,0.34115731416214656
112,5,32,33,0.06653225806451613,0.5,3,0.12218803458289533,0.11165042803028687
112,5,32,33,0.06653225806451613,0.5,5,0.07329912661218783,0.06689255890275916
112,5,32,33,0.06653225806451613,0.5,7,0.05235385262705726,0.047761199832197544
112,5,32,33,0.06653225806451613,0.5,9,0.0407188124511436,0.037141457259027955
112,5,32,33,0.06653225806451613,0.5,11,0.03331504017061723,0.030385921463343943
112,5,32,33,0.06653225806451613,0.5,13,0.028189478276917798,0.02570992657481055
112,5,32,33,0.06653225806451613,0.5,15,0.02443078817912486,0.022281263378818143
112,5,32,33,0.06653225806451613,0.5,17,0.02155652298296561,0.01965954143766442
112,5,32,33,0.06653225806451613,0.5,19,0.019287380913459877,0.017589867065778732
112,5,32,33,0.06653225806451613,1.0,1,1.1086364865471356,1.065855573050458
112,5,32,33,0.06653225806451613,1.0,3,0.3711293765729947,0.33448210374871334
112,5,32,33,0.06653225806451613,1.0,5,0.22275452220850595,0.19962608324958248
112,5,32,33,0.06653225806451613,1.0,7,0.15912482217596657,0.14237988524434875
112,5,32,33,0.06653225806451613,1.0,9,0.12376830459162284,0.1106725488581692
112,5,32,33,0.06653225806451613,1.0,11,0.10126684948166709,0.09052235208281773
112,5,32,33,0.06653225806451613,1.0,13,0.08568824229473111,0.07658224686511605
112,5,32,33,0.06653225806451613,1.0,15,0.07426363601018504,0.06636388991624037
112,5,32,33,0.06653225806451613,1.0,17,0.06552702776913973,0.058552014724026484
112,5,32,33,0.06653225806451613,1.0,19,0.05862962772696174,0.05238590999907139
113,5,32,33,0.06653225806451613,0.1,1,0.013983847953588835,0.013507319833403642
113,5,32,33,0.06653225806451613,0.1,3,0.0046569141439748015,0.004498206058487678
113,5,32,33,0.06653225806451613,0.1,5,0.002793855102183075,0.002698713972070101
113,5,32,33,0.06653225806451613,0.1,7,0.0019955377369768055,0.0019276103218567617
113,5,32,33,0.06653225806451613,0.1,9,0.001552056719802319,0.001499238468075548
113,5,32,33,0.06653225806451613,0.1,11,0.001269850940948144,0.0012266436923592395
113,5,32,33,0.06653225806451613,0.1,13,0.0010744816589489242,0.0010379262968324902
113,5,32,33,0.06653225806451613,0.1,15,0.0009312127868547469,0.0008995344598480532
113,5,32,33,0.06653225806451613,0.1,17,0.0008216552931326852,0.0007937058697399812
113,5,32,33,0.06653225806451613,0.1,19,0.0007351631583736255,0.0007101572360774847
113,5,32,33,0.06653225806451613,0.5,1,0.323921443629563,0.31457864503812344
113,5,32,33,0.06653225806451613,0.5,3,0.10618092853044042,0.10267880691108143
113,5,32,33,0.06653225806451613,0.5,5,0.06361780556770333,0.061504839930774366
113,5,32,33,0.06653225806451613,0.5,7,0.0454217728874586,0.04391163205481956
113,5,32,33,0.06653225806451613,0.5,9,0.0353212585671968,0.034146879523040796
113,5,32,33,0.06653225806451613,0.5,11,0.02889617655637753,0.027935582435054725
113,5,32,33,0.06653225806451613,0.5,13,0.024449024905935493,0.023636433673728714
113,5,32,33,0.06653225806451613,0.5,15,0.021188233277829396,0.020484156690596042
113,5,32,33,0.06653225806451613,0.5,17,0.018694921558881136,0.018073806712199773
113,5,32,33,0.06653225806451613,0.5,19,0.016726650321274655,0.01617101551715002
113,5,32,33,0.06653225806451613,1.0,1,1.0240893078071702,1.011243145947663
113,5,32,33,0.06653225806451613,1.0,3,0.32893146238567356,0.31984427702290896
113,5,32,33,0.06653225806451613,1.0,5,0.19679433034398996,0.1909112563787178
113,5,32,33,0.06653225806451613,1.0,7,0.1404545303059104,0.13614703674982967
113,5,32,33,0.06653225806451613,1.0,9,0.10920549950386466,0.10581573677467257
113,5,32,33,0.06653225806451613,1.0,11,0.0893342968402609,0.08654221884844937
113,5,32,33,0.06653225806451613,1.0,13,0.0755827490970935,0.0732100695215793
113,5,32,33,0.06653225806451613,1.0,15,0.06550069615406497,0.06343827318984432
113,5,32,33,0.06653225806451613,1.0,17,0.05779210096803076,0.05596837921993643
113,5,32,33,0.06653225806451613,1.0,19,0.051707030714941385,0.050072598255411924
114,5,32,33,0.06653225806451613,0.1,1,0.013601292960412176,0.013204291186779215
114,5,32,33,0.06653225806451613,0.1,3,0.00453095119009193,0.004396706151914095
114,5,32,33,0.06653225806451613,0.1,5,0.0027184309054905527,0.0026377107016866794
114,5,32,33,0.06653225806451613,0.1,7,0.0019417078936917094,0.0018840016806010466
114,5,32,33,0.06653225806451613,0.1,9,0.001510207837096947,0.0014653049117021913
114,5,32,33,0.06653225806451613,0.1,11,0.0012356205709031687,0.0011988714875480742
114,5,32,33,0.06653225806451613,0.1,13,0.001045523080232767,0.0010144217497612916
114,5,32,33,0.06653225806451613,0.1,15,0.0009061188727043556,0.0008791606469584395
114,5,32,33,0.06653225806451613,0.1,17,0.0007995159666510097,0.0007757267957835655
114,5,32,33,0.06653225806451613,0.1,19,0.0007153559489125996,0.0006940691466413258
114,5,32,33,0.06653225806451613,0.5,1,0.3147884626907351,0.3077762674176527
114,5,32,33,0.06653225806451613,0.5,3,0.10347674078556035,0.10041681396351383
114,5,32,33,0.06653225806451613,0.5,5,0.062019991645338515,0.06014608750830808
114,5,32,33,0.06653225806451613,0.5,7,0.0442868832253031,0.04294000436909549
114,5,32,33,0.06653225806451613,0.5,9,0.0344411080686612,0.03339055868408958
114,5,32,33,0.06653225806451613,0.5,11,0.028177308631805943,0.02731641242029013
114,5,32,33,0.06653225806451613,0.5,13,0.023841461328553682,0.023112291070493757
114,5,32,33,0.06653225806451613,0.5,15,0.020662117302067916,0.02002974594739432
114,5,32,33,0.06653225806451613,0.5,17,0.01823099202238376,0.01767274822843539
114,5,32,33,0.06653225806451613,0.5,19,0.016311757436080786,0.01581209532393299
114,5,32,33,0.06653225806451613,1.0,1,0.9973170991412521,1.0164049443299867
114,5,32,33,0.06653225806451613,1.0,3,0.320728411260285,0.3160058952924897
114,5,32,33,0.06653225806451613,1.0,5,0.19197795810147508,0.18794462748651547
114,5,32,33,0.06653225806451613,1.0,7,0.13703155683252308,0.13384553518735173
114,5,32,33,0.06653225806451613,1.0,9,0.10654775196832152,0.10395110715963612
114,5,32,33,0.06653225806451613,1.0,11,0.0871613049244207,0.08497909336452801
114,5,32,33,0.06653225806451613,1.0,13,0.0737446430113847,0.07186595137360363
114,5,32,33,0.06653225806451613,1.0,15,0.06390790032352898,0.06225995132205747
114,5,32,33,0.06653225806451613,1.0,17,0.05638677923844597,0.05491974389293095
114,5,32,33,0.06653225806451613,1.0,19,0.050449661726509214,0.049128094077198814
115,5,32,33,0.06653225806451613,0.1,1,0.014233074296683428,0.013355028038101787
115,5,32,33,0.06653225806451613,0.1,3,0.004736597396707188,0.004439777565039752
115,5,32,33,0.06653225806451613,0.1,5,0.0028413311930250876,0.0026628149155751195
115,5,32,33,0.06653225806451613,0.1,7,0.0020293524668415523,0.0019017158437513871
115,5,32,33,0.06653225806451613,0.1,9,0.0015783163575775543,0.0014789903904762307
115,5,32,33,0.06653225806451613,0.1,11,0.0012913152411981913,0.001210021219211873
115,5,32,33,0.06653225806451613,0.1,13,0.0010926316707917988,0.0010238285288329625
115,5,32,33,0.06653225806451613,0.1,15,0.0009469351730419959,0.0008872957331764524
115,5,32,33,0.06653225806451613,0.1,17,0.0008355228721818565,0.0007828930810966124
115,5,32,33,0.06653225806451613,0.1,19,0.0007475673956632529,0.0007004728242595301
115,5,32,33,0.06653225806451613,0.5,1,0.32986461086934776,0.3105287567367962
115,5,32,33,0.06653225806451613,0.5,3,0.10726593112853702,0.09993856761490813
115,5,32,33,0.06653225806451613,0.5,5,0.06419828753465123,0.05977721196623118
115,5,32,33,0.06653225806451613,0.5,7,0.045817206970530565,0.04265619072969205
115,5,32,33,0.06653225806451613,0.5,9,0.03562101451385326,0.033161865431080864
115,5,32,33,0.06653225806451613,0.5,11,0.029137519691078653,0.027125394904737383
115,5,32,33,0.06653225806451613,0.5,13,0.024651005842932467,0.022948458701166796
115,5,32,33,0.06653225806451613,0.5,15,0.021361891352235002,0.019886395200733705
115,5,32,33,0.06653225806451613,0.5,17,0.01884722356457053,0.01754536083560218
115,5,32,33,0.06653225806451613,0.5,19,0.01686227411713582,0.015697490014650366
115,5,32,33,0.06653225806451613,1.0,1,1.038417881776284,0.9866615462391148
115,5,32,33,0.06653225806451613,1.0,3,0.32575546986581455,0.31357703926921704
115,5,32,33,0.06653225806451613,1.0,5,0.19425083723899084,0.18706111900718994
115,5,32,33,0.06653225806451613,1.0,7,0.13843963315175897,0.13335055083552524
115,5,32,33,0.06653225806451613,1.0,9,0.10755202289279553,0.10361784331602605
115,5,32,33,0.06653225806451613,1.0,11,0.08793630887016084,0.08473132828853307
115,5,32,33,0.06653225806451613,1.0,13,0.07437332984515847,0.07167014120715053
115,5,32,33,0.06653225806451613,1.0,15,0.06443566391425037,0.06209871265445823
115,5,32,33,0.06653225806451613,1.0,17,0.056840975223112926,0.05478302131461011
115,5,32,33,0.06653225806451613,1.0,19,0.050847972767307355,0.04900959287727376
116,5,32,33,0.06653225806451613,0.1,1,0.014231321084240491,0.014084692908348158
116,5,32,33,0.06653225806451613,0.1,3,0.004736032797871626,0.004691070988991463
116,5,32,33,0.06653225806451613,0.1,5,0.002840994485122964,0.0028144523978024458
116,5,32,33,0.06653225806451613,0.1,7,0.0020291125665983056,0.0020102847485615684
116,5,32,33,0.06653225806451613,0.1,9,0.0015781300255760483,0.0015635422331534302
116,5,32,33,0.06653225806451613,0.1,11,0.0012911629202233348,0.0012792565073994095
116,5,32,33,0.06653225806451613,0.1,13,0.0010925028608936894,0.0010824451708934995
116,5,32,33,0.06653225806451613,0.1,15,0.0009468235865491898,0.0009381176817821196
116,5,32,33,0.06653225806451613,0.1,17,0.0008354244462864163,0.0008277500139276578
116,5,32,33,0.06653225806451613,0.1,19,0.0007474793534745217,0.0007406178696478068
116,5,32,33,0.06653225806451613,0.5,1,0.32980208535593275,0.3249044653765929
116,5,32,33,0.06653225806451613,0.5,3,0.10724519900661703,0.10629014501241998
116,5,32,33,0.06653225806451613,0.5,5,0.06418581214727759,0.06365976811309998
116,5,32,33,0.06653225806451613,0.5,7,0.04580829915406627,0.04544563302223256
116,5,32,33,0.06653225806451613,0.5,9,0.035614091124823756,0.035337452907398315
116,5,32,33,0.06653225806451613,0.5,11,0.02913185882523903,0.028908289141058686
116,5,32,33,0.06653225806451613,0.5,13,0.02464621853147718,0.024458645802652078
116,5,32,33,0.06653225806451613,0.5,15,0.021357744251868597,0.02119618990246592
116,5,32,33,0.06653225806451613,0.5,17,0.018843565753891508,0.018701693896670167
116,5,32,33,0.06653225806451613,0.5,19,0.016859002386851084,0.01673253958257592
116,5,32,33,0.06653225806451613,1.0,1,1.0376733467088548,1.0125075982460212
116,5,32,33,0.06653225806451613,1.0,3,0.3252699926705651,0.3224226811848408
116,5,32,33,0.06653225806451613,1.0,5,0.1939375346051435,0.19264881603748113
116,5,32,33,0.06653225806451613,1.0,7,0.1382081787356599,0.13740253658901216
116,5,32,33,0.06653225806451613,1.0,9,0.107368459835888,0.1067879109648148
116,5,32,33,0.06653225806451613,1.0,11,0.08778420191539535,0.08733199177982658
116,5,32,33,0.06653225806451613,1.0,13,0.07424347044295565,0.07387369361001044
116,5,32,33,0.06653225806451613,1.0,15,0.06432237257759067,0.06400984962731346
116,5,32,33,0.06653225806451613,1.0,17,0.05674050177827039,0.05646999546981025
116,5,32,33,0.06653225806451613,1.0,19,0.05075771113762845,0.05051932322617911
117,5,32,33,0.06653225806451613,0.1,1,0.0121250405555878,0.012142417179449173
117,5,32,33,0.06653225806451613,0.1,3,0.004037140176293079,0.004043083499751799
117,5,32,33,0.06653225806451613,0.1,5,0.0024220551023510935,0.002425633206881756
117,5,32,33,0.06653225806451613,0.1,7,0.001729994002614484,0.0017325523224270807
117,5,32,33,0.06653225806451613,0.1,9,0.0013455363440530253,0.0013475269737484891
117,5,32,33,0.06653225806451613,0.1,11,0.0011008873421871521,0.001102516383907089
117,5,32,33,0.06653225806451613,0.1,13,0.0009315171226706715,0.0009328957110829601
117,5,32,33,0.06653225806451613,0.1,15,0.0008073132426734592,0.0008085081111527674
117,5,32,33,0.06653225806451613,0.1,17,0.0007123342722305033,0.0007133886222164611
117,5,32,33,0.06653225806451613,0.1,19,0.0006373511262695107,0.0006382945261216459
117,5,32,33,0.06653225806451613,0.5,1,0.2848109231266521,0.2857003160618773
117,5,32,33,0.06653225806451613,0.5,3,0.0928707973652624,0.0932767028319122
117,5,32,33,0.06653225806451613,0.5,5,0.0556074716078772,0.055866463800443834
117,5,32,33,0.06653225806451613,0.5,7,0.03969560115080976,0.039884771330265634
117,5,32,33,0.06653225806451613,0.5,9,0.03086644605838422,0.03101510809767094
117,5,32,33,0.06653225806451613,0.5,11,0.025251038606546476,0.025373349397205383
117,5,32,33,0.06653225806451613,0.5,13,0.021364630136326366,0.021468466982207002
117,5,32,33,0.06653225806451613,0.5,15,0.018515119668987792,0.01860530269348823
117,5,32,33,0.06653225806451613,0.5,17,0.01633634165558867,0.01641602939556878
117,5,32,33,0.06653225806451613,0.5,19,0.014616394220809084,0.014687766393714346
117,5,32,33,0.06653225806451613,1.0,1,0.9387015577410499,0.9410971516745321
117,5,32,33,0.06653225806451613,1.0,3,0.2945372661967115,0.2962071172114303
117,5,32,33,0.06653225806451613,1.0,5,0.17586661881097604,0.1767863131751257
117,5,32,33,0.06653225806451613,1.0,7,0.12545094761832962,0.12607804346958382
117,5,32,33,0.06653225806451613,1.0,9,0.09751902278089734,0.09799498565795359
117,5,32,33,0.06653225806451613,1.0,11,0.07976591160945695,0.08014993721746029
117,5,32,33,0.06653225806451613,1.0,13,0.06748332875120212,0.06780549281765647
117,5,32,33,0.06653225806451613,1.0,15,0.05847961790604482,0.05875726106722662
117,5,32,33,0.06653225806451613,1.0,17,0.051596162024490175,0.051840196576281444
117,5,32,33,0.06653225806451613,1.0,19,0.046162789958776713,0.04638053449589733
118,5,32,33,0.06653225806451613,0.1,1,0.014901604504031189,0.014071530811448019
118,5,32,33,0.06653225806451613,0.1,3,0.004963497727723081,0.004681830162382265
118,5,32,33,0.06653225806451613,0.1,5,0.002977902581214776,0.002808402691695747
118,5,32,33,0.06653225806451613,0.1,7,0.0021270313547025526,0.002005814624665859
118,5,32,33,0.06653225806451613,0.1,9,0.0016543432579259343,0.0015600022880339584
118,5,32,33,0.06653225806451613,0.1,11,0.0013535471554350256,0.0012763276450375432
118,5,32,33,0.06653225806451613,0.1,13,0.0011453057994040823,0.001079947974733309
118,5,32,33,0.06653225806451613,0.1,15,0.000992596434750234,0.0009359414765998822
118,5,32,33,0.06653225806451613,0.1,17,0.0008758191821435456,0.0008258217881193133
118,5,32,33,0.06653225806451613,0.1,19,0.0007836268938722003,0.0007388869492967119
118,5,32,33,0.06653225806451613,0.5,1,0.34378157707026585,0.3268448267936997
118,5,32,33,0.06653225806451613,0.5,3,0.11275223631607871,0.10590656872604931
118,5,32,33,0.06653225806451613,0.5,5,0.06756191552672136,0.06335141912558727
118,5,32,33,0.06653225806451613,0.5,7,0.04824040644545308,0.04520488651297098
118,5,32,33,0.06653225806451613,0.5,9,0.0375143526114503,0.03514204548864817
118,5,32,33,0.06653225806451613,0.5,11,0.030691020981793774,0.02874437456742537
118,5,32,33,0.06653225806451613,0.5,13,0.025968054885974135,0.024317667075706977
118,5,32,33,0.06653225806451613,0.5,15,0.022504938030084805,0.021072595374726152
118,5,32,33,0.06653225806451613,0.5,17,0.019856868847356154,0.01859170532004019
118,5,32,33,0.06653225806451613,0.5,19,0.017766395819998292,0.016633478909192728
118,5,32,33,0.06653225806451613,1.0,1,1.0719561023511737,1.0356318726611824
118,5,32,33,0.06653225806451613,1.0,3,0.3441336762285571,0.32324857487059067
118,5,32,33,0.06653225806451613,1.0,5,0.2059031064042037,0.19291585009975865
118,5,32,33,0.06653225806451613,1.0,7,0.14695513854708397,0.13758111770253825
118,5,32,33,0.06653225806451613,1.0,9,0.11425899566018109,0.10693325399548619
118,5,32,33,0.06653225806451613,1.0,11,0.0934676918586619,0.08745779715542461
118,5,32,33,0.06653225806451613,1.0,13,0.07907951516710772,0.07398552957488734
118,5,32,33,0.06653225806451613,1.0,15,0.06853078676025863,0.06411080066973396
118,5,32,33,0.06653225806451613,1.0,17,0.06046542502970556,0.056562089100245405
118,5,32,33,0.06653225806451613,1.0,19,0.054098757944654526,0.05060402016501174
119,5,32,33,0.06653225806451613,0.1,1,0.01265391206163582,0.012653912061635905
119,5,32,33,0.06653225806451613,0.1,3,0.00421212822550237,0.004212128225502385
119,5,32,33,0.06653225806451613,0.1,5,0.00252682330066841,0.002526823300668481
119,5,32,33,0.06653225806451613,0.1,7,0.0018047529361129918,0.0018047529361131332
119,5,32,33,0.06653225806451613,0.1,9,0.0014036481413425065,0.0014036481413425644
119,5,32,33,0.06653225806451613,0.1,11,0.0011484151963174613,0.0011484151963173975
119,5,32,33,0.06653225806451613,0.1,13,0.000971722189719751,0.0009717221897197712
119,5,32,33,0.06653225806451613,0.1,15,0.0008421506869816337,0.0008421506869814832
119,5,32,33,0.06653225806451613,0.1,17,0.0007430684672360952,0.0007430684672362526
119,5,32,33,0.06653225806451613,0.1,19,0.0006648467828709363,0.0006648467828711702
119,5,32,33,0.06653225806451613,0.5,1,0.2968154484567165,0.2968154484567172
119,5,32,33,0.06653225806451613,0.5,3,0.09673831415018783,0.09673831415018894
119,5,32,33,0.06653225806451613,0.5,5,0.057916274846769374,0.0579162748467705
119,5,32,33,0.06653225806451613,0.5,7,0.04133991523076754,0.04133991523076833
119,5,32,33,0.06653225806451613,0.5,9,0.03214280038813952,0.032142800388140505
119,5,32,33,0.06653225806451613,0.5,11,0.026293813137089315,0.02629381313708958
