graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
51,3,8,9,0.32142857142857145,0.5,15,0.020450551092681735,0.01822051213310114
51,3,8,9,0.32142857142857145,0.5,17,0.01804467692381135,0.01607690243354895
51,3,8,9,0.32142857142857145,0.5,19,0.0161452830656758,0.014384584332293589
51,3,8,9,0.32142857142857145,1.0,1,0.9976978280357033,0.8871644631485583
51,3,8,9,0.32142857142857145,1.0,3,0.3418460843566673,0.2955877068967095
51,3,8,9,0.32142857142857145,1.0,5,0.20564299261734892,0.17717165450234254
51,3,8,9,0.32142857142857145,1.0,7,0.14699452662073365,0.1265118947852276
51,3,8,9,0.32142857142857145,1.0,9,0.11436334668705296,0.09838520234775584
51,3,8,9,0.32142857142857145,1.0,11,0.0935842273496697,0.08049155892003235
51,3,8,9,0.32142857142857145,1.0,13,0.07919357841287486,0.06810558496736903
51,3,8,9,0.32142857142857145,1.0,15,0.06863820174238104,0.05902338990438072
51,3,8,9,0.32142857142857145,1.0,17,0.060565341332556435,0.052078604291297396
51,3,8,9,0.32142857142857145,1.0,19,0.05419143665952405,0.04659610714569284
52,3,8,9,0.32142857142857145,0.1,1,0.014543331321146706,0.015240712594336696
52,3,8,9,0.32142857142857145,0.1,3,0.004834985489521095,0.005062180148366631
52,3,8,9,0.32142857142857145,0.1,5,0.002899645051753874,0.0030355940887895547
52,3,8,9,0.32142857142857145,0.1,7,0.002070776682391189,0.002167790030930231
52,3,8,9,0.32142857142857145,0.1,9,0.0016104347359672615,0.0016858532667808725
52,3,8,9,0.32142857142857145,0.1,11,0.0013175410922027172,0.0013792294637057767
52,3,8,9,0.32142857142857145,0.1,13,0.0011147916322424792,0.0011669795792867766
52,3,8,9,0.32142857142857145,0.1,15,0.0009661205895255123,0.0010113440564246741
52,3,8,9,0.32142857142857145,0.1,17,0.0008524377192465896,0.0008923367760331647
52,3,8,9,0.32142857142857145,0.1,19,0.0007626921987354128,0.0007983885852870931
52,3,8,9,0.32142857142857145,0.5,1,0.3419456797771831,0.35287665201365537
52,3,8,9,0.32142857142857145,0.5,3,0.11145960458941973,0.11255666028062246
52,3,8,9,0.32142857142857145,0.5,5,0.06666965612886691,0.06716865233345562
52,3,8,9,0.32142857142857145,0.5,7,0.047564028191469925,0.04788406602472976
52,3,8,9,0.32142857142857145,0.5,9,0.036970727726538345,0.03720647177232328
52,3,8,9,0.32142857142857145,0.5,11,0.03023689124760032,0.030423696376316096
52,3,8,9,0.32142857142857145,0.5,13,0.02557823705802418,0.02573304684386042
52,3,8,9,0.32142857142857145,0.5,15,0.022163530164281683,0.022295766419787002
52,3,8,9,0.32142857142857145,0.5,17,0.01955320268877947,0.01966864726338127
52,3,8,9,0.32142857142857145,0.5,19,0.017492972504415227,0.017595431031274426
52,3,8,9,0.32142857142857145,1.0,1,1.0922746670385692,1.0921537844548685
52,3,8,9,0.32142857142857145,1.0,3,0.3478123919036456,0.31412906655493167
52,3,8,9,0.32142857142857145,1.0,5,0.20735868020945572,0.18473681752219756
52,3,8,9,0.32142857142857145,1.0,7,0.1477202578787917,0.13098949711397964
52,3,8,9,0.32142857142857145,1.0,9,0.11472605449967302,0.10150035001465034
52,3,8,9,0.32142857142857145,1.0,11,0.09378027961742906,0.08285900553220281
52,3,8,9,0.32142857142857145,1.0,13,0.0793021515979553,0.07000647062629693
52,3,8,9,0.32142857142857145,1.0,15,0.06869662900315013,0.060607535657514346
52,3,8,9,0.32142857142857145,1.0,17,0.06059321047890651,0.05343456321256711
52,3,8,9,0.32142857142857145,1.0,19,0.0541998527615123,0.047780282554569495
53,3,8,9,0.32142857142857145,0.1,1,0.01629177008856226,0.015641679347362474
53,3,8,9,0.32142857142857145,0.1,3,0.005411102272144266,0.005205491859604001
53,3,8,9,0.32142857142857145,0.1,5,0.0032445001105663933,0.0031227345008668045
53,3,8,9,0.32142857142857145,0.1,7,0.0023168516825157076,0.0022303846104827266
53,3,8,9,0.32142857142857145,0.1,9,0.0018017182611528224,0.0017346893963703868
53,3,8,9,0.32142857142857145,0.1,11,0.001473989461090309,0.0014192650251816732
53,3,8,9,0.32142857142857145,0.1,13,0.0012471380105929276,0.0012009018904737294
53,3,8,9,0.32142857142857145,0.1,15,0.0010807997992931728,0.0010407726467543293
53,3,8,9,0.32142857142857145,0.1,17,0.0009536110956702505,0.0009183229057369338
53,3,8,9,0.32142857142857145,0.1,19,0.000853205741461053,0.0008216532602592723
53,3,8,9,0.32142857142857145,0.5,1,0.3720485276857162,0.36586474284281034
53,3,8,9,0.32142857142857145,0.5,3,0.12057134085720832,0.1186495479089523
53,3,8,9,0.32142857142857145,0.5,5,0.07201179564678398,0.07104160612962337
53,3,8,9,0.32142857142857145,0.5,7,0.05134268025986989,0.05071090396636107
53,3,8,9,0.32142857142857145,0.5,9,0.03989391841429905,0.039430079228634535
53,3,8,9,0.32142857142857145,0.5,11,0.03262048738159903,0.03225566317498352
53,3,8,9,0.32142857142857145,0.5,13,0.027590419103307236,0.027290455081941986
53,3,8,9,0.32142857142857145,0.5,15,0.023904448892246015,0.023650091563932784
53,3,8,9,0.32142857142857145,0.5,17,0.021087311753399167,0.020866696111158982
53,3,8,9,0.32142857142857145,0.5,19,0.01886419221078094,0.018669512799621025
53,3,8,9,0.32142857142857145,1.0,1,1.0819872158541692,1.1613216760742697
53,3,8,9,0.32142857142857145,1.0,3,0.33204568495010905,0.3718417456709463
53,3,8,9,0.32142857142857145,1.0,5,0.19609106769653753,0.22145640231545052
53,3,8,9,0.32142857142857145,1.0,7,0.13916337811678328,0.1576519410173397
53,3,8,9,0.32142857142857145,1.0,9,0.1078636548271078,0.12238449793558664
53,3,8,9,0.32142857142857145,1.0,11,0.08806218592759196,0.10001018099888484
53,3,8,9,0.32142857142857145,1.0,13,0.074405008851491,0.08455192896543763
53,3,8,9,0.32142857142857145,1.0,15,0.06441595168424909,0.07323245147805016
53,3,8,9,0.32142857142857145,1.0,17,0.056791967226410646,0.06458587892238622
53,3,8,9,0.32142857142857145,1.0,19,0.05078191255042668,0.05776546518230005
54,3,8,9,0.32142857142857145,0.1,1,0.014959683732004458,0.016379435451076504
54,3,8,9,0.32142857142857145,0.1,3,0.004949998504748323,0.005431655722974296
54,3,8,9,0.32142857142857145,0.1,5,0.0029658424184686384,0.003255847625185587
54,3,8,9,0.32142857142857145,0.1,7,0.0021172036106792066,0.002324658802038535
54,3,8,9,0.32142857142857145,0.1,9,0.0016461750115363742,0.0018076621788015172
54,3,8,9,0.32142857142857145,0.1,11,0.0013465909402157665,0.0014787860438028834
54,3,8,9,0.32142857142857145,0.1,13,0.0011392597697676803,0.00125115769432179
54,3,8,9,0.32142857142857145,0.1,15,0.0009872548451703197,0.0010842587903787085
54,3,8,9,0.32142857142857145,0.1,17,0.0008710373919508923,0.0009566464711952111
54,3,8,9,0.32142857142857145,0.1,19,0.0007792999747828821,0.0008559098323986255
54,3,8,9,0.32142857142857145,0.5,1,0.35812685398115834,0.388255373618571
54,3,8,9,0.32142857142857145,0.5,3,0.11402587212450266,0.12496791630093959
54,3,8,9,0.32142857142857145,0.5,5,0.06786703736861094,0.07459872109398785
54,3,8,9,0.32142857142857145,0.5,7,0.04831576402954768,0.05317777058404107
54,3,8,9,0.32142857142857145,0.5,9,0.03751097466140635,0.04131616589228399
54,3,8,9,0.32142857142857145,0.5,11,0.030655872667161868,0.03378163301620762
54,3,8,9,0.32142857142857145,0.5,13,0.025919302576215827,0.02857149524855288
54,3,8,9,0.32142857142857145,0.5,15,0.022450585361060423,0.024753821218425016
54,3,8,9,0.32142857142857145,0.5,17,0.01980073697573419,0.02183616256126096
54,3,8,9,0.32142857142857145,0.5,19,0.017710394183693995,0.019533800017614688
54,3,8,9,0.32142857142857145,1.0,1,1.1533736232051566,1.2267533826594623
54,3,8,9,0.32142857142857145,1.0,3,0.35649173529785594,0.37814477792557816
54,3,8,9,0.32142857142857145,1.0,5,0.21093494311742145,0.22472503489704193
54,3,8,9,0.32142857142857145,1.0,7,0.14979887186130733,0.15999748087551963
54,3,8,9,0.32142857142857145,1.0,9,0.11614167964859567,0.124245180192754
54,3,8,9,0.32142857142857145,1.0,11,0.09483514845578271,0.10156061167440754
54,3,8,9,0.32142857142857145,1.0,13,0.08013467196499863,0.08588363182739457
54,3,8,9,0.32142857142857145,1.0,15,0.06938019136304835,0.0744006449718761
54,3,8,9,0.32142857142857145,1.0,17,0.06117085092879707,0.06562683841374646
54,3,8,9,0.32142857142857145,1.0,19,0.054698732331981866,0.0587044412232203
55,3,8,9,0.32142857142857145,0.1,1,0.013664278637010719,0.014871077830665637
55,3,8,9,0.32142857142857145,0.1,3,0.004549113094633804,0.0049430318007356484
55,3,8,9,0.32142857142857145,0.1,5,0.0027290743263888866,0.0029644746150160753
55,3,8,9,0.32142857142857145,0.1,7,0.0019492397681447158,0.0021170942923722396
55,3,8,9,0.32142857142857145,0.1,9,0.0015160369450229825,0.0016464662427113565
55,3,8,9,0.32142857142857145,0.1,11,0.001240375189036657,0.0013470255215377762
55,3,8,9,0.32142857142857145,0.1,13,0.001049537812846941,0.001139742637954901
55,3,8,9,0.32142857142857145,0.1,15,0.000909593045665106,0.000987746580609364
55,3,8,9,0.32142857142857145,0.1,17,0.0008025779035856724,0.0008715207349357122
55,3,8,9,0.32142857142857145,0.1,19,0.0007180931198267484,0.0007797673945095724
55,3,8,9,0.32142857142857145,0.5,1,0.31799431042111354,0.34155694171142265
55,3,8,9,0.32142857142857145,0.5,3,0.1037321481935695,0.11014182524611103
55,3,8,9,0.32142857142857145,0.5,5,0.06207244766334248,0.06585815405363422
55,3,8,9,0.32142857142857145,0.5,7,0.04429502429305918,0.04698591207223401
55,3,8,9,0.32142857142857145,0.5,9,0.03443518984625637,0.03652327895976862
55,3,8,9,0.32142857142857145,0.5,11,0.02816623496691119,0.029872399006821666
55,3,8,9,0.32142857142857145,0.5,13,0.023828501847233483,0.025270933507402508
55,3,8,9,0.32142857142857145,0.5,15,0.020648633270951993,0.02189798564908623
55,3,8,9,0.32142857142857145,0.5,17,0.018217589525365903,0.019319467499768747
55,3,8,9,0.32142857142857145,0.5,19,0.016298711199715418,0.017284264034277956
55,3,8,9,0.32142857142857145,1.0,1,1.0143938723531052,1.0350565754283179
55,3,8,9,0.32142857142857145,1.0,3,0.323780713450373,0.3154519772965735
55,3,8,9,0.32142857142857145,1.0,5,0.19225504111546696,0.18738056726565896
55,3,8,9,0.32142857142857145,1.0,7,0.13669811866535847,0.13335888838134904
55,3,8,9,0.32142857142857145,1.0,9,0.10604916026768992,0.10353797086200492
55,3,8,9,0.32142857142857145,1.0,11,0.0866261641497757,0.08462414947418137
55,3,8,9,0.32142857142857145,1.0,13,0.07321638210152023,0.07155627500148232
55,3,8,9,0.32142857142857145,1.0,15,0.06340172710626968,0.061985932359169285
55,3,8,9,0.32142857142857145,1.0,17,0.0559073453329312,0.054674330102311715
55,3,8,9,0.32142857142857145,1.0,19,0.04999741914932843,0.048906046163688904
56,3,8,9,0.32142857142857145,0.1,1,0.014316884449096262,0.012567165899645799
56,3,8,9,0.32142857142857145,0.1,3,0.004757091027496486,0.004182264286314553
56,3,8,9,0.32142857142857145,0.1,5,0.0028527054448592055,0.0025090024976570117
56,3,8,9,0.32142857142857145,0.1,7,0.002037192120411237,0.0017920692286545878
56,3,8,9,0.32142857142857145,0.1,9,0.0015842902516466336,0.001393805821873963
56,3,8,9,0.32142857142857145,0.1,11,0.0012961384412876328,0.0011403752148641548
56,3,8,9,0.32142857142857145,0.1,13,0.0010966749711563788,0.0009649270127440726
56,3,8,9,0.32142857142857145,0.1,15,0.0009504152686364706,0.0008362667119098634
56,3,8,9,0.32142857142857145,0.1,17,0.0008385772695046382,0.0007378803029408061
56,3,8,9,0.32142857142857145,0.1,19,0.0007502887726675246,0.0006602073150773784
56,3,8,9,0.32142857142857145,0.5,1,0.332299763740007,0.2895900965770373
56,3,8,9,0.32142857142857145,0.5,3,0.10750977564190672,0.09296904757353108
56,3,8,9,0.32142857142857145,0.5,5,0.06428859491475747,0.055601702206167065
56,3,8,9,0.32142857142857145,0.5,7,0.04586348192907715,0.039677333215784205
56,3,8,9,0.32142857142857145,0.5,9,0.03564881780461533,0.03084705185813578
56,3,8,9,0.32142857142857145,0.5,11,0.0291558966407718,0.025232713851578426
56,3,8,9,0.32142857142857145,0.5,13,0.024663950334284302,0.021347770132294306
56,3,8,9,0.32142857142857145,0.5,15,0.021371433137813874,0.018499682459776273
56,3,8,9,0.32142857142857145,0.5,17,0.018854500493676006,0.016322180882154952
56,3,8,9,0.32142857142857145,0.5,19,0.01686797206199254,0.014603351867180203
56,3,8,9,0.32142857142857145,1.0,1,1.033925714738236,0.9057812826682603
56,3,8,9,0.32142857142857145,1.0,3,0.3222584523078795,0.2660967802139904
56,3,8,9,0.32142857142857145,1.0,5,0.19312874381784081,0.15776471220719732
56,3,8,9,0.32142857142857145,1.0,7,0.13792375295320183,0.11223207149769732
56,3,8,9,0.32142857142857145,1.0,9,0.10726780239434754,0.08711849650498348
56,3,8,9,0.32142857142857145,1.0,11,0.08776225378057308,0.07119607100993829
56,3,8,9,0.32142857142857145,1.0,13,0.07425926709637087,0.060197265523586785
56,3,8,9,0.32142857142857145,1.0,15,0.0643574153455899,0.05214330973582292
56,3,8,9,0.32142857142857145,1.0,17,0.05678557089116753,0.04599080352895529
56,3,8,9,0.32142857142857145,1.0,19,0.050807884593380946,0.04113731492438685
57,3,8,9,0.32142857142857145,0.1,1,0.012786135246796851,0.011014005683524623
57,3,8,9,0.32142857142857145,0.1,3,0.004256858632188077,0.003667887797669229
57,3,8,9,0.32142857142857145,0.1,5,0.0025538652921233973,0.0022005662253956485
57,3,8,9,0.32142857142857145,0.1,7,0.0018241403008999995,0.0015718002429846928
57,3,8,9,0.32142857142857145,0.1,9,0.0014187600423781284,0.0012225008078633845
57,3,8,9,0.32142857142857145,0.1,11,0.0011607971488267334,0.0010002235878897824
57,3,8,9,0.32142857142857145,0.1,13,0.000982209797882252,0.0008463409208744457
57,3,8,9,0.32142857142857145,0.1,15,0.0008512467654901991,0.0007334943146749077
57,3,8,9,0.32142857142857145,0.1,17,0.0007510990693791086,0.0006472001876897558
57,3,8,9,0.32142857142857145,0.1,19,0.0006720353708930553,0.000579073426655254
57,3,8,9,0.32142857142857145,0.5,1,0.3061310816883855,0.262332231343948
57,3,8,9,0.32142857142857145,0.5,3,0.09933639747949888,0.08568744759642333
57,3,8,9,0.32142857142857145,0.5,5,0.059457534760205336,0.05131651942854603
57,3,8,9,0.32142857142857145,0.5,7,0.042441006462750244,0.036635519261669275
57,3,8,9,0.32142857142857145,0.5,9,0.03300047235308296,0.02848814193325462
57,3,8,9,0.32142857142857145,0.5,11,0.026996571787945976,0.023305927666579518
57,3,8,9,0.32142857142857145,0.5,13,0.02284139538292463,0.01971915711701015
57,3,8,9,0.32142857142857145,0.5,15,0.0197948654975732,0.0170892597758901
57,3,8,9,0.32142857142857145,0.5,17,0.017465461763350936,0.015078359616757757
57,3,8,9,0.32142857142857145,0.5,19,0.015626618111165665,0.013490913478402793
57,3,8,9,0.32142857142857145,1.0,1,1.04471305277964,0.8955165032717209
57,3,8,9,0.32142857142857145,1.0,3,0.3257323342816345,0.2838431305454542
57,3,8,9,0.32142857142857145,1.0,5,0.19352059518996595,0.1691484305361299
57,3,8,9,0.32142857142857145,1.0,7,0.1378366042686375,0.12058095413860666
57,3,8,9,0.32142857142857145,1.0,9,0.10707922542347927,0.0937073855035218
57,3,8,9,0.32142857142857145,1.0,11,0.0875574086218577,0.07663723632132682
57,3,8,9,0.32142857142857145,1.0,13,0.07406124316483552,0.06483104629478771
57,3,8,9,0.32142857142857145,1.0,15,0.06417236318899709,0.05617827189451431
57,3,8,9,0.32142857142857145,1.0,17,0.0566143815624563,0.04956396445977806
57,3,8,9,0.32142857142857145,1.0,19,0.05064976744957836,0.044343503072701976
58,3,8,9,0.32142857142857145,0.1,1,0.01495801871904076,0.011681267918523962
58,3,8,9,0.32142857142857145,0.1,3,0.004981398165091142,0.0038891282190541172
58,3,8,9,0.32142857142857145,0.1,5,0.002988617853608889,0.0023332546629360336
58,3,8,9,0.32142857142857145,0.1,7,0.00213468354074359,0.0016665667300795831
58,3,8,9,0.32142857142857145,0.1,9,0.0016602954984387822,0.0012962045664920293
58,3,8,9,0.32142857142857145,0.1,11,0.001358417823653856,0.0010605252100665586
58,3,8,9,0.32142857142857145,0.1,13,0.0011494276600889394,0.0008973646633297436
58,3,8,9,0.32142857142857145,0.1,15,0.0009961691129339969,0.0007777145070144482
58,3,8,9,0.32142857142857145,0.1,17,0.0008789718469536375,0.0006862177777659782
58,3,8,9,0.32142857142857145,0.1,19,0.0007864479301662797,0.0006139837597637607
58,3,8,9,0.32142857142857145,0.5,1,0.3489806985753087,0.27309963083837113
58,3,8,9,0.32142857142857145,0.5,3,0.11384145853790337,0.08850463567524257
58,3,8,9,0.32142857142857145,0.5,5,0.06818656158283497,0.05297984594111411
58,3,8,9,0.32142857142857145,0.5,7,0.04868142483989048,0.03781852463507214
58,3,8,9,0.32142857142857145,0.5,9,0.037855886989416734,0.029406652189667974
58,3,8,9,0.32142857142857145,0.5,11,0.030969916036868703,0.02405677544291775
58,3,8,9,0.32142857142857145,0.5,13,0.026203813572332472,0.020354169420874636
58,3,8,9,0.32142857142857145,0.5,15,0.022709156166545376,0.017639429883355637
58,3,8,9,0.32142857142857145,0.5,17,0.02003700979913793,0.015563701419851356
58,3,8,9,0.32142857142857145,0.5,19,0.0179275491536715,0.013925102478303511
58,3,8,9,0.32142857142857145,1.0,1,1.108383224825059,0.8936902942897798
58,3,8,9,0.32142857142857145,1.0,3,0.3435461122899104,0.27153410976546305
58,3,8,9,0.32142857142857145,1.0,5,0.20477554431785983,0.16144606981799217
58,3,8,9,0.32142857142857145,1.0,7,0.14600134796718794,0.11502536219510395
58,3,8,9,0.32142857142857145,1.0,9,0.11347110742712492,0.0893700119877213
58,3,8,9,0.32142857142857145,1.0,11,0.09280457540222985,0.0730818689709443
58,3,8,9,0.32142857142857145,1.0,13,0.07850970695573277,0.0618194867462516
58,3,8,9,0.32142857142857145,1.0,15,0.0680323699509319,0.053566543164106424
58,3,8,9,0.32142857142857145,1.0,17,0.06002303238122471,0.04725849471063604
58,3,8,9,0.32142857142857145,1.0,19,0.05370134935185974,0.04228008728035896
59,3,8,9,0.32142857142857145,0.1,1,0.017166841675087682,0.011805892190250578
59,3,8,9,0.32142857142857145,0.1,3,0.005721200069829856,0.003913195185901931
59,3,8,9,0.32142857142857145,0.1,5,0.0034326604963489738,0.002345544523202064
59,3,8,9,0.32142857142857145,0.1,7,0.002451886776220166,0.0016746828070044691
59,3,8,9,0.32142857142857145,0.1,9,0.0019070180988260015,0.0013022300083946744
59,3,8,9,0.32142857142857145,0.1,11,0.0015602852349647048,0.0010653053973395906
59,3,8,9,0.32142857142857145,0.1,13,0.0013202401110351237,0.0009013216319891321
59,3,8,9,0.32142857142857145,0.1,15,0.0011442073546758555,0.0007810880298491236
59,3,8,9,0.32142857142857145,0.1,17,0.0010095942482534791,0.0006891567086334819
59,3,8,9,0.32142857142857145,0.1,19,0.000903320845993645,0.0006165866819851168
59,3,8,9,0.32142857142857145,0.5,1,0.3893695846984376,0.28289306896757577
59,3,8,9,0.32142857142857145,0.5,3,0.1295616261322459,0.0902926000817382
59,3,8,9,0.32142857142857145,0.5,5,0.07771896321492236,0.05385657456284833
59,3,8,9,0.32142857142857145,0.5,7,0.05550741702273732,0.03838139175618097
59,3,8,9,0.32142857142857145,0.5,9,0.04316965776604455,0.0298163202602338
59,3,8,9,0.32142857142857145,0.5,11,0.035319145181994735,0.024377087179575853
59,3,8,9,0.32142857142857145,0.5,13,0.029884547499174612,0.020616400045495854
59,3,8,9,0.32142857142857145,0.5,15,0.02589937402607856,0.017861060643992555
59,3,8,9,0.32142857142857145,0.5,17,0.022852003312333127,0.015755434287618334
59,3,8,9,0.32142857142857145,0.5,19,0.02044625543594802,0.014093940436321773
59,3,8,9,0.32142857142857145,1.0,1,1.1636649439372082,0.9325828864022718
59,3,8,9,0.32142857142857145,1.0,3,0.3993274884139219,0.2826971683343181
59,3,8,9,0.32142857142857145,1.0,5,0.24011127086783604,0.16795557286702392
59,3,8,9,0.32142857142857145,1.0,7,0.17151730419378397,0.11955088190630027
59,3,8,9,0.32142857142857145,1.0,9,0.13337468917122164,0.09282134761029467
59,3,8,9,0.32142857142857145,1.0,11,0.10910058232747878,0.07586532075969601
59,3,8,9,0.32142857142857145,1.0,13,0.09229794468721969,0.06414922312156372
59,3,8,9,0.32142857142857145,1.0,15,0.07997845118683326,0.0555686058915903
59,3,8,9,0.32142857142857145,1.0,17,0.07055952407291298,0.04901309506364155
