graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
110,5,32,33,0.06653225806451613,0.5,19,0.016236733161154142,0.015850056896915814
110,5,32,33,0.06653225806451613,1.0,1,0.988119490943367,1.058015991864413
110,5,32,33,0.06653225806451613,1.0,3,0.3183662613696982,0.32343393776795865
110,5,32,33,0.06653225806451613,1.0,5,0.1905091446769589,0.1922323914361526
110,5,32,33,0.06653225806451613,1.0,7,0.13597473868706852,0.13687277527635822
110,5,32,33,0.06653225806451613,1.0,9,0.10572474266528863,0.1062945580384515
110,5,32,33,0.06653225806451613,1.0,11,0.08648816432326012,0.0868931758547657
110,5,32,33,0.06653225806451613,1.0,13,0.07317551038257243,0.07348521836435652
110,5,32,33,0.06653225806451613,1.0,15,0.06341508137651929,0.06366412486838742
110,5,32,33,0.06653225806451613,1.0,17,0.055952302664605234,0.056159938863060414
110,5,32,33,0.06653225806451613,1.0,19,0.05006121731704889,0.05023905109302581
111,5,32,33,0.06653225806451613,0.1,1,0.013359782656671027,0.01421548746108029
111,5,32,33,0.06653225806451613,0.1,3,0.0044468621853886205,0.0047342590313183015
111,5,32,33,0.06653225806451613,0.1,5,0.002667670081050685,0.0028402723323254254
111,5,32,33,0.06653225806451613,0.1,7,0.001905365313862736,0.002028695876278124
111,5,32,33,0.06653225806451613,0.1,9,0.0014819066062546936,0.0015778476439891587
111,5,32,33,0.06653225806451613,0.1,11,0.0012124474851012202,0.0012909532562549288
111,5,32,33,0.06653225806451613,0.1,13,0.001025905035870573,0.001092337843009428
111,5,32,33,0.06653225806451613,0.1,15,0.0008891102814378318,0.0009466883863256101
111,5,32,33,0.06653225806451613,0.1,17,0.0007845041952090736,0.0008353103953843899
111,5,32,33,0.06653225806451613,0.1,19,0.000701921431343338,0.0007473809953662898
111,5,32,33,0.06653225806451613,0.5,1,0.3094812842487032,0.32756448490240814
111,5,32,33,0.06653225806451613,0.5,3,0.10050954011297092,0.10742244087652486
111,5,32,33,0.06653225806451613,0.5,5,0.06015327625180495,0.06435290463899214
111,5,32,33,0.06653225806451613,0.5,7,0.04293226828215841,0.045943958685428346
111,5,32,33,0.06653225806451613,0.5,9,0.03337941864466036,0.035726220389578595
111,5,32,33,0.06653225806451613,0.5,11,0.027304769299043328,0.02922691795998823
111,5,32,33,0.06653225806451613,0.5,13,0.023101012661640757,0.024728547531086685
111,5,32,33,0.06653225806451613,0.5,15,0.02001908965397568,0.02143027816993436
111,5,32,33,0.06653225806451613,0.5,17,0.017662763410192187,0.018908352925913162
111,5,32,33,0.06653225806451613,0.5,19,0.01580275728398243,0.016917519533435753
111,5,32,33,0.06653225806451613,1.0,1,0.9816706110386105,1.0229399182523133
111,5,32,33,0.06653225806451613,1.0,3,0.3047222388439853,0.3269850269240872
111,5,32,33,0.06653225806451613,1.0,5,0.18161376446021377,0.19537352272477113
111,5,32,33,0.06653225806451613,1.0,7,0.12943977432878956,0.1393758791864183
111,5,32,33,0.06653225806451613,1.0,9,0.10057239995624861,0.10834233940765611
111,5,32,33,0.06653225806451613,1.0,11,0.0822392647012408,0.08861658185347207
111,5,32,33,0.06653225806451613,1.0,13,0.06956193136567046,0.07496916901459137
111,5,32,33,0.06653225806451613,1.0,15,0.060272198550790274,0.0649651428512054
111,5,32,33,0.06653225806451613,1.0,17,0.05317195767275445,0.057317108479852504
111,5,32,33,0.06653225806451613,1.0,19,0.04756860535639356,0.0512803699834204
112,5,32,33,0.06653225806451613,0.1,1,0.016119793357745854,0.014785964193229627
112,5,32,33,0.06653225806451613,0.1,3,0.005372459426680704,0.004924907004274965
112,5,32,33,0.06653225806451613,0.1,5,0.0032234371704415966,0.0029547644768451865
112,5,32,33,0.06653225806451613,0.1,7,0.0023024475509313266,0.0021105106891999817
112,5,32,33,0.06653225806451613,0.1,9,0.0017907901166796596,0.0016414969945117521
112,5,32,33,0.06653225806451613,0.1,11,0.001465190910210796,0.0013430383075311203
112,5,32,33,0.06653225806451613,0.1,13,0.0012397764357013551,0.001136414748005294
112,5,32,33,0.06653225806451613,0.1,15,0.001074472645419094,0.0009848915410520017
112,5,32,33,0.06653225806451613,0.1,17,0.0009480639423247021,0.0008690212164934676
112,5,32,33,0.06653225806451613,0.1,19,0.0008482676396406176,0.0007775448400081223
112,5,32,33,0.06653225806451613,0.5,1,0.3675349766224178,0.34115731416214656
112,5,32,33,0.06653225806451613,0.5,3,0.12218803458289462,0.11165042803028687
112,5,32,33,0.06653225806451613,0.5,5,0.07329912661218653,0.06689255890275916
112,5,32,33,0.06653225806451613,0.5,7,0.05235385262705704,0.047761199832197544
112,5,32,33,0.06653225806451613,0.5,9,0.040718812451143685,0.037141457259027955
112,5,32,33,0.06653225806451613,0.5,11,0.03331504017061526,0.030385921463343943
112,5,32,33,0.06653225806451613,0.5,13,0.028189478276915206,0.02570992657481055
112,5,32,33,0.06653225806451613,0.5,15,0.024430788179120626,0.022281263378818143
112,5,32,33,0.06653225806451613,0.5,17,0.021556522982960825,0.01965954143766442
112,5,32,33,0.06653225806451613,0.5,19,0.019287380913455925,0.017589867065778732
112,5,32,33,0.06653225806451613,1.0,1,1.1086364865471354,1.065855573050458
112,5,32,33,0.06653225806451613,1.0,3,0.3711293765729945,0.33448210374871334
112,5,32,33,0.06653225806451613,1.0,5,0.22275452220850492,0.19962608324958248
112,5,32,33,0.06653225806451613,1.0,7,0.15912482217596496,0.14237988524434875
112,5,32,33,0.06653225806451613,1.0,9,0.12376830459162212,0.1106725488581692
112,5,32,33,0.06653225806451613,1.0,11,0.10126684948166481,0.09052235208281773
112,5,32,33,0.06653225806451613,1.0,13,0.08568824229472916,0.07658224686511605
112,5,32,33,0.06653225806451613,1.0,15,0.07426363601018279,0.06636388991624037
112,5,32,33,0.06653225806451613,1.0,17,0.06552702776913666,0.058552014724026484
112,5,32,33,0.06653225806451613,1.0,19,0.058629627726958795,0.05238590999907139
113,5,32,33,0.06653225806451613,0.1,1,0.013983847953588828,0.013507319833403642
113,5,32,33,0.06653225806451613,0.1,3,0.00465691414397485,0.004498206058487678
113,5,32,33,0.06653225806451613,0.1,5,0.0027938551021830377,0.002698713972070101
113,5,32,33,0.06653225806451613,0.1,7,0.0019955377369768787,0.0019276103218567617
113,5,32,33,0.06653225806451613,0.1,9,0.0015520567198025008,0.001499238468075548
113,5,32,33,0.06653225806451613,0.1,11,0.0012698509409482031,0.0012266436923592395
113,5,32,33,0.06653225806451613,0.1,13,0.0010744816589491153,0.0010379262968324902
113,5,32,33,0.06653225806451613,0.1,15,0.0009312127868546501,0.0008995344598480532
113,5,32,33,0.06653225806451613,0.1,17,0.0008216552931328796,0.0007937058697399812
113,5,32,33,0.06653225806451613,0.1,19,0.0007351631583735127,0.0007101572360774847
113,5,32,33,0.06653225806451613,0.5,1,0.3239214436295629,0.31457864503812344
113,5,32,33,0.06653225806451613,0.5,3,0.10618092853044052,0.10267880691108143
113,5,32,33,0.06653225806451613,0.5,5,0.06361780556770336,0.061504839930774366
113,5,32,33,0.06653225806451613,0.5,7,0.04542177288745857,0.04391163205481956
113,5,32,33,0.06653225806451613,0.5,9,0.035321258567197096,0.034146879523040796
113,5,32,33,0.06653225806451613,0.5,11,0.028896176556378165,0.027935582435054725
113,5,32,33,0.06653225806451613,0.5,13,0.02444902490593549,0.023636433673728714
113,5,32,33,0.06653225806451613,0.5,15,0.021188233277828733,0.020484156690596042
113,5,32,33,0.06653225806451613,0.5,17,0.018694921558880806,0.018073806712199773
113,5,32,33,0.06653225806451613,0.5,19,0.016726650321274086,0.01617101551715002
113,5,32,33,0.06653225806451613,1.0,1,1.0240893078071704,1.011243145947663
113,5,32,33,0.06653225806451613,1.0,3,0.3289314623856737,0.31984427702290896
113,5,32,33,0.06653225806451613,1.0,5,0.19679433034399008,0.1909112563787178
113,5,32,33,0.06653225806451613,1.0,7,0.1404545303059106,0.13614703674982967
113,5,32,33,0.06653225806451613,1.0,9,0.10920549950386493,0.10581573677467257
113,5,32,33,0.06653225806451613,1.0,11,0.08933429684026051,0.08654221884844937
113,5,32,33,0.06653225806451613,1.0,13,0.07558274909709371,0.0732100695215793
113,5,32,33,0.06653225806451613,1.0,15,0.06550069615406584,0.06343827318984432
113,5,32,33,0.06653225806451613,1.0,17,0.05779210096803106,0.05596837921993643
113,5,32,33,0.06653225806451613,1.0,19,0.051707030714941336,0.050072598255411924
114,5,32,33,0.06653225806451613,0.1,1,0.013601292960412193,0.013204291186779215
114,5,32,33,0.06653225806451613,0.1,3,0.004530951190091904,0.004396706151914095
114,5,32,33,0.06653225806451613,0.1,5,0.002718430905490543,0.0026377107016866794
114,5,32,33,0.06653225806451613,0.1,7,0.0019417078936917454,0.0018840016806010466
114,5,32,33,0.06653225806451613,0.1,9,0.001510207837097002,0.0014653049117021913
114,5,32,33,0.06653225806451613,0.1,11,0.0012356205709031167,0.0011988714875480742
114,5,32,33,0.06653225806451613,0.1,13,0.001045523080232778,0.0010144217497612916
114,5,32,33,0.06653225806451613,0.1,15,0.0009061188727043698,0.0008791606469584395
114,5,32,33,0.06653225806451613,0.1,17,0.0007995159666510052,0.0007757267957835655
114,5,32,33,0.06653225806451613,0.1,19,0.0007153559489125624,0.0006940691466413258
114,5,32,33,0.06653225806451613,0.5,1,0.3147884626907352,0.3077762674176527
114,5,32,33,0.06653225806451613,0.5,3,0.10347674078556035,0.10041681396351383
114,5,32,33,0.06653225806451613,0.5,5,0.06201999164533839,0.06014608750830808
114,5,32,33,0.06653225806451613,0.5,7,0.044286883225303046,0.04294000436909549
114,5,32,33,0.06653225806451613,0.5,9,0.03444110806866142,0.03339055868408958
114,5,32,33,0.06653225806451613,0.5,11,0.02817730863180597,0.02731641242029013
114,5,32,33,0.06653225806451613,0.5,13,0.023841461328553557,0.023112291070493757
114,5,32,33,0.06653225806451613,0.5,15,0.020662117302068024,0.02002974594739432
114,5,32,33,0.06653225806451613,0.5,17,0.01823099202238393,0.01767274822843539
114,5,32,33,0.06653225806451613,0.5,19,0.01631175743608092,0.01581209532393299
114,5,32,33,0.06653225806451613,1.0,1,0.9973170991412525,1.0164049443299867
114,5,32,33,0.06653225806451613,1.0,3,0.3207284112602853,0.3160058952924897
114,5,32,33,0.06653225806451613,1.0,5,0.19197795810147517,0.18794462748651547
114,5,32,33,0.06653225806451613,1.0,7,0.1370315568325229,0.13384553518735173
114,5,32,33,0.06653225806451613,1.0,9,0.10654775196832114,0.10395110715963612
114,5,32,33,0.06653225806451613,1.0,11,0.08716130492442092,0.08497909336452801
114,5,32,33,0.06653225806451613,1.0,13,0.07374464301138492,0.07186595137360363
114,5,32,33,0.06653225806451613,1.0,15,0.06390790032352953,0.06225995132205747
114,5,32,33,0.06653225806451613,1.0,17,0.05638677923844581,0.05491974389293095
114,5,32,33,0.06653225806451613,1.0,19,0.05044966172650897,0.049128094077198814
115,5,32,33,0.06653225806451613,0.1,1,0.014233074296683405,0.013355028038101787
115,5,32,33,0.06653225806451613,0.1,3,0.00473659739670738,0.004439777565039752
115,5,32,33,0.06653225806451613,0.1,5,0.0028413311930252615,0.0026628149155751195
115,5,32,33,0.06653225806451613,0.1,7,0.002029352466841595,0.0019017158437513871
115,5,32,33,0.06653225806451613,0.1,9,0.0015783163575771354,0.0014789903904762307
115,5,32,33,0.06653225806451613,0.1,11,0.001291315241197943,0.001210021219211873
115,5,32,33,0.06653225806451613,0.1,13,0.0010926316707921269,0.0010238285288329625
115,5,32,33,0.06653225806451613,0.1,15,0.0009469351730419141,0.0008872957331764524
115,5,32,33,0.06653225806451613,0.1,17,0.0008355228721823453,0.0007828930810966124
115,5,32,33,0.06653225806451613,0.1,19,0.0007475673956632592,0.0007004728242595301
115,5,32,33,0.06653225806451613,0.5,1,0.32986461086934793,0.3105287567367962
115,5,32,33,0.06653225806451613,0.5,3,0.10726593112853715,0.09993856761490813
115,5,32,33,0.06653225806451613,0.5,5,0.06419828753465111,0.05977721196623118
115,5,32,33,0.06653225806451613,0.5,7,0.04581720697053006,0.04265619072969205
115,5,32,33,0.06653225806451613,0.5,9,0.03562101451385327,0.033161865431080864
115,5,32,33,0.06653225806451613,0.5,11,0.029137519691078393,0.027125394904737383
115,5,32,33,0.06653225806451613,0.5,13,0.024651005842932814,0.022948458701166796
115,5,32,33,0.06653225806451613,0.5,15,0.02136189135223513,0.019886395200733705
115,5,32,33,0.06653225806451613,0.5,17,0.018847223564571393,0.01754536083560218
115,5,32,33,0.06653225806451613,0.5,19,0.016862274117136773,0.015697490014650366
115,5,32,33,0.06653225806451613,1.0,1,1.0384178817762846,0.9866615462391148
115,5,32,33,0.06653225806451613,1.0,3,0.32575546986581505,0.31357703926921704
115,5,32,33,0.06653225806451613,1.0,5,0.1942508372389917,0.18706111900718994
115,5,32,33,0.06653225806451613,1.0,7,0.1384396331517595,0.13335055083552524
115,5,32,33,0.06653225806451613,1.0,9,0.10755202289279689,0.10361784331602605
115,5,32,33,0.06653225806451613,1.0,11,0.08793630887016016,0.08473132828853307
115,5,32,33,0.06653225806451613,1.0,13,0.07437332984515913,0.07167014120715053
115,5,32,33,0.06653225806451613,1.0,15,0.0644356639142511,0.06209871265445823
115,5,32,33,0.06653225806451613,1.0,17,0.056840975223112766,0.05478302131461011
115,5,32,33,0.06653225806451613,1.0,19,0.050847972767308354,0.04900959287727376
116,5,32,33,0.06653225806451613,0.1,1,0.014231321084240562,0.014084692908348158
116,5,32,33,0.06653225806451613,0.1,3,0.00473603279787167,0.004691070988991463
116,5,32,33,0.06653225806451613,0.1,5,0.00284099448512295,0.0028144523978024458
116,5,32,33,0.06653225806451613,0.1,7,0.0020291125665979877,0.0020102847485615684
116,5,32,33,0.06653225806451613,0.1,9,0.001578130025576263,0.0015635422331534302
116,5,32,33,0.06653225806451613,0.1,11,0.001291162920223172,0.0012792565073994095
116,5,32,33,0.06653225806451613,0.1,13,0.0010925028608938935,0.0010824451708934995
116,5,32,33,0.06653225806451613,0.1,15,0.0009468235865485153,0.0009381176817821196
116,5,32,33,0.06653225806451613,0.1,17,0.0008354244462862247,0.0008277500139276578
116,5,32,33,0.06653225806451613,0.1,19,0.0007474793534747185,0.0007406178696478068
116,5,32,33,0.06653225806451613,0.5,1,0.32980208535593275,0.3249044653765929
116,5,32,33,0.06653225806451613,0.5,3,0.1072451990066168,0.10629014501241998
116,5,32,33,0.06653225806451613,0.5,5,0.06418581214727755,0.06365976811309998
116,5,32,33,0.06653225806451613,0.5,7,0.04580829915406664,0.04544563302223256
116,5,32,33,0.06653225806451613,0.5,9,0.035614091124823485,0.035337452907398315
116,5,32,33,0.06653225806451613,0.5,11,0.02913185882523865,0.028908289141058686
116,5,32,33,0.06653225806451613,0.5,13,0.024646218531476066,0.024458645802652078
116,5,32,33,0.06653225806451613,0.5,15,0.021357744251869287,0.02119618990246592
116,5,32,33,0.06653225806451613,0.5,17,0.01884356575389096,0.018701693896670167
116,5,32,33,0.06653225806451613,0.5,19,0.016859002386850314,0.01673253958257592
116,5,32,33,0.06653225806451613,1.0,1,1.037673346708855,1.0125075982460212
116,5,32,33,0.06653225806451613,1.0,3,0.32526999267056567,0.3224226811848408
116,5,32,33,0.06653225806451613,1.0,5,0.19393753460514274,0.19264881603748113
116,5,32,33,0.06653225806451613,1.0,7,0.1382081787356598,0.13740253658901216
116,5,32,33,0.06653225806451613,1.0,9,0.10736845983588787,0.1067879109648148
116,5,32,33,0.06653225806451613,1.0,11,0.08778420191539593,0.08733199177982658
116,5,32,33,0.06653225806451613,1.0,13,0.07424347044295615,0.07387369361001044
116,5,32,33,0.06653225806451613,1.0,15,0.06432237257758917,0.06400984962731346
116,5,32,33,0.06653225806451613,1.0,17,0.056740501778270384,0.05646999546981025
116,5,32,33,0.06653225806451613,1.0,19,0.050757711137628295,0.05051932322617911
117,5,32,33,0.06653225806451613,0.1,1,0.012125040555587947,0.012142417179449173
117,5,32,33,0.06653225806451613,0.1,3,0.004037140176293864,0.004043083499751799
117,5,32,33,0.06653225806451613,0.1,5,0.0024220551023519886,0.002425633206881756
117,5,32,33,0.06653225806451613,0.1,7,0.0017299940026160314,0.0017325523224270807
117,5,32,33,0.06653225806451613,0.1,9,0.0013455363440546557,0.0013475269737484891
117,5,32,33,0.06653225806451613,0.1,11,0.00110088734218941,0.001102516383907089
117,5,32,33,0.06653225806451613,0.1,13,0.0009315171226728217,0.0009328957110829601
117,5,32,33,0.06653225806451613,0.1,15,0.0008073132426770655,0.0008085081111527674
117,5,32,33,0.06653225806451613,0.1,17,0.0007123342722344129,0.0007133886222164611
117,5,32,33,0.06653225806451613,0.1,19,0.0006373511262739364,0.0006382945261216459
117,5,32,33,0.06653225806451613,0.5,1,0.2848109231266524,0.2857003160618773
117,5,32,33,0.06653225806451613,0.5,3,0.09287079736526298,0.0932767028319122
117,5,32,33,0.06653225806451613,0.5,5,0.05560747160787843,0.055866463800443834
117,5,32,33,0.06653225806451613,0.5,7,0.03969560115081148,0.039884771330265634
117,5,32,33,0.06653225806451613,0.5,9,0.030866446058385854,0.03101510809767094
117,5,32,33,0.06653225806451613,0.5,11,0.025251038606548898,0.025373349397205383
117,5,32,33,0.06653225806451613,0.5,13,0.021364630136329398,0.021468466982207002
117,5,32,33,0.06653225806451613,0.5,15,0.018515119668990294,0.01860530269348823
117,5,32,33,0.06653225806451613,0.5,17,0.016336341655592355,0.01641602939556878
117,5,32,33,0.06653225806451613,0.5,19,0.014616394220813069,0.014687766393714346
117,5,32,33,0.06653225806451613,1.0,1,0.9387015577410501,0.9410971516745321
117,5,32,33,0.06653225806451613,1.0,3,0.2945372661967116,0.2962071172114303
117,5,32,33,0.06653225806451613,1.0,5,0.17586661881097582,0.1767863131751257
117,5,32,33,0.06653225806451613,1.0,7,0.12545094761833023,0.12607804346958382
117,5,32,33,0.06653225806451613,1.0,9,0.09751902278089818,0.09799498565795359
117,5,32,33,0.06653225806451613,1.0,11,0.0797659116094573,0.08014993721746029
117,5,32,33,0.06653225806451613,1.0,13,0.06748332875120233,0.06780549281765647
117,5,32,33,0.06653225806451613,1.0,15,0.05847961790604605,0.05875726106722662
117,5,32,33,0.06653225806451613,1.0,17,0.051596162024490994,0.051840196576281444
117,5,32,33,0.06653225806451613,1.0,19,0.046162789958777574,0.04638053449589733
118,5,32,33,0.06653225806451613,0.1,1,0.014828288681934974,0.014071530811448019
118,5,32,33,0.06653225806451613,0.1,3,0.004939057811573841,0.004681830162382265
118,5,32,33,0.06653225806451613,0.1,5,0.0029632408444291653,0.002808402691695747
118,5,32,33,0.06653225806451613,0.1,7,0.002116559413844755,0.002005814624665859
118,5,32,33,0.06653225806451613,0.1,9,0.0016461987341361542,0.0015600022880339584
118,5,32,33,0.06653225806451613,0.1,11,0.001346883620785783,0.0012763276450375432
118,5,32,33,0.06653225806451613,0.1,13,0.0011396675215390982,0.001079947974733309
118,5,32,33,0.06653225806451613,0.1,15,0.000987709989239449,0.0009359414765998822
