graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
54,4,16,17,0.14166666666666666,0.1,15,0.0008403026400979592,0.0008405428322159678
54,4,16,17,0.14166666666666666,0.1,17,0.0007414430617865999,0.0007416544676683958
54,4,16,17,0.14166666666666666,0.1,19,0.0006633961398090584,0.0006635849661930479
54,4,16,17,0.14166666666666666,0.5,1,0.29598723351213146,0.30237642464259007
54,4,16,17,0.14166666666666666,0.5,3,0.09752520603684652,0.09844860450147584
54,4,16,17,0.14166666666666666,0.5,5,0.05844638138561755,0.05891710129626759
54,4,16,17,0.14166666666666666,0.5,7,0.04173237163654027,0.04205233582274946
54,4,16,17,0.14166666666666666,0.5,9,0.032453257692426456,0.03269720178002543
54,4,16,17,0.14166666666666666,0.5,11,0.026550314241528383,0.026748015542315977
54,4,16,17,0.14166666666666666,0.5,13,0.022464422376279953,0.0226308651607851
54,4,16,17,0.14166666666666666,0.5,15,0.019468453035646514,0.0196122879136312
54,4,16,17,0.14166666666666666,0.5,17,0.017177599813230898,0.017304293505631663
54,4,16,17,0.14166666666666666,0.5,19,0.015369134409860756,0.015482370441485057
54,4,16,17,0.14166666666666666,1.0,1,0.9723394444396853,1.0264180537084
54,4,16,17,0.14166666666666666,1.0,3,0.30947191789096645,0.325203611932678
54,4,16,17,0.14166666666666666,1.0,5,0.18437037474764068,0.1927547957051581
54,4,16,17,0.14166666666666666,1.0,7,0.13138109925831512,0.1369617993937865
54,4,16,17,0.14166666666666666,1.0,9,0.10207026356060793,0.10621603834445198
54,4,16,17,0.14166666666666666,1.0,11,0.08345836732186364,0.08674320739112389
54,4,16,17,0.14166666666666666,1.0,13,0.07058962505117834,0.07330408675926889
54,4,16,17,0.14166666666666666,1.0,15,0.06116036188033559,0.0634705535435302
54,4,16,17,0.14166666666666666,1.0,17,0.05395390859936655,0.05596322831250421
54,4,16,17,0.14166666666666666,1.0,19,0.04826700868568118,0.05004399429648893
55,4,16,17,0.14166666666666666,0.1,1,0.011033669410372985,0.013883619083292036
55,4,16,17,0.14166666666666666,0.1,3,0.003674417244831008,0.004625782552859214
55,4,16,17,0.14166666666666666,0.1,5,0.002204475964079754,0.002775368771767062
55,4,16,17,0.14166666666666666,0.1,7,0.0015745911911985407,0.0019823864289164276
55,4,16,17,0.14166666666666666,0.1,9,0.001224670977839873,0.0015418497614506184
55,4,16,17,0.14166666666666666,0.1,11,0.0010019989434761451,0.00126151081114365
55,4,16,17,0.14166666666666666,0.1,13,0.0008478430282148697,0.0010674309448398098
55,4,16,17,0.14166666666666666,0.1,15,0.000734796077376346,0.0009251061228564123
55,4,16,17,0.14166666666666666,0.1,17,0.0006483487642000401,0.0008162696979721563
55,4,16,17,0.14166666666666666,0.1,19,0.0005801010767242319,0.0007303463143727031
55,4,16,17,0.14166666666666666,0.5,1,0.25984799906610495,0.3222878182749583
55,4,16,17,0.14166666666666666,0.5,3,0.08538614854384148,0.10620812678661909
55,4,16,17,0.14166666666666666,0.5,5,0.05117940240873251,0.06365977876358635
55,4,16,17,0.14166666666666666,0.5,7,0.03654657424942308,0.04545833191843785
55,4,16,17,0.14166666666666666,0.5,9,0.028421881596062737,0.03535232647036819
55,4,16,17,0.14166666666666666,0.5,11,0.023252930921822478,0.028922908055809448
55,4,16,17,0.14166666666666666,0.5,13,0.019674907502432348,0.024472390928204545
55,4,16,17,0.14166666666666666,0.5,15,0.017051233588993166,0.02120894908934056
55,4,16,17,0.14166666666666666,0.5,17,0.01504499808125299,0.018713509412051896
55,4,16,17,0.14166666666666666,0.5,19,0.013461183598379901,0.016743497399526734
55,4,16,17,0.14166666666666666,1.0,1,0.8678050446097306,1.0289412380690715
55,4,16,17,0.14166666666666666,1.0,3,0.2827938547542462,0.3273979218667389
55,4,16,17,0.14166666666666666,1.0,5,0.16930426875235408,0.1952850677119683
55,4,16,17,0.14166666666666666,1.0,7,0.12085695911197304,0.13925364137739563
55,4,16,17,0.14166666666666666,1.0,9,0.09397582031489293,0.10823204696819674
55,4,16,17,0.14166666666666666,1.0,11,0.07687932710047897,0.08852170709163136
55,4,16,17,0.14166666666666666,1.0,13,0.06504687469552772,0.074887469932651
55,4,16,17,0.14166666666666666,1.0,15,0.05637131136012068,0.06489402439609733
55,4,16,17,0.14166666666666666,1.0,17,0.049737830844451096,0.057254445233338405
55,4,16,17,0.14166666666666666,1.0,19,0.04450128970552346,0.05122452983327721
56,4,16,17,0.14166666666666666,0.1,1,0.015234282411547458,0.013208129239549228
56,4,16,17,0.14166666666666666,0.1,3,0.005070847436597302,0.004393328667026992
56,4,16,17,0.14166666666666666,0.1,5,0.0030417415231119693,0.002635215177669656
56,4,16,17,0.14166666666666666,0.1,7,0.002172445596165034,0.0018820821893752908
56,4,16,17,0.14166666666666666,0.1,9,0.0016895834609109886,0.001463754123048797
56,4,16,17,0.14166666666666666,0.1,11,0.0013823367431033014,0.0011975729464128238
56,4,16,17,0.14166666666666666,0.1,13,0.0011696406132360396,0.001013305734629936
56,4,16,17,0.14166666666666666,0.1,15,0.0010136702252976366,0.0008781825415342593
56,4,16,17,0.14166666666666666,0.1,17,0.0008944025961259921,0.0007748564477499751
56,4,16,17,0.14166666666666666,0.1,19,0.0008002462838128366,0.0006932852674374589
56,4,16,17,0.14166666666666666,0.5,1,0.3520596223107823,0.3102883508261868
56,4,16,17,0.14166666666666666,0.5,3,0.11609510707385966,0.10031921987219428
56,4,16,17,0.14166666666666666,0.5,5,0.06952464521686923,0.06000787735241248
56,4,16,17,0.14166666666666666,0.5,7,0.049622116169003895,0.042819678960020036
56,4,16,17,0.14166666666666666,0.5,9,0.038578907005868156,0.03328819826032463
56,4,16,17,0.14166666666666666,0.5,11,0.031556351718406976,0.02722826493789437
56,4,16,17,0.14166666666666666,0.5,13,0.026696783403253366,0.02303519383530997
56,4,16,17,0.14166666666666666,0.5,15,0.023134225879028667,0.01996136196880505
56,4,16,17,0.14166666666666666,0.5,17,0.020410552187008473,0.01761136733671283
56,4,16,17,0.14166666666666666,0.5,19,0.018260668532368192,0.01575644757981096
56,4,16,17,0.14166666666666666,1.0,1,1.0945600585514685,1.010092471878807
56,4,16,17,0.14166666666666666,1.0,3,0.36520523889634754,0.3103908512908451
56,4,16,17,0.14166666666666666,1.0,5,0.2181978099204438,0.18513506045867367
56,4,16,17,0.14166666666666666,1.0,7,0.1555260016047352,0.13203503311863354
56,4,16,17,0.14166666666666666,1.0,9,0.12081422756561605,0.10262983135162777
56,4,16,17,0.14166666666666666,1.0,11,0.09876742481116008,0.08394350647738848
56,4,16,17,0.14166666666666666,1.0,13,0.0835244099007242,0.07101630623972441
56,4,16,17,0.14166666666666666,1.0,15,0.07235694112725373,0.061540480779122275
56,4,16,17,0.14166666666666666,1.0,17,0.06382334828308639,0.05429628752093807
56,4,16,17,0.14166666666666666,1.0,19,0.05709016535461439,0.04857827904785037
57,4,16,17,0.14166666666666666,0.1,1,0.01281163570642719,0.014668280604920245
57,4,16,17,0.14166666666666666,0.1,3,0.00426701348813195,0.00488138393575118
57,4,16,17,0.14166666666666666,0.1,5,0.002560021441602849,0.0029281986007676547
57,4,16,17,0.14166666666666666,0.1,7,0.0018285466800168767,0.002091401232846658
57,4,16,17,0.14166666666666666,0.1,9,0.0014221890945661732,0.0016265771681471467
57,4,16,17,0.14166666666666666,0.1,11,0.001163603076120492,0.001330801819781555
57,4,16,17,0.14166666666666666,0.1,13,0.0009845839980124123,0.0011260437060028649
57,4,16,17,0.14166666666666666,0.1,15,0.0008533042659390594,0.0009758924904461347
57,4,16,17,0.14166666666666666,0.1,17,0.0007529143610559375,0.0008610736050325986
57,4,16,17,0.14166666666666666,0.1,19,0.0006736594428486428,0.0007704286952667401
57,4,16,17,0.14166666666666666,0.5,1,0.30008683644381584,0.34009423662377436
57,4,16,17,0.14166666666666666,0.5,3,0.09836998534106416,0.11039757608686056
57,4,16,17,0.14166666666666666,0.5,5,0.05893314346328048,0.06607520494985752
57,4,16,17,0.14166666666666666,0.5,7,0.04207616852840619,0.047160626782569076
57,4,16,17,0.14166666666666666,0.5,9,0.03271941244022586,0.036667779872588166
57,4,16,17,0.14166666666666666,0.5,11,0.026767561630367503,0.029995152639887564
57,4,16,17,0.14166666666666666,0.5,13,0.022647995448407832,0.02537747110624341
57,4,16,17,0.14166666666666666,0.5,15,0.01962741240081727,0.021992023308640515
57,4,16,17,0.14166666666666666,0.5,17,0.01731777681768335,0.019403596960411926
57,4,16,17,0.14166666666666666,0.5,19,0.015494504767872867,0.01736035624435045
57,4,16,17,0.14166666666666666,1.0,1,0.9769404015613478,1.063267748361741
57,4,16,17,0.14166666666666666,1.0,3,0.31056668622316563,0.3234644034862542
57,4,16,17,0.14166666666666666,1.0,5,0.18531657564911752,0.19239642440936403
57,4,16,17,0.14166666666666666,1.0,7,0.13213453724770208,0.13709783870591805
57,4,16,17,0.14166666666666666,1.0,9,0.10268620174612776,0.10652534097251748
57,4,16,17,0.14166666666666666,1.0,11,0.08397661928639093,0.08711268206073058
57,4,16,17,0.14166666666666666,1.0,13,0.07103598865119376,0.07368895890207355
57,4,16,17,0.14166666666666666,1.0,15,0.061551941143979154,0.06385184929733657
57,4,16,17,0.14166666666666666,1.0,17,0.05430247965653904,0.056332798860758496
57,4,16,17,0.14166666666666666,1.0,19,0.0485809753713541,0.05039857114004244
58,4,16,17,0.14166666666666666,0.1,1,0.014179412657833285,0.011424109437460068
58,4,16,17,0.14166666666666666,0.1,3,0.004712169038437458,0.003780403653285848
58,4,16,17,0.14166666666666666,0.1,5,0.0028262427700881092,0.0022656964119633204
58,4,16,17,0.14166666666666666,0.1,7,0.002018468222225852,0.0016176306389283457
58,4,16,17,0.14166666666666666,0.1,9,0.0015698097586457562,0.0012578554834342087
58,4,16,17,0.14166666666666666,0.1,11,0.0012843354507421029,0.0010290007964429836
58,4,16,17,0.14166666666666666,0.1,13,0.0010867146617572813,0.0008706042534124876
58,4,16,17,0.14166666666666666,0.1,15,0.0009418003539079858,0.000754467881600159
58,4,16,17,0.14166666666666666,0.1,17,0.0008309877330326868,0.0006656695962687678
58,4,16,17,0.14166666666666666,0.1,19,0.0007435065936148646,0.000595572885643585
58,4,16,17,0.14166666666666666,0.5,1,0.3215333776765048,0.272296383179312
58,4,16,17,0.14166666666666666,0.5,3,0.1014653147108174,0.0834116362833283
58,4,16,17,0.14166666666666666,0.5,5,0.06058327450600307,0.04964101411558011
58,4,16,17,0.14166666666666666,0.5,7,0.04320679353109961,0.0353624068812797
58,4,16,17,0.14166666666666666,0.5,9,0.033580991380904396,0.02746841079258348
58,4,16,17,0.14166666666666666,0.5,11,0.027464110192718334,0.0224572349006173
58,4,16,17,0.14166666666666666,0.5,13,0.023232812477051893,0.018992996681074688
58,4,16,17,0.14166666666666666,0.5,15,0.020131500966762274,0.016454982586063642
58,4,16,17,0.14166666666666666,0.5,17,0.01776077956269902,0.014515455604127253
58,4,16,17,0.14166666666666666,0.5,19,0.015889659019512187,0.01298501428734099
58,4,16,17,0.14166666666666666,1.0,1,0.9876891270915195,0.888838983938755
58,4,16,17,0.14166666666666666,1.0,3,0.2956339576838186,0.2607309468714927
58,4,16,17,0.14166666666666666,1.0,5,0.17665216022726368,0.15548727783783345
58,4,16,17,0.14166666666666666,1.0,7,0.1259310077873842,0.11076416200590226
58,4,16,17,0.14166666666666666,1.0,9,0.09783028612894391,0.08601892523795641
58,4,16,17,0.14166666666666666,1.0,11,0.07997966655917589,0.07031026211467033
58,4,16,17,0.14166666666666666,1.0,13,0.06763686012485155,0.05945271292828705
58,4,16,17,0.14166666666666666,1.0,15,0.058593767154084785,0.051499782039237475
58,4,16,17,0.14166666666666666,1.0,17,0.05168334202248676,0.04542345422254087
58,4,16,17,0.14166666666666666,1.0,19,0.04623079960027969,0.040629627555590735
59,4,16,17,0.14166666666666666,0.1,1,0.014131796500080444,0.013810455912202129
59,4,16,17,0.14166666666666666,0.1,3,0.004706158697499381,0.004596251540019368
59,4,16,17,0.14166666666666666,0.1,5,0.0028234042149237206,0.0027572312334789013
59,4,16,17,0.14166666666666666,0.1,7,0.002016645812391701,0.001969317086303715
59,4,16,17,0.14166666666666666,0.1,9,0.0015684749594346084,0.0015316383510752157
59,4,16,17,0.14166666666666666,0.1,11,0.00128328453971151,0.001253132753908354
59,4,16,17,0.14166666666666666,0.1,13,0.0010858488595875354,0.0010603285265768877
59,4,16,17,0.14166666666666666,0.1,15,0.0009410645665017019,0.0009189423970739712
59,4,16,17,0.14166666666666666,0.1,17,0.0008303481833235421,0.0008108255947679938
59,4,16,17,0.14166666666666666,0.1,19,0.0007429411113434526,0.0007254714162072393
59,4,16,17,0.14166666666666666,0.5,1,0.3277063308099047,0.3260332287692684
59,4,16,17,0.14166666666666666,0.5,3,0.10731672131751288,0.10576042626509032
59,4,16,17,0.14166666666666666,0.5,5,0.06429538624602876,0.06329758910459488
59,4,16,17,0.14166666666666666,0.5,7,0.045905491915863156,0.045177355179010684
59,4,16,17,0.14166666666666666,0.5,9,0.03569755851355402,0.035125396155150736
59,4,16,17,0.14166666666666666,0.5,11,0.029204154697050132,0.028733235607938775
59,4,16,17,0.14166666666666666,0.5,13,0.02470970053979842,0.024309694783566912
59,4,16,17,0.14166666666666666,0.5,15,0.021414212249453345,0.021066607864459793
59,4,16,17,0.14166666666666666,0.5,17,0.01889436036857456,0.018587043048964236
59,4,16,17,0.14166666666666666,0.5,19,0.01690513054900302,0.016629745164477506
59,4,16,17,0.14166666666666666,1.0,1,1.0346194500577757,1.075698691261296
59,4,16,17,0.14166666666666666,1.0,3,0.3302489289103158,0.33231060046519945
59,4,16,17,0.14166666666666666,1.0,5,0.19724994679129354,0.19799512123197852
59,4,16,17,0.14166666666666666,1.0,7,0.14067825827693678,0.14112920795769657
59,4,16,17,0.14166666666666666,1.0,9,0.10933673246965568,0.1096644666961409
59,4,16,17,0.14166666666666666,1.0,11,0.08941994682981186,0.08967950368899502
59,4,16,17,0.14166666666666666,1.0,13,0.07564275981181551,0.07585858530378052
59,4,16,17,0.14166666666666666,1.0,15,0.06554491962426245,0.06573008568127918
59,4,16,17,0.14166666666666666,1.0,17,0.05782594232046922,0.057988313303047566
59,4,16,17,0.14166666666666666,1.0,19,0.051733694471220594,0.05187839829940585
60,4,16,17,0.14166666666666666,0.1,1,0.013943344946378038,0.013708055106912845
60,4,16,17,0.14166666666666666,0.1,3,0.004643594431999809,0.004561992320487813
60,4,16,17,0.14166666666666666,0.1,5,0.0027859479213221553,0.0027366589788885756
60,4,16,17,0.14166666666666666,0.1,7,0.001989920489913208,0.0019546174064672735
60,4,16,17,0.14166666666666666,0.1,9,0.0015477020171492254,0.001520202997139582
60,4,16,17,0.14166666666666666,0.1,11,0.0012662957321889488,0.0012437753684359245
60,4,16,17,0.14166666666666666,0.1,13,0.0010714780500395624,0.0010524100417262016
60,4,16,17,0.14166666666666666,0.1,15,0.0009286126637167475,0.0009120792662794848
60,4,16,17,0.14166666666666666,0.1,17,0.0008193631207116652,0.000804769591168936
60,4,16,17,0.14166666666666666,0.1,19,0.0007331137326265759,0.0007200526745603496
60,4,16,17,0.14166666666666666,0.5,1,0.3234430249153559,0.31822962793118553
60,4,16,17,0.14166666666666666,0.5,3,0.10554832601920942,0.10324995130809671
60,4,16,17,0.14166666666666666,0.5,5,0.0632032210257145,0.06181050002039919
60,4,16,17,0.14166666666666666,0.5,7,0.04511786636843598,0.04412129294572479
60,4,16,17,0.14166666666666666,0.5,9,0.0350821759840999,0.034306709771248445
60,4,16,17,0.14166666666666666,0.5,11,0.028699356965632392,0.0280648151949074
60,4,16,17,0.14166666666666666,0.5,13,0.024281859103244208,0.023744940224182578
60,4,16,17,0.14166666666666666,0.5,15,0.021042995141656418,0.02057768420997003
60,4,16,17,0.14166666666666666,0.5,17,0.0185665453469064,0.01815599838009974
60,4,16,17,0.14166666666666666,0.5,19,0.016611638857206616,0.016244327283576117
60,4,16,17,0.14166666666666666,1.0,1,1.0335196919353247,1.0079211865441728
60,4,16,17,0.14166666666666666,1.0,3,0.32297671344638573,0.3125043796870726
60,4,16,17,0.14166666666666666,1.0,5,0.19221215895072793,0.18615776577581128
60,4,16,17,0.14166666666666666,1.0,7,0.1369138792961458,0.13266627292449015
60,4,16,17,0.14166666666666666,1.0,9,0.10634524984732871,0.10307549198881955
60,4,16,17,0.14166666666666666,1.0,11,0.08694165563602746,0.08428420967878426
60,4,16,17,0.14166666666666666,1.0,13,0.07352867046313404,0.07129053900618756
60,4,16,17,0.14166666666666666,1.0,15,0.06370226721891342,0.06176922865514822
60,4,16,17,0.14166666666666666,1.0,17,0.05619323180593471,0.05449212139182442
60,4,16,17,0.14166666666666666,1.0,19,0.05026812746318982,0.048749272289883246
61,4,16,17,0.14166666666666666,0.1,1,0.01334798418954098,0.01271543920349129
61,4,16,17,0.14166666666666666,0.1,3,0.004444470067837455,0.004224733676111129
61,4,16,17,0.14166666666666666,0.1,5,0.002666399367870998,0.002533422469384048
61,4,16,17,0.14166666666666666,0.1,7,0.0019045062908943134,0.0018091702169444241
61,4,16,17,0.14166666666666666,0.1,9,0.0014812591240792033,0.0014069554617409988
61,4,16,17,0.14166666666666666,0.1,11,0.0012119283635361271,0.001151054281755479
61,4,16,17,0.14166666666666666,0.1,13,0.0010254719658487506,0.000973916038310975
61,4,16,17,0.14166666666666666,0.1,15,0.0008887388659985276,0.0008440270793644397
61,4,16,17,0.14166666666666666,0.1,17,0.000784179105064968,0.0007447072702955564
61,4,16,17,0.14166666666666666,0.1,19,0.0007016324129294435,0.000666301183033664
61,4,16,17,0.14166666666666666,0.5,1,0.3103235408296101,0.30126857914399674
61,4,16,17,0.14166666666666666,0.5,3,0.10114889104539262,0.09750096210086039
61,4,16,17,0.14166666666666666,0.5,5,0.06057657244981236,0.058281470219512355
61,4,16,17,0.14166666666666666,0.5,7,0.043245884558608824,0.04157113698740874
61,4,16,17,0.14166666666666666,0.5,9,0.03362800209455082,0.03230952955945893
61,4,16,17,0.14166666666666666,0.5,11,0.02751051505867547,0.02642330440660204
61,4,16,17,0.14166666666666666,0.5,13,0.023276460639813455,0.02235148423409883
61,4,16,17,0.14166666666666666,0.5,15,0.02017199372030928,0.019367118230310995
61,4,16,17,0.14166666666666666,0.5,17,0.017798245431710605,0.017085865476507683
61,4,16,17,0.14166666666666666,0.5,19,0.015924374833781094,0.015285422031311523
61,4,16,17,0.14166666666666666,1.0,1,0.9939259907228798,0.9930330689968971
61,4,16,17,0.14166666666666666,1.0,3,0.31239297949763933,0.3117255769334922
61,4,16,17,0.14166666666666666,1.0,5,0.18647991447973958,0.18603895801997797
61,4,16,17,0.14166666666666666,1.0,7,0.13300942783966938,0.13264685594879566
61,4,16,17,0.14166666666666666,1.0,9,0.10338996126221538,0.10307884347428965
61,4,16,17,0.14166666666666666,1.0,11,0.08456582700207937,0.08429331108687031
61,4,16,17,0.14166666666666666,1.0,13,0.0715428901708619,0.07130064856156171
61,4,16,17,0.14166666666666666,1.0,15,0.06199677665109942,0.06177890711905212
61,4,16,17,0.14166666666666666,1.0,17,0.054698817230670806,0.0545009630630053
61,4,16,17,0.14166666666666666,1.0,19,0.048938363124040124,0.04875721976263501
62,4,16,17,0.14166666666666666,0.1,1,0.01604979822971811,0.014273630830270386
62,4,16,17,0.14166666666666666,0.1,3,0.005338679312051525,0.004753615602262144
62,4,16,17,0.14166666666666666,0.1,5,0.0032020795769449797,0.0028519632757037644
62,4,16,17,0.14166666666666666,0.1,7,0.002286870326010544,0.002037075731419484
