graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
191,4,16,17,0.14166666666666666,0.1,17,0.0008443510456135851,0.0007910663952307987
191,4,16,17,0.14166666666666666,0.1,19,0.0007554669506470601,0.0007077810447576056
191,4,16,17,0.14166666666666666,0.5,1,0.3328270700702834,0.31577956032333354
191,4,16,17,0.14166666666666666,0.5,3,0.10825814032819751,0.10093822363627777
191,4,16,17,0.14166666666666666,0.5,5,0.06478938580606365,0.06028174339569248
191,4,16,17,0.14166666666666666,0.5,7,0.046238249148238215,0.042989096202255855
191,4,16,17,0.14166666666666666,0.5,9,0.03594802971479896,0.03340940022656716
191,4,16,17,0.14166666666666666,0.5,11,0.02940485304469365,0.02732216045067095
191,4,16,17,0.14166666666666666,0.5,13,0.024877086242030565,0.023111646918634557
191,4,16,17,0.14166666666666666,0.5,15,0.021557751655293327,0.020025757310659892
191,4,16,17,0.14166666666666666,0.5,17,0.019019991867438923,0.017666949624263285
191,4,16,17,0.14166666666666666,0.5,19,0.0170168221953225,0.015805316523828553
191,4,16,17,0.14166666666666666,1.0,1,1.0464339354262928,0.9982657895602117
191,4,16,17,0.14166666666666666,1.0,3,0.32826136056465277,0.29863147605096857
191,4,16,17,0.14166666666666666,1.0,5,0.19553876391522468,0.1773711140199512
191,4,16,17,0.14166666666666666,1.0,7,0.1392969589393263,0.12629311473173868
191,4,16,17,0.14166666666666666,1.0,9,0.10819266728591288,0.09808411951576945
191,4,16,17,0.14166666666666666,1.0,11,0.08844714096655934,0.08018441114659608
191,4,16,17,0.14166666666666666,1.0,13,0.07479787857091111,0.06781284566051711
191,4,16,17,0.14166666666666666,1.0,15,0.06479876934325134,0.05875004217494658
191,4,16,17,0.14166666666666666,1.0,17,0.05715812579092679,0.051824779469056455
191,4,16,17,0.14166666666666666,1.0,19,0.05112946774451216,0.046360410863044356
192,4,16,17,0.14166666666666666,0.1,1,0.01677234833190744,0.014856096317125369
192,4,16,17,0.14166666666666666,0.1,3,0.0055861665245297175,0.004939864730112956
192,4,16,17,0.14166666666666666,0.1,5,0.00335117693654255,0.0029627054779227738
192,4,16,17,0.14166666666666666,0.1,7,0.0023935396860902823,0.0021158651215546632
192,4,16,17,0.14166666666666666,0.1,9,0.0018615740352120125,0.001645524028130168
192,4,16,17,0.14166666666666666,0.1,11,0.001523070768098839,0.001346261478288349
192,4,16,17,0.14166666666666666,0.1,13,0.0012887315763730936,0.0011391000324409328
192,4,16,17,0.14166666666666666,0.1,15,0.0011168876189749184,0.0009871920735162406
192,4,16,17,0.14166666666666666,0.1,17,0.0009854802593791076,0.0008710330670569285
192,4,16,17,0.14166666666666666,0.1,19,0.0008817392730734859,0.0007793321770599097
192,4,16,17,0.14166666666666666,0.5,1,0.3857618422581015,0.3432018471284302
192,4,16,17,0.14166666666666666,0.5,3,0.12819098215709954,0.11142025724163629
192,4,16,17,0.14166666666666666,0.5,5,0.0768819082964386,0.06660849466142563
192,4,16,17,0.14166666666666666,0.5,7,0.054905614755134294,0.04751343743312166
192,4,16,17,0.14166666666666666,0.5,9,0.04269997387327011,0.036929427334904515
192,4,16,17,0.14166666666666666,0.5,11,0.03493403020187908,0.030202410449880843
192,4,16,17,0.14166666666666666,0.5,13,0.029558198464195627,0.02554878573619153
192,4,16,17,0.14166666666666666,0.5,15,0.02561623194269963,0.02213788949606521
192,4,16,17,0.14166666666666666,0.5,17,0.02260196533539602,0.01953053003219466
192,4,16,17,0.14166666666666666,0.5,19,0.020222391048148967,0.017472668617127807
192,4,16,17,0.14166666666666666,1.0,1,1.1843310502341118,1.0739516710788077
192,4,16,17,0.14166666666666666,1.0,3,0.4056418340499112,0.33292141690845356
192,4,16,17,0.14166666666666666,1.0,5,0.24369978625883207,0.1968108351031839
192,4,16,17,0.14166666666666666,1.0,7,0.1740931177441201,0.1397835451713591
192,4,16,17,0.14166666666666666,1.0,9,0.1354012043313077,0.10840217186656642
192,4,16,17,0.14166666666666666,1.0,11,0.11077633380631528,0.08853529313727439
192,4,16,17,0.14166666666666666,1.0,13,0.09372848857960107,0.07482565044442648
192,4,16,17,0.14166666666666666,1.0,15,0.08122728432403654,0.0647940060110216
192,4,16,17,0.14166666666666666,1.0,17,0.07166804536310091,0.05713494881952287
192,4,16,17,0.14166666666666666,1.0,19,0.0641216749525815,0.051095597008442406
193,4,16,17,0.14166666666666666,0.1,1,0.017421285078859976,0.016767830881237535
193,4,16,17,0.14166666666666666,0.1,3,0.005802516866333965,0.005581326494247429
193,4,16,17,0.14166666666666666,0.1,5,0.003481225227280858,0.0033482219190166416
193,4,16,17,0.14166666666666666,0.1,7,0.0024865211712610524,0.0023914391876360282
193,4,16,17,0.14166666666666666,0.1,9,0.0019339352108720153,0.0018599499647898225
193,4,16,17,0.14166666666666666,0.1,11,0.0015822984006625554,0.0015217486026049697
193,4,16,17,0.14166666666666666,0.1,13,0.001338861159876075,0.0012876173140926024
193,4,16,17,0.14166666666666666,0.1,15,0.0011603422693587633,0.0011159250582363758
193,4,16,17,0.14166666666666666,0.1,17,0.0010238287692884464,0.0009846331951253592
193,4,16,17,0.14166666666666666,0.1,19,0.0009160555068333092,0.0008809830423447341
193,4,16,17,0.14166666666666666,0.5,1,0.39488196480434473,0.3818850703486554
193,4,16,17,0.14166666666666666,0.5,3,0.12962665263967252,0.12408598522362416
193,4,16,17,0.14166666666666666,0.5,5,0.07768623177102353,0.07426736432559217
193,4,16,17,0.14166666666666666,0.5,7,0.05547146287305305,0.05300663052830565
193,4,16,17,0.14166666666666666,0.5,9,0.04313818067479937,0.04121247583948215
193,4,16,17,0.14166666666666666,0.5,11,0.035292149194972144,0.033712461313618124
193,4,16,17,0.14166666666666666,0.5,13,0.02986120385964268,0.02852227997121563
193,4,16,17,0.14166666666666666,0.5,15,0.02587892677778482,0.024717151068003547
193,4,16,17,0.14166666666666666,0.5,17,0.022833867344411483,0.021807875770661286
193,4,16,17,0.14166666666666666,0.5,19,0.020429990153314606,0.01951138296253619
193,4,16,17,0.14166666666666666,1.0,1,1.170361230625369,1.1471907506461727
193,4,16,17,0.14166666666666666,1.0,3,0.37639285964851193,0.35357289293352057
193,4,16,17,0.14166666666666666,1.0,5,0.2247778476623344,0.21024319299881689
193,4,16,17,0.14166666666666666,1.0,7,0.1602748940183369,0.14974107063975692
193,4,16,17,0.14166666666666666,1.0,9,0.12454614981492056,0.11630919115340646
193,4,16,17,0.14166666666666666,1.0,11,0.10184594260297038,0.09509028392368397
193,4,16,17,0.14166666666666666,1.0,13,0.08614600777757121,0.0804226379684324
193,4,16,17,0.14166666666666666,1.0,15,0.07464049434576334,0.06967689594132198
193,4,16,17,0.14166666666666666,1.0,17,0.06584645600440726,0.0614651216904155
193,4,16,17,0.14166666666666666,1.0,19,0.05890635682480216,0.054985332948465346
194,4,16,17,0.14166666666666666,0.1,1,0.0128184858974539,0.013782944493010521
194,4,16,17,0.14166666666666666,0.1,3,0.004264370822912778,0.004587051695027811
194,4,16,17,0.14166666666666666,0.1,5,0.0025579318469601342,0.0027516551958249227
194,4,16,17,0.14166666666666666,0.1,7,0.0018269065203111194,0.0019653140427436607
194,4,16,17,0.14166666666666666,0.1,9,0.0014208510078983613,0.0015285155990751383
194,4,16,17,0.14166666666666666,0.1,11,0.0011624762038850592,0.0012505727805562391
194,4,16,17,0.14166666666666666,0.1,13,0.0009836118638797166,0.0010581594067204888
194,4,16,17,0.14166666666666666,0.1,15,0.0008524499845265143,0.0009170605658420502
194,4,16,17,0.14166666666666666,0.1,17,0.000752152681870793,0.0008091638410193164
194,4,16,17,0.14166666666666666,0.1,19,0.0006729723793264282,0.0007239836478367577
194,4,16,17,0.14166666666666666,0.5,1,0.30108000458795237,0.32477180422686747
194,4,16,17,0.14166666666666666,0.5,3,0.09754950992057405,0.10581953114220466
194,4,16,17,0.14166666666666666,0.5,5,0.05836479591096431,0.06329553628043402
194,4,16,17,0.14166666666666666,0.5,7,0.04165097573737057,0.045162323835990385
194,4,16,17,0.14166666666666666,0.5,9,0.03238118664346917,0.03510785600295766
194,4,16,17,0.14166666666666666,0.5,11,0.02648715171125533,0.02871591546770402
194,4,16,17,0.14166666666666666,0.5,13,0.02240865984470218,0.02429334691267954
194,4,16,17,0.14166666666666666,0.5,15,0.019418715573910162,0.02105139064221017
194,4,16,17,0.14166666666666666,0.5,17,0.01713279400591176,0.018572923558891903
194,4,16,17,0.14166666666666666,0.5,19,0.015328412491182672,0.01661663195319799
194,4,16,17,0.14166666666666666,1.0,1,0.9856758313474386,1.065322653062687
194,4,16,17,0.14166666666666666,1.0,3,0.31205018067217727,0.34871906491729776
194,4,16,17,0.14166666666666666,1.0,5,0.18612808905466044,0.20864961536770765
194,4,16,17,0.14166666666666666,1.0,7,0.13266188876310422,0.14881802080857617
194,4,16,17,0.14166666666666666,1.0,9,0.1030693422858412,0.11564934208258121
194,4,16,17,0.14166666666666666,1.0,11,0.08427493470130663,0.0945707039453341
194,4,16,17,0.14166666666666666,1.0,13,0.07127917067649603,0.07999123469559083
194,4,16,17,0.14166666666666666,1.0,15,0.06175668793065809,0.06930666761286831
194,4,16,17,0.14166666666666666,1.0,17,0.054479020631438585,0.06114014115110057
194,4,16,17,0.14166666666666666,1.0,19,0.048735993690292266,0.05469534158220528
195,4,16,17,0.14166666666666666,0.1,1,0.013577890306249821,0.013578016379994411
195,4,16,17,0.14166666666666666,0.1,3,0.004524182258327795,0.004524948069699156
195,4,16,17,0.14166666666666666,0.1,5,0.002714423842606978,0.002714918075126129
195,4,16,17,0.14166666666666666,0.1,7,0.0019388573447328666,0.0019392172057573832
195,4,16,17,0.14166666666666666,0.1,9,0.0015079947706141683,0.00150827685112491
195,4,16,17,0.14166666666666666,0.1,11,0.0012338116723796934,0.0012340433719636391
195,4,16,17,0.14166666666666666,0.1,13,0.0010439934063386075,0.0010441899009677508
195,4,16,17,0.14166666666666666,0.1,15,0.0009047936951540543,0.0009049642303662647
195,4,16,17,0.14166666666666666,0.1,17,0.0007983470299602796,0.0007984976436524549
195,4,16,17,0.14166666666666666,0.1,19,0.000714310282093663,0.0007144451304503925
195,4,16,17,0.14166666666666666,0.5,1,0.3164830842831748,0.31649206249511996
195,4,16,17,0.14166666666666666,0.5,3,0.10451672852858537,0.10495334453760187
195,4,16,17,0.14166666666666666,0.5,5,0.06266185988820774,0.06294494109040676
195,4,16,17,0.14166666666666666,0.5,7,0.044748957394769064,0.044955325530465336
195,4,16,17,0.14166666666666666,0.5,9,0.03480169616136968,0.03496353985636307
195,4,16,17,0.14166666666666666,0.5,11,0.028472851867085383,0.028605822645399
195,4,16,17,0.14166666666666666,0.5,13,0.024091798219882287,0.02420458124554628
195,4,16,17,0.14166666666666666,0.5,15,0.020879224053292122,0.020977115790047247
195,4,16,17,0.14166666666666666,0.5,17,0.01842264753914674,0.01850910896748847
195,4,16,17,0.14166666666666666,0.5,19,0.01648329774827285,0.016560712160648448
195,4,16,17,0.14166666666666666,1.0,1,1.0169930510728977,1.0158473550072935
195,4,16,17,0.14166666666666666,1.0,3,0.3294698896138226,0.3338025963460108
195,4,16,17,0.14166666666666666,1.0,5,0.1967655397669786,0.1998524141729756
195,4,16,17,0.14166666666666666,1.0,7,0.14032333731144553,0.14266344192721495
195,4,16,17,0.14166666666666666,1.0,9,0.10905842906185313,0.11093182702830945
195,4,16,17,0.14166666666666666,1.0,11,0.08919223386809019,0.09075048009943722
195,4,16,17,0.14166666666666666,1.0,13,0.07545080294758726,0.07678304757169721
195,4,16,17,0.14166666666666666,1.0,15,0.06537947427125607,0.06654213755254966
195,4,16,17,0.14166666666666666,1.0,17,0.057680872947051154,0.05871177914613051
195,4,16,17,0.14166666666666666,1.0,19,0.051604731612896505,0.05253041675566195
196,4,16,17,0.14166666666666666,0.1,1,0.01438279412495555,0.014048470759371826
196,4,16,17,0.14166666666666666,0.1,3,0.0047882797593048615,0.004678373394522652
196,4,16,17,0.14166666666666666,0.1,5,0.0028723817782026154,0.002806676584881257
196,4,16,17,0.14166666666666666,0.1,7,0.002051531293248394,0.0020046760649407897
196,4,16,17,0.14166666666666666,0.1,9,0.0015955638959452973,0.0015591550439569368
196,4,16,17,0.14166666666666666,0.1,11,0.0013054246881909406,0.00127565363016962
196,4,16,17,0.14166666666666666,0.1,13,0.0011045688540473936,0.0010793885998035182
196,4,16,17,0.14166666666666666,0.1,15,0.0009572795901843083,0.0009354635089728439
196,4,16,17,0.14166666666666666,0.1,17,0.0008446494592684549,0.0008254045895873686
196,4,16,17,0.14166666666666666,0.1,19,0.0007557326580807724,0.0007385168349985494
196,4,16,17,0.14166666666666666,0.5,1,0.3378811244060531,0.3299010470757851
196,4,16,17,0.14166666666666666,0.5,3,0.11133637831973128,0.10827813653201528
196,4,16,17,0.14166666666666666,0.5,5,0.06672308476750506,0.06487733402616463
196,4,16,17,0.14166666666666666,0.5,7,0.047640090493452206,0.04632137422466605
196,4,16,17,0.14166666666666666,0.5,9,0.037046020277664723,0.03602083024387426
196,4,16,17,0.14166666666666666,0.5,11,0.030306814902338577,0.029468462342093975
196,4,16,17,0.14166666666666666,0.5,13,0.02564224553440147,0.02493320154719041
196,4,16,17,0.14166666666666666,0.5,15,0.02222206687989248,0.02160780610420798
196,4,16,17,0.14166666666666666,0.5,17,0.0196069116009727,0.019065098371969756
196,4,16,17,0.14166666666666666,0.5,19,0.017542477899789938,0.01705783519730912
196,4,16,17,0.14166666666666666,1.0,1,1.090668138156242,1.0750540567116418
196,4,16,17,0.14166666666666666,1.0,3,0.3603307350389575,0.3407732044253582
196,4,16,17,0.14166666666666666,1.0,5,0.2156832159409186,0.20366394388924616
196,4,16,17,0.14166666666666666,1.0,7,0.15390021999155498,0.14530436731134608
196,4,16,17,0.14166666666666666,1.0,9,0.11963300696128686,0.11295710488596747
196,4,16,17,0.14166666666666666,1.0,11,0.0978473502867115,0.0923945571027672
196,4,16,17,0.14166666666666666,1.0,13,0.0827742345163168,0.07816738278901726
196,4,16,17,0.14166666666666666,1.0,15,0.07172534323253084,0.06773792963897865
196,4,16,17,0.14166666666666666,1.0,17,0.06327884708962925,0.059764398280818906
196,4,16,17,0.14166666666666666,1.0,19,0.05661216483061751,0.053470575546047096
197,4,16,17,0.14166666666666666,0.1,1,0.01405410603900546,0.012835374026964805
197,4,16,17,0.14166666666666666,0.1,3,0.0046768249821587055,0.004269023101916359
197,4,16,17,0.14166666666666666,0.1,5,0.002805565340852603,0.002560754517772428
197,4,16,17,0.14166666666666666,0.1,7,0.0020038433342555568,0.0018289433922167632
197,4,16,17,0.14166666666666666,0.1,9,0.0015584939104987254,0.0014224464288361005
197,4,16,17,0.14166666666666666,0.1,11,0.0012751067306082339,0.0011637880605334953
197,4,16,17,0.14166666666666666,0.1,13,0.0010789227385210416,0.0009847259768562483
197,4,16,17,0.14166666666666666,0.1,15,0.0009350579718361024,0.0008534182622830121
197,4,16,17,0.14166666666666666,0.1,17,0.0008250456449514329,0.0007530089357155186
197,4,16,17,0.14166666666666666,0.1,19,0.0007381949340435426,0.0006737398701421408
197,4,16,17,0.14166666666666666,0.5,1,0.32563060200994065,0.2978404015079651
197,4,16,17,0.14166666666666666,0.5,3,0.1049233561654739,0.0951796190067551
197,4,16,17,0.14166666666666666,0.5,5,0.06276410950511406,0.05684138986691831
197,4,16,17,0.14166666666666666,0.5,7,0.04479087616835808,0.04053711575730384
197,4,16,17,0.14166666666666666,0.5,9,0.03482331268182551,0.03150495092617118
197,4,16,17,0.14166666666666666,0.5,11,0.028485563980819247,0.025765466168758737
197,4,16,17,0.14166666666666666,0.5,13,0.024099928193953343,0.0217953663206798
197,4,16,17,0.14166666666666666,0.5,15,0.02088473022747602,0.018885590263987805
197,4,16,17,0.14166666666666666,0.5,17,0.018426532138777832,0.01666134339394466
197,4,16,17,0.14166666666666666,0.5,19,0.016486121276358293,0.014905869688370862
197,4,16,17,0.14166666666666666,1.0,1,1.0231779933118654,0.9707654077475579
197,4,16,17,0.14166666666666666,1.0,3,0.3010513938967575,0.3062800811229427
197,4,16,17,0.14166666666666666,1.0,5,0.17859313747591168,0.18259796443710283
197,4,16,17,0.14166666666666666,1.0,7,0.1271020710446737,0.13010743380923256
197,4,16,17,0.14166666666666666,1.0,9,0.09868662398673911,0.10106320016106213
197,4,16,17,0.14166666666666666,1.0,11,0.08066386230693715,0.0826214972836095
197,4,16,17,0.14166666666666666,1.0,13,0.0682108239069272,0.06987218656818041
197,4,16,17,0.14166666666666666,1.0,15,0.059090169349822384,0.06053184619602677
197,4,16,17,0.14166666666666666,1.0,17,0.05212172912731049,0.053394373192280756
197,4,16,17,0.14166666666666666,1.0,19,0.04662391080232842,0.047762634054186306
198,4,16,17,0.14166666666666666,0.1,1,0.01545182825390374,0.015722486172180302
198,4,16,17,0.14166666666666666,0.1,3,0.005143015327324242,0.005221115733330595
198,4,16,17,0.14166666666666666,0.1,5,0.003085390864158445,0.0031307119724538327
198,4,16,17,0.14166666666666666,0.1,7,0.0022037583952066392,0.002235653494986401
198,4,16,17,0.14166666666666666,0.1,9,0.0017140016807802654,0.0017386016279651974
198,4,16,17,0.14166666666666666,0.1,11,0.0014023502211733666,0.0014223691300008616
198,4,16,17,0.14166666666666666,0.1,13,0.0011865962159843316,0.0012034717000798069
198,4,16,17,0.14166666666666666,0.1,15,0.0010283788004591735,0.0010429637410907658
198,4,16,17,0.14166666666666666,0.1,17,0.0009073901566050563,0.0009202318777707019
198,4,16,17,0.14166666666666666,0.1,19,0.0008118734582339893,0.0008233440870499297
198,4,16,17,0.14166666666666666,0.5,1,0.3542750213846587,0.36583511323322493
198,4,16,17,0.14166666666666666,0.5,3,0.11400668012304235,0.11700317617772119
198,4,16,17,0.14166666666666666,0.5,5,0.06820716756203685,0.06983455101510898
198,4,16,17,0.14166666666666666,0.5,7,0.048679996835460586,0.04978632935427573
198,4,16,17,0.14166666666666666,0.5,9,0.03784936978108709,0.038684881932570594
198,4,16,17,0.14166666666666666,0.5,11,0.030962243799067382,0.03163262788442575
198,4,16,17,0.14166666666666666,0.5,13,0.026196133428010474,0.026755557266671615
198,4,16,17,0.14166666666666666,0.5,15,0.022701826910941292,0.02318165175881924
198,4,16,17,0.14166666666666666,0.5,17,0.020030129900627684,0.020450106725646195
198,4,16,17,0.14166666666666666,0.5,19,0.017921124373979438,0.01829448295507738
198,4,16,17,0.14166666666666666,1.0,1,1.0832846221620387,1.1370241174627533
198,4,16,17,0.14166666666666666,1.0,3,0.31548491518965777,0.33215072799795015
198,4,16,17,0.14166666666666666,1.0,5,0.18733944914649742,0.19612818364511062
198,4,16,17,0.14166666666666666,1.0,7,0.1334105075787761,0.1393059606623555
198,4,16,17,0.14166666666666666,1.0,9,0.1036265025001354,0.10804518279701168
198,4,16,17,0.14166666666666666,1.0,11,0.08472498568558265,0.08825305854334828
198,4,16,17,0.14166666666666666,1.0,13,0.07165929172750604,0.0745933262353988
