graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
123,5,32,33,0.06653225806451613,1.0,15,0.06016983339618808,0.060081991577897065
123,5,32,33,0.06653225806451613,1.0,17,0.053078312703135,0.05299794441967575
123,5,32,33,0.06653225806451613,1.0,19,0.04748250554811844,0.047408676507448164
124,5,32,33,0.06653225806451613,0.1,1,0.013525228344698239,0.01352521645612444
124,5,32,33,0.06653225806451613,0.1,3,0.004504150983916978,0.004504150549869507
124,5,32,33,0.06653225806451613,0.1,5,0.0027022863509441513,0.002702286257298075
124,5,32,33,0.06653225806451613,0.1,7,0.0019301643465936284,0.001930164312483725
124,5,32,33,0.06653225806451613,0.1,9,0.001501226072867021,0.0015012260568198778
124,5,32,33,0.06653225806451613,0.1,11,0.0012282705503316807,0.001228270541545556
124,5,32,33,0.06653225806451613,0.1,13,0.0010393032576095852,0.0010393032522905395
124,5,32,33,0.06653225806451613,0.1,15,0.0009007280801603788,0.0009007280766995691
124,5,32,33,0.06653225806451613,0.1,17,0.0007947592394068232,0.0007947592370430703
124,5,32,33,0.06653225806451613,0.1,19,0.0007110998505549461,0.0007110998488584641
124,5,32,33,0.06653225806451613,0.5,1,0.3132041637877425,0.3131983140706924
124,5,32,33,0.06653225806451613,0.5,3,0.10202254094208,0.10202240229664358
124,5,32,33,0.06653225806451613,0.5,5,0.06110105452530408,0.061101025714692773
124,5,32,33,0.06653225806451613,0.5,7,0.04362150520366919,0.04362149481550666
124,5,32,33,0.06653225806451613,0.5,9,0.03392076482305911,0.03392075995673817
124,5,32,33,0.06653225806451613,0.5,11,0.027750424342290386,0.02775042168287808
124,5,32,33,0.06653225806451613,0.5,13,0.02347970312689557,0.023479701517811695
124,5,32,33,0.06653225806451613,0.5,15,0.020348301147509167,0.02034830010090685
124,5,32,33,0.06653225806451613,0.5,17,0.017953926433271025,0.017953925714677896
124,5,32,33,0.06653225806451613,0.5,19,0.016063752781758377,0.016063752267253595
124,5,32,33,0.06653225806451613,1.0,1,0.9921797683113515,0.9921248284495292
124,5,32,33,0.06653225806451613,1.0,3,0.3068818458675397,0.30687366857516
124,5,32,33,0.06653225806451613,1.0,5,0.182920152148367,0.18291807360701326
124,5,32,33,0.06653225806451613,1.0,7,0.1304176679424422,0.13041687654957076
124,5,32,33,0.06653225806451613,1.0,9,0.10135911634709235,0.10135873727060145
124,5,32,33,0.06653225806451613,1.0,11,0.0828983290214431,0.08289811951583564
124,5,32,33,0.06653225806451613,1.0,13,0.07012922860886243,0.07012910102555156
124,5,32,33,0.06653225806451613,1.0,15,0.06077022798814994,0.0607701446659925
124,5,32,33,0.06653225806451613,1.0,17,0.053615813370902016,0.053615756008221147
124,5,32,33,0.06653225806451613,1.0,19,0.04796892133375152,0.04796888018321356
125,5,32,33,0.06653225806451613,0.1,1,0.010534096579332521,0.01086826116705492
125,5,32,33,0.06653225806451613,0.1,3,0.0035066526962577145,0.0036170535499219446
125,5,32,33,0.06653225806451613,0.1,5,0.0021037533110442484,0.0021697872059896744
125,5,32,33,0.06653225806451613,0.1,7,0.001502631880802157,0.0015497287929276903
125,5,32,33,0.06653225806451613,0.1,9,0.0011686972997056923,0.001205296513061039
125,5,32,33,0.06653225806451613,0.1,11,0.0009561998129804667,0.0009861276810346183
125,5,32,33,0.06653225806451613,0.1,13,0.0008090885721657482,0.0008344020623621652
125,5,32,33,0.06653225806451613,0.1,15,0.0007012080761408307,0.0007231399466964613
125,5,32,33,0.06653225806451613,0.1,17,0.0006187117733816751,0.0006380590088394881
125,5,32,33,0.06653225806451613,0.1,19,0.0005535834159284083,0.0005708909610470195
125,5,32,33,0.06653225806451613,0.5,1,0.25270718817863336,0.25980114836612733
125,5,32,33,0.06653225806451613,0.5,3,0.08235565786957137,0.08449727961448947
125,5,32,33,0.06653225806451613,0.5,5,0.049310488637503126,0.050607126914452655
125,5,32,33,0.06653225806451613,0.5,7,0.03519752069794702,0.03612845939365308
125,5,32,33,0.06653225806451613,0.5,9,0.02736679521835672,0.02809306504872763
125,5,32,33,0.06653225806451613,0.5,11,0.02238673276885614,0.022982132170435522
125,5,32,33,0.06653225806451613,0.5,13,0.018940278946463288,0.01944477679530282
125,5,32,33,0.06653225806451613,0.5,15,0.016413495987969717,0.016851173712388107
125,5,32,33,0.06653225806451613,0.5,17,0.01448158155776109,0.014868069665394877
125,5,32,33,0.06653225806451613,0.5,19,0.012956579231173927,0.013302597852381824
125,5,32,33,0.06653225806451613,1.0,1,0.8728432429112448,0.8931024843481803
125,5,32,33,0.06653225806451613,1.0,3,0.28075352902355977,0.28463505075387424
125,5,32,33,0.06653225806451613,1.0,5,0.1681018835112794,0.17040298947080615
125,5,32,33,0.06653225806451613,1.0,7,0.12000054860682002,0.12167424386952322
125,5,32,33,0.06653225806451613,1.0,9,0.09331022572512145,0.0946216385357086
125,5,32,33,0.06653225806451613,1.0,11,0.07633492796498284,0.07741121969023913
125,5,32,33,0.06653225806451613,1.0,13,0.06458631854518883,0.06549833540846374
125,5,32,33,0.06653225806451613,1.0,15,0.055972216307775775,0.056763186837195785
125,5,32,33,0.06653225806451613,1.0,17,0.04938572358437915,0.05008387979436864
125,5,32,33,0.06653225806451613,1.0,19,0.044186299905403396,0.04481103640539141
126,5,32,33,0.06653225806451613,0.1,1,0.013070318742565382,0.013017930859895646
126,5,32,33,0.06653225806451613,0.1,3,0.004349814140096716,0.004335020156913428
126,5,32,33,0.06653225806451613,0.1,5,0.0026093341310766045,0.0026007696132024616
126,5,32,33,0.06653225806451613,0.1,7,0.0018636607634162192,0.0018576382051695179
126,5,32,33,0.06653225806451613,0.1,9,0.001449453505014138,0.0014448102256499151
126,5,32,33,0.06653225806451613,0.1,11,0.0011858862926355175,0.0011821085294818666
126,5,32,33,0.06653225806451613,0.1,13,0.001003425030758717,0.0010002409191622944
126,5,32,33,0.06653225806451613,0.1,15,0.0008696243011120791,0.0008668726502592977
126,5,32,33,0.06653225806451613,0.1,17,0.0007673084320079764,0.0007648858413391714
126,5,32,33,0.06653225806451613,0.1,19,0.0006865341482926567,0.00068437033548183
126,5,32,33,0.06653225806451613,0.5,1,0.3063311142554395,0.3044466376687065
126,5,32,33,0.06653225806451613,0.5,3,0.09962700909568675,0.09948941405830825
126,5,32,33,0.06653225806451613,0.5,5,0.059643861926617754,0.05959468000967919
126,5,32,33,0.06653225806451613,0.5,7,0.04257401527962751,0.042546658757656314
126,5,32,33,0.06653225806451613,0.5,9,0.033103062969791486,0.033084660974099
126,5,32,33,0.06653225806451613,0.5,11,0.0270798023812094,0.027066098834414985
126,5,32,33,0.06653225806451613,0.5,13,0.022911305573722077,0.022900447747061244
126,5,32,33,0.06653225806451613,0.5,15,0.019855080449315762,0.01984611457766111
126,5,32,33,0.06653225806451613,0.5,17,0.01751831695609538,0.01751069342314046
126,5,32,33,0.06653225806451613,0.5,19,0.015673702033844127,0.01566707743381917
126,5,32,33,0.06653225806451613,1.0,1,0.9936854778687896,0.9896606168481044
126,5,32,33,0.06653225806451613,1.0,3,0.31063312922634323,0.31652355167137425
126,5,32,33,0.06653225806451613,1.0,5,0.1851208511559968,0.18908851570317747
126,5,32,33,0.06653225806451613,1.0,7,0.13194206552258464,0.13486605596924103
126,5,32,33,0.06653225806451613,1.0,9,0.10251780848044531,0.10482261059682789
126,5,32,33,0.06653225806451613,1.0,11,0.08383040216360196,0.08572960146870327
126,5,32,33,0.06653225806451613,1.0,13,0.07090783725108893,0.07252178742080848
126,5,32,33,0.06653225806451613,1.0,15,0.06143830002941251,0.06284104104466011
126,5,32,33,0.06653225806451613,1.0,17,0.054200592174227874,0.05544078040574322
126,5,32,33,0.06653225806451613,1.0,19,0.04848873971435143,0.049600014199808085
127,5,32,33,0.06653225806451613,0.1,1,0.012089530082666087,0.013259438429192217
127,5,32,33,0.06653225806451613,0.1,3,0.004026482350043709,0.00441732260213088
127,5,32,33,0.06653225806451613,0.1,5,0.002415728105754532,0.002650274646492993
127,5,32,33,0.06653225806451613,0.1,7,0.001725488332403284,0.0018930299287470366
127,5,32,33,0.06653225806451613,0.1,9,0.0013420363206726746,0.0014723491257842463
127,5,32,33,0.06653225806451613,0.1,11,0.0010980255089971353,0.0012046461847453193
127,5,32,33,0.06653225806451613,0.1,13,0.000929096459775369,0.0010193144938798156
127,5,32,33,0.06653225806451613,0.1,15,0.0008052158182876472,0.0008834050744091487
127,5,32,33,0.06653225806451613,0.1,17,0.0007104838889186234,0.0007794745819613174
127,5,32,33,0.06653225806451613,0.1,19,0.000635695699189077,0.0006974243224947017
127,5,32,33,0.06653225806451613,0.5,1,0.28361853165591255,0.3106766628820198
127,5,32,33,0.06653225806451613,0.5,3,0.09314454299253673,0.10240182050292626
127,5,32,33,0.06653225806451613,0.5,5,0.05583766764006021,0.061394041198626875
127,5,32,33,0.06653225806451613,0.5,7,0.039874498009550875,0.0438437731613464
127,5,32,33,0.06653225806451613,0.5,9,0.03101045063819187,0.03409780962127048
127,5,32,33,0.06653225806451613,0.5,11,0.025370926168727,0.027897008187119824
127,5,32,33,0.06653225806451613,0.5,13,0.021467093611135805,0.02360457758969499
127,5,32,33,0.06653225806451613,0.5,15,0.018604481189834918,0.020456983682414043
127,5,32,33,0.06653225806451613,0.5,17,0.016415522217404645,0.018050092930675554
127,5,32,33,0.06653225806451613,0.5,19,0.01468744926559775,0.01614996599729942
127,5,32,33,0.06653225806451613,1.0,1,0.9523161064744436,1.0112230063256304
127,5,32,33,0.06653225806451613,1.0,3,0.309969587038571,0.33351148618104914
127,5,32,33,0.06653225806451613,1.0,5,0.18542377263408252,0.20020013363069383
127,5,32,33,0.06653225806451613,1.0,7,0.13233188810206659,0.1430208815823499
127,5,32,33,0.06653225806451613,1.0,9,0.10288804675200298,0.11124533288104124
127,5,32,33,0.06653225806451613,1.0,11,0.08416583862678086,0.091021791895775
127,5,32,33,0.06653225806451613,1.0,13,0.07120978923099425,0.07701985210898615
127,5,32,33,0.06653225806451613,1.0,15,0.061711089252046526,0.06675130981689578
127,5,32,33,0.06653225806451613,1.0,17,0.054448563990688766,0.058898670555227836
127,5,32,33,0.06653225806451613,1.0,19,0.04871563141129061,0.052699097082733785
128,5,32,33,0.06653225806451613,0.1,1,0.013367314003713993,0.013369940154433824
128,5,32,33,0.06653225806451613,0.1,3,0.004453134612152174,0.004454011582991437
128,5,32,33,0.06653225806451613,0.1,5,0.0026717541734232473,0.0026722799566569976
128,5,32,33,0.06653225806451613,0.1,7,0.0019083709247894396,0.0019087463967260847
128,5,32,33,0.06653225806451613,0.1,9,0.0014842805228998473,0.001484572527742051
128,5,32,33,0.06653225806451613,0.1,11,0.0012144080343136313,0.0012146469352435877
128,5,32,33,0.06653225806451613,0.1,13,0.0010275744217740366,0.0010277765627712979
128,5,32,33,0.06653225806451613,0.1,15,0.0008905636249172545,0.0008907388105427889
128,5,32,33,0.06653225806451613,0.1,17,0.0007857909183898323,0.0007859454920282428
128,5,32,33,0.06653225806451613,0.1,19,0.0007030757615547987,0.000703214063072883
128,5,32,33,0.06653225806451613,0.5,1,0.31338163155147386,0.31460222194438314
128,5,32,33,0.06653225806451613,0.5,3,0.10299565580102968,0.10352447924091153
128,5,32,33,0.06653225806451613,0.5,5,0.061726023596188014,0.0620432096990041
128,5,32,33,0.06653225806451613,0.5,7,0.04407595215194352,0.04430234787816051
128,5,32,33,0.06653225806451613,0.5,9,0.034276792475038766,0.03445281039335336
128,5,32,33,0.06653225806451613,0.5,11,0.02804278280254738,0.028186766764063648
128,5,32,33,0.06653225806451613,0.5,13,0.023727600522950955,0.023849417471176186
128,5,32,33,0.06653225806451613,0.5,15,0.020563426695313494,0.020668992657373327
128,5,32,33,0.06653225806451613,0.5,17,0.018143908850639448,0.018237050056374934
128,5,32,33,0.06653225806451613,0.5,19,0.016233841029804276,0.01631717457951256
128,5,32,33,0.06653225806451613,1.0,1,1.0208686828862898,1.0324473755010088
128,5,32,33,0.06653225806451613,1.0,3,0.32507172824497305,0.33200325955272353
128,5,32,33,0.06653225806451613,1.0,5,0.19416100934103608,0.19818813210650882
128,5,32,33,0.06653225806451613,1.0,7,0.13851050908015003,0.14134329841174484
128,5,32,33,0.06653225806451613,1.0,9,0.1076738631628659,0.10986071299582868
128,5,32,33,0.06653225806451613,1.0,11,0.08807334306277688,0.08985527390487977
128,5,32,33,0.06653225806451613,1.0,13,0.0745121733844752,0.07601626483728507
128,5,32,33,0.06653225806451613,1.0,15,0.06457100143934678,0.0658724910859262
128,5,32,33,0.06653225806451613,1.0,17,0.056970746561354764,0.05811788918985364
128,5,32,33,0.06653225806451613,1.0,19,0.050971525098451285,0.051997136016723476
129,5,32,33,0.06653225806451613,0.1,1,0.015032879044793689,0.014235947210793902
129,5,32,33,0.06653225806451613,0.1,3,0.005004823057135104,0.004731367495096173
129,5,32,33,0.06653225806451613,0.1,5,0.0030024778828315565,0.002837518236874242
129,5,32,33,0.06653225806451613,0.1,7,0.0021445231733744014,0.0020264267354403406
129,5,32,33,0.06653225806451613,0.1,9,0.001667922315358483,0.0015759542923100317
129,5,32,33,0.06653225806451613,0.1,11,0.0013646442490400242,0.0012893378678224133
129,5,32,33,0.06653225806451613,0.1,13,0.0011546881347001669,0.0010909323794489362
129,5,32,33,0.06653225806451613,0.1,15,0.001000723074856312,0.000945445891885846
129,5,32,33,0.06653225806451613,0.1,17,0.0008829865932809002,0.0008341976478916124
129,5,32,33,0.06653225806451613,0.1,19,0.0007900376290248677,0.0007463738029399088
129,5,32,33,0.06653225806451613,0.5,1,0.3457647772510994,0.3319002727276578
129,5,32,33,0.06653225806451613,0.5,3,0.11276043650440984,0.10682711119532695
129,5,32,33,0.06653225806451613,0.5,5,0.06751690786451166,0.06387322004161436
129,5,32,33,0.06653225806451613,0.5,7,0.048194400659140435,0.04557041285426464
129,5,32,33,0.06653225806451613,0.5,9,0.03747287806411737,0.03542354674728498
129,5,32,33,0.06653225806451613,0.5,11,0.0306542160391834,0.028973311950096527
129,5,32,33,0.06653225806451613,0.5,13,0.02593526672307042,0.024510597854587528
129,5,32,33,0.06653225806451613,0.5,15,0.022475492489862615,0.021239312203680635
129,5,32,33,0.06653225806451613,0.5,17,0.019830201600902483,0.018738482064975207
129,5,32,33,0.06653225806451613,0.5,19,0.017742055867573752,0.016764577018002862
129,5,32,33,0.06653225806451613,1.0,1,1.0709601226315355,1.0471991095589346
129,5,32,33,0.06653225806451613,1.0,3,0.341490783184923,0.32146149008424135
129,5,32,33,0.06653225806451613,1.0,5,0.20383628065169346,0.19165676279881613
129,5,32,33,0.06653225806451613,1.0,7,0.1453093113465972,0.1366011639632808
129,5,32,33,0.06653225806451613,1.0,9,0.1129013098271186,0.1061340956402989
129,5,32,33,0.06653225806451613,1.0,11,0.09231518251885534,0.08678443413902885
129,5,32,33,0.06653225806451613,1.0,13,0.07807942550917041,0.07340432829499353
129,5,32,33,0.06653225806451613,1.0,15,0.06764801436980594,0.06359985252543249
129,5,32,33,0.06653225806451613,1.0,17,0.05967558999134872,0.056106390377766255
129,5,32,33,0.06653225806451613,1.0,19,0.053384295325656,0.050192872278295574
130,5,32,33,0.06653225806451613,0.1,1,0.014779710170718876,0.014779745620841667
130,5,32,33,0.06653225806451613,0.1,3,0.004916036989078179,0.004916040824318657
130,5,32,33,0.06653225806451613,0.1,5,0.0029486881913647197,0.002948689565964405
130,5,32,33,0.06653225806451613,0.1,7,0.002105943909892806,0.002105944610000799
130,5,32,33,0.06653225806451613,0.1,9,0.0016378480220992692,0.001637848445230796
130,5,32,33,0.06653225806451613,0.1,11,0.0013400025277557695,0.001340002810848246
130,5,32,33,0.06653225806451613,0.1,13,0.001133816672689724,0.001133816875298391
130,5,32,33,0.06653225806451613,0.1,15,0.0009826212753739137,0.0009826214275137318
130,5,32,33,0.06653225806451613,0.1,17,0.0008670055135085861,0.0008670056319311732
130,5,32,33,0.06653225806451613,0.1,19,0.0007757324799984642,0.000775732574786614
130,5,32,33,0.06653225806451613,0.5,1,0.3430485167090592,0.3430577923341585
130,5,32,33,0.06653225806451613,0.5,3,0.11123951348338945,0.11124026669687573
130,5,32,33,0.06653225806451613,0.5,5,0.0665471155453291,0.06654735470978769
130,5,32,33,0.06653225806451613,0.5,7,0.04748582042094247,0.047485935490462546
130,5,32,33,0.06653225806451613,0.5,9,0.03691521761188635,0.03691528491478027
130,5,32,33,0.06653225806451613,0.5,11,0.03019463411209129,0.030194678193429494
130,5,32,33,0.06653225806451613,0.5,13,0.025544482674078443,0.02554451375698333
130,5,32,33,0.06653225806451613,0.5,15,0.022135616142998693,0.02213563922790164
130,5,32,33,0.06653225806451613,0.5,17,0.019529510670304177,0.019529528487879807
130,5,32,33,0.06653225806451613,0.5,19,0.017472455552488306,0.01747246971878869
130,5,32,33,0.06653225806451613,1.0,1,1.0828553777890122,1.0830882237877049
130,5,32,33,0.06653225806451613,1.0,3,0.33898235071214233,0.33899097437235903
130,5,32,33,0.06653225806451613,1.0,5,0.20212835326316222,0.20213046955861586
130,5,32,33,0.06653225806451613,1.0,7,0.14407643444309776,0.14407734410911144
130,5,32,33,0.06653225806451613,1.0,9,0.1119453344416133,0.11194583454191283
130,5,32,33,0.06653225806451613,1.0,11,0.09153693187242228,0.09153724695087047
130,5,32,33,0.06653225806451613,1.0,13,0.07742407036086006,0.07742428672179884
130,5,32,33,0.06653225806451613,1.0,15,0.06708243112904083,0.06708258876367318
130,5,32,33,0.06653225806451613,1.0,17,0.0591783458843408,0.0591784657976182
130,5,32,33,0.06653225806451613,1.0,19,0.05294076425099932,0.05294085851440182
131,5,32,33,0.06653225806451613,0.1,1,0.013656550713822036,0.013658328820028705
131,5,32,33,0.06653225806451613,0.1,3,0.004547917435695088,0.004548549309433604
131,5,32,33,0.06653225806451613,0.1,5,0.0027285309335723764,0.00272891401902264
131,5,32,33,0.06653225806451613,0.1,7,0.0019489046873888154,0.001949179678283608
131,5,32,33,0.06653225806451613,0.1,9,0.0015157991667342089,0.001516013673273042
131,5,32,33,0.06653225806451613,0.1,11,0.001240192502457854,0.00124036834572113
131,5,32,33,0.06653225806451613,0.1,13,0.001049390164939574,0.0010495391584719404
131,5,32,33,0.06653225806451613,0.1,15,0.0009094694836524986,0.0009095987428361327
131,5,32,33,0.06653225806451613,0.1,17,0.0008024718431973152,0.0008025859853461856
131,5,32,33,0.06653225806451613,0.1,19,0.0007180003159746616,0.0007181025073676892
131,5,32,33,0.06653225806451613,0.5,1,0.31626286374349305,0.3175755373530243
131,5,32,33,0.06653225806451613,0.5,3,0.10331240360881871,0.10364685715251856
131,5,32,33,0.06653225806451613,0.5,5,0.06189113501864988,0.06207554029726488
131,5,32,33,0.06653225806451613,0.5,7,0.04418857082799723,0.044315999005483366
131,5,32,33,0.06653225806451613,0.5,9,0.03436254098443451,0.03445994500339376
131,5,32,33,0.06653225806451613,0.5,11,0.028112118741635685,0.028190969790009433
