graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
51,3,8,9,0.32142857142857145,0.5,1,0.19632454904218563,0.2734696541606202
51,3,8,9,0.32142857142857145,0.5,3,0.06524410486393759,0.09111414719314771
51,3,8,9,0.32142857142857145,0.5,5,0.039140517482198746,0.0546639485684564
51,3,8,9,0.32142857142857145,0.5,7,0.027956397879496636,0.03904473655061637
51,3,8,9,0.32142857142857145,0.5,9,0.02174351357766437,0.03036782258443286
51,3,8,9,0.32142857142857145,0.5,11,0.017790002881155495,0.024846272780121487
51,3,8,9,0.32142857142857145,0.5,13,0.015053009240677756,0.02102370699963363
51,3,8,9,0.32142857142857145,0.5,15,0.013045903293528529,0.01822051213310114
51,3,8,9,0.32142857142857145,0.5,17,0.011511068734841721,0.01607690243354895
51,3,8,9,0.32142857142857145,0.5,19,0.010299363244830037,0.014384584332293589
51,3,8,9,0.32142857142857145,1.0,1,0.7080999371013625,0.8871644631485583
51,3,8,9,0.32142857142857145,1.0,3,0.2360769620325324,0.2955877068967095
51,3,8,9,0.32142857142857145,1.0,5,0.14174963959036477,0.17717165450234254
51,3,8,9,0.32142857142857145,1.0,7,0.10127065944614495,0.1265118947852276
51,3,8,9,0.32142857142857145,1.0,9,0.07877281118464788,0.09838520234775584
51,3,8,9,0.32142857142857145,1.0,11,0.06445328279860979,0.08049155892003235
51,3,8,9,0.32142857142857145,1.0,13,0.054538758350319926,0.06810558496736903
51,3,8,9,0.32142857142857145,1.0,15,0.047267666916085964,0.05902338990438072
51,3,8,9,0.32142857142857145,1.0,17,0.04170720332623476,0.052078604291297396
51,3,8,9,0.32142857142857145,1.0,19,0.03731724654405091,0.04659610714569284
52,3,8,9,0.32142857142857145,0.1,1,0.014543331321146706,0.015240712594336696
52,3,8,9,0.32142857142857145,0.1,3,0.004834985489521095,0.005062180148366631
52,3,8,9,0.32142857142857145,0.1,5,0.002899645051753874,0.0030355940887895547
52,3,8,9,0.32142857142857145,0.1,7,0.002070776682391189,0.002167790030930231
52,3,8,9,0.32142857142857145,0.1,9,0.0016104347359672615,0.0016858532667808725
52,3,8,9,0.32142857142857145,0.1,11,0.0013175410922027172,0.0013792294637057767
52,3,8,9,0.32142857142857145,0.1,13,0.0011147916322424792,0.0011669795792867766
52,3,8,9,0.32142857142857145,0.1,15,0.0009661205895255123,0.0010113440564246741
52,3,8,9,0.32142857142857145,0.1,17,0.0008524377192465896,0.0008923367760331647
52,3,8,9,0.32142857142857145,0.1,19,0.0007626921987354128,0.0007983885852870931
52,3,8,9,0.32142857142857145,0.5,1,0.3419456797771831,0.35287665201365537
52,3,8,9,0.32142857142857145,0.5,3,0.11145960458941973,0.11255666028062246
52,3,8,9,0.32142857142857145,0.5,5,0.06666965612886691,0.06716865233345562
52,3,8,9,0.32142857142857145,0.5,7,0.047564028191469925,0.04788406602472976
52,3,8,9,0.32142857142857145,0.5,9,0.036970727726538345,0.03720647177232328
52,3,8,9,0.32142857142857145,0.5,11,0.03023689124760032,0.030423696376316096
52,3,8,9,0.32142857142857145,0.5,13,0.02557823705802418,0.02573304684386042
52,3,8,9,0.32142857142857145,0.5,15,0.022163530164281683,0.022295766419787002
52,3,8,9,0.32142857142857145,0.5,17,0.01955320268877947,0.01966864726338127
52,3,8,9,0.32142857142857145,0.5,19,0.017492972504415227,0.017595431031274426
52,3,8,9,0.32142857142857145,1.0,1,1.0922746670385692,1.0921537844548685
52,3,8,9,0.32142857142857145,1.0,3,0.3478123919036456,0.31412906655493167
52,3,8,9,0.32142857142857145,1.0,5,0.20735868020945572,0.18473681752219756
52,3,8,9,0.32142857142857145,1.0,7,0.1477202578787917,0.13098949711397964
52,3,8,9,0.32142857142857145,1.0,9,0.11472605449967302,0.10150035001465034
52,3,8,9,0.32142857142857145,1.0,11,0.09378027961742906,0.08285900553220281
52,3,8,9,0.32142857142857145,1.0,13,0.0793021515979553,0.07000647062629693
52,3,8,9,0.32142857142857145,1.0,15,0.06869662900315013,0.060607535657514346
52,3,8,9,0.32142857142857145,1.0,17,0.06059321047890651,0.05343456321256711
52,3,8,9,0.32142857142857145,1.0,19,0.0541998527615123,0.047780282554569495
53,3,8,9,0.32142857142857145,0.1,1,0.016291770088562255,0.015641679347362474
53,3,8,9,0.32142857142857145,0.1,3,0.005411102272144268,0.005205491859604001
53,3,8,9,0.32142857142857145,0.1,5,0.0032445001105663755,0.0031227345008668045
53,3,8,9,0.32142857142857145,0.1,7,0.002316851682515684,0.0022303846104827266
53,3,8,9,0.32142857142857145,0.1,9,0.0018017182611528243,0.0017346893963703868
53,3,8,9,0.32142857142857145,0.1,11,0.0014739894610903154,0.0014192650251816732
53,3,8,9,0.32142857142857145,0.1,13,0.0012471380105929008,0.0012009018904737294
53,3,8,9,0.32142857142857145,0.1,15,0.001080799799293175,0.0010407726467543293
53,3,8,9,0.32142857142857145,0.1,17,0.0009536110956702675,0.0009183229057369338
53,3,8,9,0.32142857142857145,0.1,19,0.0008532057414610678,0.0008216532602592723
53,3,8,9,0.32142857142857145,0.5,1,0.37204852768571633,0.36586474284281034
53,3,8,9,0.32142857142857145,0.5,3,0.12057134085720837,0.1186495479089523
53,3,8,9,0.32142857142857145,0.5,5,0.07201179564678395,0.07104160612962337
53,3,8,9,0.32142857142857145,0.5,7,0.051342680259869905,0.05071090396636107
53,3,8,9,0.32142857142857145,0.5,9,0.03989391841429912,0.039430079228634535
53,3,8,9,0.32142857142857145,0.5,11,0.03262048738159914,0.03225566317498352
53,3,8,9,0.32142857142857145,0.5,13,0.027590419103307146,0.027290455081941986
53,3,8,9,0.32142857142857145,0.5,15,0.023904448892246112,0.023650091563932784
53,3,8,9,0.32142857142857145,0.5,17,0.02108731175339912,0.020866696111158982
53,3,8,9,0.32142857142857145,0.5,19,0.01886419221078099,0.018669512799621025
53,3,8,9,0.32142857142857145,1.0,1,1.081987215854169,1.1613216760742697
53,3,8,9,0.32142857142857145,1.0,3,0.3320456849501091,0.3718417456709463
53,3,8,9,0.32142857142857145,1.0,5,0.19609106769653742,0.22145640231545052
53,3,8,9,0.32142857142857145,1.0,7,0.13916337811678323,0.1576519410173397
53,3,8,9,0.32142857142857145,1.0,9,0.10786365482710776,0.12238449793558664
53,3,8,9,0.32142857142857145,1.0,11,0.08806218592759195,0.10001018099888484
53,3,8,9,0.32142857142857145,1.0,13,0.074405008851491,0.08455192896543763
53,3,8,9,0.32142857142857145,1.0,15,0.06441595168424914,0.07323245147805016
53,3,8,9,0.32142857142857145,1.0,17,0.05679196722641048,0.06458587892238622
53,3,8,9,0.32142857142857145,1.0,19,0.05078191255042692,0.05776546518230005
54,3,8,9,0.32142857142857145,0.1,1,0.014959683732004458,0.016379435451076504
54,3,8,9,0.32142857142857145,0.1,3,0.004949998504748323,0.005431655722974296
54,3,8,9,0.32142857142857145,0.1,5,0.0029658424184686384,0.003255847625185587
54,3,8,9,0.32142857142857145,0.1,7,0.0021172036106792066,0.002324658802038535
54,3,8,9,0.32142857142857145,0.1,9,0.0016461750115363742,0.0018076621788015172
54,3,8,9,0.32142857142857145,0.1,11,0.0013465909402157665,0.0014787860438028834
54,3,8,9,0.32142857142857145,0.1,13,0.0011392597697676803,0.00125115769432179
54,3,8,9,0.32142857142857145,0.1,15,0.0009872548451703197,0.0010842587903787085
54,3,8,9,0.32142857142857145,0.1,17,0.0008710373919508923,0.0009566464711952111
54,3,8,9,0.32142857142857145,0.1,19,0.0007792999747828821,0.0008559098323986255
54,3,8,9,0.32142857142857145,0.5,1,0.35812685398115834,0.388255373618571
54,3,8,9,0.32142857142857145,0.5,3,0.11402587212450266,0.12496791630093959
54,3,8,9,0.32142857142857145,0.5,5,0.06786703736861094,0.07459872109398785
54,3,8,9,0.32142857142857145,0.5,7,0.04831576402954768,0.05317777058404107
54,3,8,9,0.32142857142857145,0.5,9,0.03751097466140635,0.04131616589228399
54,3,8,9,0.32142857142857145,0.5,11,0.030655872667161868,0.03378163301620762
54,3,8,9,0.32142857142857145,0.5,13,0.025919302576215827,0.02857149524855288
54,3,8,9,0.32142857142857145,0.5,15,0.022450585361060423,0.024753821218425016
54,3,8,9,0.32142857142857145,0.5,17,0.01980073697573419,0.02183616256126096
54,3,8,9,0.32142857142857145,0.5,19,0.017710394183693995,0.019533800017614688
54,3,8,9,0.32142857142857145,1.0,1,1.1533736232051566,1.2267533826594623
54,3,8,9,0.32142857142857145,1.0,3,0.35649173529785594,0.37814477792557816
54,3,8,9,0.32142857142857145,1.0,5,0.21093494311742145,0.22472503489704193
54,3,8,9,0.32142857142857145,1.0,7,0.14979887186130733,0.15999748087551963
54,3,8,9,0.32142857142857145,1.0,9,0.11614167964859567,0.124245180192754
54,3,8,9,0.32142857142857145,1.0,11,0.09483514845578271,0.10156061167440754
54,3,8,9,0.32142857142857145,1.0,13,0.08013467196499863,0.08588363182739457
54,3,8,9,0.32142857142857145,1.0,15,0.06938019136304835,0.0744006449718761
54,3,8,9,0.32142857142857145,1.0,17,0.06117085092879707,0.06562683841374646
54,3,8,9,0.32142857142857145,1.0,19,0.054698732331981866,0.0587044412232203
55,3,8,9,0.32142857142857145,0.1,1,0.013664278637010719,0.014871077830665637
55,3,8,9,0.32142857142857145,0.1,3,0.004549113094633797,0.0049430318007356484
55,3,8,9,0.32142857142857145,0.1,5,0.0027290743263888918,0.0029644746150160753
55,3,8,9,0.32142857142857145,0.1,7,0.0019492397681447231,0.0021170942923722396
55,3,8,9,0.32142857142857145,0.1,9,0.001516036945022997,0.0016464662427113565
55,3,8,9,0.32142857142857145,0.1,11,0.0012403751890366617,0.0013470255215377762
55,3,8,9,0.32142857142857145,0.1,13,0.0010495378128469574,0.001139742637954901
55,3,8,9,0.32142857142857145,0.1,15,0.0009095930456651252,0.000987746580609364
55,3,8,9,0.32142857142857145,0.1,17,0.0008025779035856712,0.0008715207349357122
55,3,8,9,0.32142857142857145,0.1,19,0.0007180931198267653,0.0007797673945095724
55,3,8,9,0.32142857142857145,0.5,1,0.31799431042111354,0.34155694171142265
55,3,8,9,0.32142857142857145,0.5,3,0.10373214819356956,0.11014182524611103
55,3,8,9,0.32142857142857145,0.5,5,0.06207244766334254,0.06585815405363422
55,3,8,9,0.32142857142857145,0.5,7,0.04429502429305914,0.04698591207223401
55,3,8,9,0.32142857142857145,0.5,9,0.03443518984625635,0.03652327895976862
55,3,8,9,0.32142857142857145,0.5,11,0.028166234966911088,0.029872399006821666
55,3,8,9,0.32142857142857145,0.5,13,0.02382850184723356,0.025270933507402508
55,3,8,9,0.32142857142857145,0.5,15,0.02064863327095205,0.02189798564908623
55,3,8,9,0.32142857142857145,0.5,17,0.018217589525365827,0.019319467499768747
55,3,8,9,0.32142857142857145,0.5,19,0.01629871119971533,0.017284264034277956
55,3,8,9,0.32142857142857145,1.0,1,1.0143938723531052,1.0350565754283179
55,3,8,9,0.32142857142857145,1.0,3,0.3237807134503729,0.3154519772965735
55,3,8,9,0.32142857142857145,1.0,5,0.19225504111546696,0.18738056726565896
55,3,8,9,0.32142857142857145,1.0,7,0.1366981186653581,0.13335888838134904
55,3,8,9,0.32142857142857145,1.0,9,0.10604916026768989,0.10353797086200492
55,3,8,9,0.32142857142857145,1.0,11,0.08662616414977573,0.08462414947418137
55,3,8,9,0.32142857142857145,1.0,13,0.07321638210152008,0.07155627500148232
55,3,8,9,0.32142857142857145,1.0,15,0.06340172710626975,0.061985932359169285
55,3,8,9,0.32142857142857145,1.0,17,0.05590734533293131,0.054674330102311715
55,3,8,9,0.32142857142857145,1.0,19,0.049997419149328474,0.048906046163688904
56,3,8,9,0.32142857142857145,0.1,1,0.014316884449096262,0.012567165899645799
56,3,8,9,0.32142857142857145,0.1,3,0.0047570910274964935,0.004182264286314553
56,3,8,9,0.32142857142857145,0.1,5,0.0028527054448592025,0.0025090024976570117
56,3,8,9,0.32142857142857145,0.1,7,0.0020371921204112653,0.0017920692286545878
56,3,8,9,0.32142857142857145,0.1,9,0.0015842902516466305,0.001393805821873963
56,3,8,9,0.32142857142857145,0.1,11,0.0012961384412876365,0.0011403752148641548
56,3,8,9,0.32142857142857145,0.1,13,0.0010966749711563645,0.0009649270127440726
56,3,8,9,0.32142857142857145,0.1,15,0.0009504152686364749,0.0008362667119098634
56,3,8,9,0.32142857142857145,0.1,17,0.0008385772695046373,0.0007378803029408061
56,3,8,9,0.32142857142857145,0.1,19,0.0007502887726675176,0.0006602073150773784
56,3,8,9,0.32142857142857145,0.5,1,0.3322997637400071,0.2895900965770373
56,3,8,9,0.32142857142857145,0.5,3,0.10750977564190672,0.09296904757353108
56,3,8,9,0.32142857142857145,0.5,5,0.06428859491475755,0.055601702206167065
56,3,8,9,0.32142857142857145,0.5,7,0.045863481929077174,0.039677333215784205
56,3,8,9,0.32142857142857145,0.5,9,0.03564881780461537,0.03084705185813578
56,3,8,9,0.32142857142857145,0.5,11,0.029155896640771724,0.025232713851578426
56,3,8,9,0.32142857142857145,0.5,13,0.024663950334284385,0.021347770132294306
56,3,8,9,0.32142857142857145,0.5,15,0.02137143313781373,0.018499682459776273
56,3,8,9,0.32142857142857145,0.5,17,0.01885450049367589,0.016322180882154952
56,3,8,9,0.32142857142857145,0.5,19,0.0168679720619926,0.014603351867180203
56,3,8,9,0.32142857142857145,1.0,1,1.033925714738236,0.9057812826682603
56,3,8,9,0.32142857142857145,1.0,3,0.3222584523078794,0.2660967802139904
56,3,8,9,0.32142857142857145,1.0,5,0.19312874381784087,0.15776471220719732
56,3,8,9,0.32142857142857145,1.0,7,0.13792375295320194,0.11223207149769732
56,3,8,9,0.32142857142857145,1.0,9,0.10726780239434762,0.08711849650498348
56,3,8,9,0.32142857142857145,1.0,11,0.08776225378057312,0.07119607100993829
56,3,8,9,0.32142857142857145,1.0,13,0.07425926709637078,0.060197265523586785
56,3,8,9,0.32142857142857145,1.0,15,0.06435741534559004,0.05214330973582292
56,3,8,9,0.32142857142857145,1.0,17,0.05678557089116765,0.04599080352895529
56,3,8,9,0.32142857142857145,1.0,19,0.050807884593380745,0.04113731492438685
57,3,8,9,0.32142857142857145,0.1,1,0.013621175996008568,0.011014005683524623
57,3,8,9,0.32142857142857145,0.1,3,0.004541583374058815,0.003667887797669229
57,3,8,9,0.32142857142857145,0.1,5,0.0027250075978395988,0.0022005662253956485
57,3,8,9,0.32142857142857145,0.1,7,0.0019464453356427304,0.0015718002429846928
57,3,8,9,0.32142857142857145,0.1,9,0.0015139055571475614,0.0012225008078633845
57,3,8,9,0.32142857142857145,0.1,11,0.0012386515046006316,0.0010002235878897824
57,3,8,9,0.32142857142857145,0.1,13,0.0010480904662949183,0.0008463409208744457
57,3,8,9,0.32142857142857145,0.1,15,0.0009083454686274359,0.0007334943146749077
57,3,8,9,0.32142857142857145,0.1,17,0.0008014815304521557,0.0006472001876897558
57,3,8,9,0.32142857142857145,0.1,19,0.0007171152007483768,0.000579073426655254
57,3,8,9,0.32142857142857145,0.5,1,0.3178024570243164,0.262332231343948
57,3,8,9,0.32142857142857145,0.5,3,0.10672795000292401,0.08568744759642333
57,3,8,9,0.32142857142857145,0.5,5,0.06407933064482364,0.05131651942854603
57,3,8,9,0.32142857142857145,0.5,7,0.04577939334516225,0.036635519261669275
57,3,8,9,0.32142857142857145,0.5,9,0.035608903598578566,0.02848814193325462
57,3,8,9,0.32142857142857145,0.5,11,0.029135680524731387,0.023305927666579518
57,3,8,9,0.32142857142857145,0.5,13,0.02465381497527976,0.01971915711701015
57,3,8,9,0.32142857142857145,0.5,15,0.021366937086976713,0.0170892597758901
57,3,8,9,0.32142857142857145,0.5,17,0.01885335521730506,0.015078359616757757
57,3,8,9,0.32142857142857145,0.5,19,0.016868901588125824,0.013490913478402793
57,3,8,9,0.32142857142857145,1.0,1,1.022365559677956,0.8955165032717209
57,3,8,9,0.32142857142857145,1.0,3,0.35469306105963144,0.2838431305454542
57,3,8,9,0.32142857142857145,1.0,5,0.21357276641056813,0.1691484305361299
57,3,8,9,0.32142857142857145,1.0,7,0.1527012027900859,0.12058095413860666
57,3,8,9,0.32142857142857145,1.0,9,0.11881538502923009,0.0937073855035218
57,3,8,9,0.32142857142857145,1.0,11,0.09723238075681438,0.07663723632132682
57,3,8,9,0.32142857142857145,1.0,13,0.08228318625162521,0.06483104629478771
57,3,8,9,0.32142857142857145,1.0,15,0.07131733313038133,0.05617827189451431
57,3,8,9,0.32142857142857145,1.0,17,0.06293014774921794,0.04956396445977806
57,3,8,9,0.32142857142857145,1.0,19,0.05630785971714332,0.044343503072701976
58,3,8,9,0.32142857142857145,0.1,1,0.014958018719040766,0.011681267918523962
58,3,8,9,0.32142857142857145,0.1,3,0.0049813981650910465,0.0038891282190541172
58,3,8,9,0.32142857142857145,0.1,5,0.002988617853608976,0.0023332546629360336
58,3,8,9,0.32142857142857145,0.1,7,0.002134683540743734,0.0016665667300795831
58,3,8,9,0.32142857142857145,0.1,9,0.0016602954984389902,0.0012962045664920293
58,3,8,9,0.32142857142857145,0.1,11,0.0013584178236542256,0.0010605252100665586
58,3,8,9,0.32142857142857145,0.1,13,0.0011494276600892378,0.0008973646633297436
58,3,8,9,0.32142857142857145,0.1,15,0.0009961691129342556,0.0007777145070144482
58,3,8,9,0.32142857142857145,0.1,17,0.0008789718469535038,0.0006862177777659782
58,3,8,9,0.32142857142857145,0.1,19,0.000786447930166552,0.0006139837597637607
58,3,8,9,0.32142857142857145,0.5,1,0.3489806985753087,0.27309963083837113
58,3,8,9,0.32142857142857145,0.5,3,0.11384145853790346,0.08850463567524257
58,3,8,9,0.32142857142857145,0.5,5,0.06818656158283506,0.05297984594111411
58,3,8,9,0.32142857142857145,0.5,7,0.048681424839890464,0.03781852463507214
58,3,8,9,0.32142857142857145,0.5,9,0.03785588698941682,0.029406652189667974
58,3,8,9,0.32142857142857145,0.5,11,0.030969916036868803,0.02405677544291775
58,3,8,9,0.32142857142857145,0.5,13,0.026203813572332327,0.020354169420874636
58,3,8,9,0.32142857142857145,0.5,15,0.02270915616654528,0.017639429883355637
58,3,8,9,0.32142857142857145,0.5,17,0.02003700979913818,0.015563701419851356
58,3,8,9,0.32142857142857145,0.5,19,0.017927549153671483,0.013925102478303511
58,3,8,9,0.32142857142857145,1.0,1,1.1083832248250594,0.8936902942897798
58,3,8,9,0.32142857142857145,1.0,3,0.3435461122899105,0.27153410976546305
58,3,8,9,0.32142857142857145,1.0,5,0.2047755443178597,0.16144606981799217
58,3,8,9,0.32142857142857145,1.0,7,0.14600134796718817,0.11502536219510395
58,3,8,9,0.32142857142857145,1.0,9,0.1134711074271251,0.0893700119877213
58,3,8,9,0.32142857142857145,1.0,11,0.09280457540223004,0.0730818689709443
58,3,8,9,0.32142857142857145,1.0,13,0.0785097069557329,0.0618194867462516
58,3,8,9,0.32142857142857145,1.0,15,0.06803236995093206,0.053566543164106424
58,3,8,9,0.32142857142857145,1.0,17,0.060023032381224785,0.04725849471063604
58,3,8,9,0.32142857142857145,1.0,19,0.05370134935186002,0.04228008728035896
59,3,8,9,0.32142857142857145,0.1,1,0.017166841675087682,0.011805892190250578
59,3,8,9,0.32142857142857145,0.1,3,0.005721200069829856,0.003913195185901931
59,3,8,9,0.32142857142857145,0.1,5,0.0034326604963489738,0.002345544523202064
59,3,8,9,0.32142857142857145,0.1,7,0.002451886776220166,0.0016746828070044691
59,3,8,9,0.32142857142857145,0.1,9,0.0019070180988260015,0.0013022300083946744
59,3,8,9,0.32142857142857145,0.1,11,0.0015602852349647048,0.0010653053973395906
59,3,8,9,0.32142857142857145,0.1,13,0.0013202401110351237,0.0009013216319891321
59,3,8,9,0.32142857142857145,0.1,15,0.0011442073546758555,0.0007810880298491236
59,3,8,9,0.32142857142857145,0.1,17,0.0010095942482534791,0.0006891567086334819
59,3,8,9,0.32142857142857145,0.1,19,0.000903320845993645,0.0006165866819851168
59,3,8,9,0.32142857142857145,0.5,1,0.3893695846984376,0.28289306896757577
59,3,8,9,0.32142857142857145,0.5,3,0.1295616261322459,0.0902926000817382
59,3,8,9,0.32142857142857145,0.5,5,0.07771896321492236,0.05385657456284833
59,3,8,9,0.32142857142857145,0.5,7,0.05550741702273732,0.03838139175618097
59,3,8,9,0.32142857142857145,0.5,9,0.04316965776604455,0.0298163202602338
59,3,8,9,0.32142857142857145,0.5,11,0.035319145181994735,0.024377087179575853
59,3,8,9,0.32142857142857145,0.5,13,0.029884547499174612,0.020616400045495854
59,3,8,9,0.32142857142857145,0.5,15,0.02589937402607856,0.017861060643992555
59,3,8,9,0.32142857142857145,0.5,17,0.022852003312333127,0.015755434287618334
59,3,8,9,0.32142857142857145,0.5,19,0.02044625543594802,0.014093940436321773
59,3,8,9,0.32142857142857145,1.0,1,1.1636649439372082,0.9325828864022718
