graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
50,4,16,16,0.13333333333333333,1.0,19,0.0487038810088638,0.0487436497801678
51,4,16,16,0.13333333333333333,0.1,1,0.011415815991824367,0.011415815991824384
51,4,16,16,0.13333333333333333,0.1,3,0.0037966865598111537,0.0037966865598117756
51,4,16,16,0.13333333333333333,0.1,5,0.0022771618824802688,0.002277161882482906
51,4,16,16,0.13333333333333333,0.1,7,0.0016262970084781636,0.0016262970084787015
51,4,16,16,0.13333333333333333,0.1,9,0.0012647934845872889,0.0012647934845927246
51,4,16,16,0.13333333333333333,0.1,11,0.0010347775835928693,0.0010347775835928923
51,4,16,16,0.13333333333333333,0.1,13,0.0008755500292151712,0.0008755500292172492
51,4,16,16,0.13333333333333333,0.1,15,0.0007587904596857661,0.0007587904596893479
51,4,16,16,0.13333333333333333,0.1,17,0.0006695078618921836,0.0006695078619000086
51,4,16,16,0.13333333333333333,0.1,19,0.0005990241123003144,0.0005990241123034623
51,4,16,16,0.13333333333333333,0.5,1,0.2698894240395143,0.26988942403951466
51,4,16,16,0.13333333333333333,0.5,3,0.08803386570754658,0.08803386570754702
51,4,16,16,0.13333333333333333,0.5,5,0.05268089761642491,0.05268089761642489
51,4,16,16,0.13333333333333333,0.5,7,0.03759249929265454,0.03759249929265699
51,4,16,16,0.13333333333333333,0.5,9,0.029223934124575666,0.029223934124576297
51,4,16,16,0.13333333333333333,0.5,11,0.023903209609212363,0.023903209609214097
51,4,16,16,0.13333333333333333,0.5,13,0.02022166523677724,0.020221665236781195
51,4,16,16,0.13333333333333333,0.5,15,0.01752288215171709,0.017522882151719963
51,4,16,16,0.13333333333333333,0.5,17,0.015459669864550083,0.015459669864550048
51,4,16,16,0.13333333333333333,0.5,19,0.013831154802199113,0.013831154802199246
51,4,16,16,0.13333333333333333,1.0,1,0.8988496713794477,0.8988496713794476
51,4,16,16,0.13333333333333333,1.0,3,0.2868616514371277,0.2868616514371278
51,4,16,16,0.13333333333333333,1.0,5,0.17100822344464597,0.17100822344464625
51,4,16,16,0.13333333333333333,1.0,7,0.12186187747009389,0.12186187747009579
51,4,16,16,0.13333333333333333,1.0,9,0.09466894913933717,0.09466894913933806
51,4,16,16,0.13333333333333333,1.0,11,0.07740140940906748,0.07740140940906926
51,4,16,16,0.13333333333333333,1.0,13,0.0654626771168547,0.06546267711685762
51,4,16,16,0.13333333333333333,1.0,15,0.056715365407145994,0.05671536540714604
51,4,16,16,0.13333333333333333,1.0,17,0.05003050154726281,0.050030501547262546
51,4,16,16,0.13333333333333333,1.0,19,0.0447555027919574,0.044755502791957495
52,4,16,17,0.14166666666666666,0.1,1,0.014379567260597434,0.014828727138888343
52,4,16,17,0.14166666666666666,0.1,3,0.0047845099870115265,0.004930330306146229
52,4,16,17,0.14166666666666666,0.1,5,0.002869944036914279,0.002956963842234574
52,4,16,17,0.14166666666666666,0.1,7,0.0020497473115786676,0.0021117592459496464
52,4,16,17,0.14166666666666666,0.1,9,0.0015941601453933944,0.0016423288659110074
52,4,16,17,0.14166666666666666,0.1,11,0.0013042684153234704,0.0013436464661771039
52,4,16,17,0.14166666666666666,0.1,13,0.0011035861961713799,0.001136886905451675
52,4,16,17,0.14166666666666666,0.1,15,0.0009564253578968579,0.0009852737771086633
52,4,16,17,0.14166666666666666,0.1,17,0.0008438940343397297,0.0008693402902365764
52,4,16,17,0.14166666666666666,0.1,19,0.0007550555906864267,0.0007778174771661483
52,4,16,17,0.14166666666666666,0.5,1,0.33341839211648694,0.3450668057982109
52,4,16,17,0.14166666666666666,0.5,3,0.10841497752063083,0.11188226636119983
52,4,16,17,0.14166666666666666,0.5,5,0.06486581221602562,0.06690420137013618
52,4,16,17,0.14166666666666666,0.5,7,0.04628756799061613,0.04773053808164834
52,4,16,17,0.14166666666666666,0.5,9,0.03598416144104159,0.03710077780613646
52,4,16,17,0.14166666666666666,0.5,11,0.029433272890234445,0.030343878848166327
52,4,16,17,0.14166666666666666,0.5,13,0.024900471453082103,0.025669222570604788
52,4,16,17,0.14166666666666666,0.5,15,0.02157760104034743,0.022242727380152597
52,4,16,17,0.14166666666666666,0.5,17,0.01903722572819951,0.019623340446551053
52,4,16,17,0.14166666666666666,0.5,19,0.017032044847025234,0.0175559239210343
52,4,16,17,0.14166666666666666,1.0,1,1.0471291298642427,1.0778689976048272
52,4,16,17,0.14166666666666666,1.0,3,0.32624482655680365,0.33201062279273946
52,4,16,17,0.14166666666666666,1.0,5,0.19390378062894226,0.19744735168186167
52,4,16,17,0.14166666666666666,1.0,7,0.13803035301291533,0.14059927548514006
52,4,16,17,0.14166666666666666,1.0,9,0.10717297919087529,0.10918785421868217
52,4,16,17,0.14166666666666666,1.0,11,0.08759757669066193,0.08925475140313942
52,4,16,17,0.14166666666666666,1.0,13,0.07407116884106436,0.07547834994136071
52,4,16,17,0.14166666666666666,1.0,15,0.0641644777634621,0.06538711989909379
52,4,16,17,0.14166666666666666,1.0,17,0.05659569922724633,0.0576765439857278
52,4,16,17,0.14166666666666666,1.0,19,0.05062444236915688,0.05159293325868486
53,4,16,17,0.14166666666666666,0.1,1,0.013008123824361168,0.013092583467323306
53,4,16,17,0.14166666666666666,0.1,3,0.004328742611058611,0.00435884793441667
53,4,16,17,0.14166666666666666,0.1,5,0.0025966665009250684,0.0026149654849154927
53,4,16,17,0.14166666666666666,0.1,7,0.0018546060294043635,0.0018677491463613921
53,4,16,17,0.14166666666666666,0.1,9,0.0014424083865187667,0.0014526621526250337
53,4,16,17,0.14166666666666666,0.1,11,0.001180120848187784,0.0011885266280225247
53,4,16,17,0.14166666666666666,0.1,13,0.0009985458686039977,0.001005668026921984
53,4,16,17,0.14166666666666666,0.1,15,0.0008653952553517547,0.0008715738811953022
53,4,16,17,0.14166666666666666,0.1,17,0.0007635766312533574,0.0007690324696862814
53,4,16,17,0.14166666666666666,0.1,19,0.0006831949673271013,0.0006880794108118437
53,4,16,17,0.14166666666666666,0.5,1,0.30301050842334204,0.3027286305541809
53,4,16,17,0.14166666666666666,0.5,3,0.09840813949359914,0.09854123859773282
53,4,16,17,0.14166666666666666,0.5,5,0.05890507568218109,0.05900054460490204
53,4,16,17,0.14166666666666666,0.5,7,0.04204358619208105,0.042116755269676606
53,4,16,17,0.14166666666666666,0.5,9,0.03268921184173538,0.032748349184396244
53,4,16,17,0.14166666666666666,0.5,11,0.02674048314683674,0.026790056801435414
53,4,16,17,0.14166666666666666,0.5,13,0.0226237552511049,0.022666410490634448
53,4,16,17,0.14166666666666666,0.5,15,0.0196055869312926,0.019643010706320862
53,4,16,17,0.14166666666666666,0.5,17,0.017297980719944116,0.01733131231017158
53,4,16,17,0.14166666666666666,0.5,19,0.015476419316853425,0.015506463411663904
53,4,16,17,0.14166666666666666,1.0,1,0.970635586336932,0.9593552225042304
53,4,16,17,0.14166666666666666,1.0,3,0.30280548761040676,0.30269521444819397
53,4,16,17,0.14166666666666666,1.0,5,0.18065866359369354,0.1807382637840956
53,4,16,17,0.14166666666666666,1.0,7,0.1288000895224396,0.1289159307693762
53,4,16,17,0.14166666666666666,1.0,9,0.1000890299457204,0.10020586932042555
53,4,16,17,0.14166666666666666,1.0,11,0.08184973537036291,0.08195938820052469
53,4,16,17,0.14166666666666666,1.0,13,0.0692352362422479,0.06933624816700416
53,4,16,17,0.14166666666666666,1.0,15,0.05999063656892307,0.06008339000846809
53,4,16,17,0.14166666666666666,1.0,17,0.052924440485914555,0.05300978055295734
53,4,16,17,0.14166666666666666,1.0,19,0.04734771275530159,0.04742652947058763
54,4,16,17,0.14166666666666666,0.1,1,0.012611067780921305,0.012624630170879638
54,4,16,17,0.14166666666666666,0.1,3,0.004201757294486994,0.004203310477822792
54,4,16,17,0.14166666666666666,0.1,5,0.0025209581098641176,0.00252174788308536
54,4,16,17,0.14166666666666666,0.1,7,0.0018006649558012268,0.0018012015099924767
54,4,16,17,0.14166666666666666,0.1,9,0.001400510838650371,0.001400919465354364
54,4,16,17,0.14166666666666666,0.1,11,0.001145869819648522,0.0011462006041848248
54,4,16,17,0.14166666666666666,0.1,13,0.0009695808221100645,0.0009698590169608701
54,4,16,17,0.14166666666666666,0.1,15,0.0008403026400978828,0.0008405428322159678
54,4,16,17,0.14166666666666666,0.1,17,0.000741443061786686,0.0007416544676683958
54,4,16,17,0.14166666666666666,0.1,19,0.0006633961398090266,0.0006635849661930479
54,4,16,17,0.14166666666666666,0.5,1,0.29598723351213146,0.30237642464259007
54,4,16,17,0.14166666666666666,0.5,3,0.0975252060368465,0.09844860450147584
54,4,16,17,0.14166666666666666,0.5,5,0.05844638138561757,0.05891710129626759
54,4,16,17,0.14166666666666666,0.5,7,0.041732371636540325,0.04205233582274946
54,4,16,17,0.14166666666666666,0.5,9,0.03245325769242644,0.03269720178002543
54,4,16,17,0.14166666666666666,0.5,11,0.026550314241528396,0.026748015542315977
54,4,16,17,0.14166666666666666,0.5,13,0.022464422376280005,0.0226308651607851
54,4,16,17,0.14166666666666666,0.5,15,0.01946845303564642,0.0196122879136312
54,4,16,17,0.14166666666666666,0.5,17,0.01717759981323081,0.017304293505631663
54,4,16,17,0.14166666666666666,0.5,19,0.015369134409860947,0.015482370441485057
54,4,16,17,0.14166666666666666,1.0,1,0.9723394444396855,1.0264180537084
54,4,16,17,0.14166666666666666,1.0,3,0.3094719178909664,0.325203611932678
54,4,16,17,0.14166666666666666,1.0,5,0.18437037474764054,0.1927547957051581
54,4,16,17,0.14166666666666666,1.0,7,0.131381099258315,0.1369617993937865
54,4,16,17,0.14166666666666666,1.0,9,0.10207026356060779,0.10621603834445198
54,4,16,17,0.14166666666666666,1.0,11,0.08345836732186378,0.08674320739112389
54,4,16,17,0.14166666666666666,1.0,13,0.07058962505117837,0.07330408675926889
54,4,16,17,0.14166666666666666,1.0,15,0.061160361880335405,0.0634705535435302
54,4,16,17,0.14166666666666666,1.0,17,0.053953908599366454,0.05596322831250421
54,4,16,17,0.14166666666666666,1.0,19,0.04826700868568138,0.05004399429648893
55,4,16,17,0.14166666666666666,0.1,1,0.015317182771437928,0.013883619083292036
55,4,16,17,0.14166666666666666,0.1,3,0.0051039742883704125,0.004625782552859214
55,4,16,17,0.14166666666666666,0.1,5,0.003062300248154284,0.002775368771767062
55,4,16,17,0.14166666666666666,0.1,7,0.0021873407224790326,0.0019823864289164276
55,4,16,17,0.14166666666666666,0.1,9,0.0017012596936157708,0.0015418497614506184
55,4,16,17,0.14166666666666666,0.1,11,0.0013919375489232263,0.00126151081114365
55,4,16,17,0.14166666666666666,0.1,13,0.001177792239759619,0.0010674309448398098
55,4,16,17,0.14166666666666666,0.1,15,0.0010207526921661078,0.0009251061228564123
55,4,16,17,0.14166666666666666,0.1,17,0.0009006637967729522,0.0008162696979721563
55,4,16,17,0.14166666666666666,0.1,19,0.0008058568659011896,0.0007303463143727031
55,4,16,17,0.14166666666666666,0.5,1,0.35434338047603964,0.3222878182749583
55,4,16,17,0.14166666666666666,0.5,3,0.1171286470517696,0.10620812678661909
55,4,16,17,0.14166666666666666,0.5,5,0.07022713591260238,0.06365977876358635
55,4,16,17,0.14166666666666666,0.5,7,0.050152341860418025,0.04545833191843785
55,4,16,17,0.14166666666666666,0.5,9,0.03900420422429062,0.03535232647036819
55,4,16,17,0.14166666666666666,0.5,11,0.03191121583626501,0.028922908055809448
55,4,16,17,0.14166666666666666,0.5,13,0.02700115788666843,0.024472390928204545
55,4,16,17,0.14166666666666666,0.5,15,0.023400655359396887,0.02120894908934056
55,4,16,17,0.14166666666666666,0.5,17,0.02064743175931461,0.018713509412051896
55,4,16,17,0.14166666666666666,0.5,19,0.018473889065485954,0.016743497399526734
55,4,16,17,0.14166666666666666,1.0,1,1.1079748630005706,1.0289412380690715
55,4,16,17,0.14166666666666666,1.0,3,0.3578911814893414,0.3273979218667389
55,4,16,17,0.14166666666666666,1.0,5,0.2139935773565684,0.1952850677119683
55,4,16,17,0.14166666666666666,1.0,7,0.15270393257933537,0.13925364137739563
55,4,16,17,0.14166666666666666,1.0,9,0.1187218929020025,0.10823204696819674
55,4,16,17,0.14166666666666666,1.0,11,0.09711623658145728,0.08852170709163136
55,4,16,17,0.14166666666666666,1.0,13,0.08216560102248371,0.074887469932651
55,4,16,17,0.14166666666666666,1.0,15,0.07120492224967309,0.06489402439609733
55,4,16,17,0.14166666666666666,1.0,17,0.06282476620338552,0.057254445233338405
55,4,16,17,0.14166666666666666,1.0,19,0.05620968344709911,0.05122452983327721
56,4,16,17,0.14166666666666666,0.1,1,0.015075563476918536,0.013208129239549228
56,4,16,17,0.14166666666666666,0.1,3,0.005009333499003129,0.004393328667026992
56,4,16,17,0.14166666666666666,0.1,5,0.0030038225697079333,0.002635215177669656
56,4,16,17,0.14166666666666666,0.1,7,0.002145052928217002,0.0018820821893752908
56,4,16,17,0.14166666666666666,0.1,9,0.0016681454330120026,0.001463754123048797
56,4,16,17,0.14166666666666666,0.1,11,0.0013647275918199035,0.0011975729464128238
56,4,16,17,0.14166666666666666,0.1,13,0.0011547002131623975,0.001013305734629936
56,4,16,17,0.14166666666666666,0.1,15,0.001000696252541483,0.0008781825415342593
56,4,16,17,0.14166666666666666,0.1,17,0.0008829376912659151,0.0007748564477499751
56,4,16,17,0.14166666666666666,0.1,19,0.0007899760086259544,0.0006932852674374589
56,4,16,17,0.14166666666666666,0.5,1,0.352596997076282,0.3102883508261868
56,4,16,17,0.14166666666666666,0.5,3,0.11508288139188319,0.10031921987219428
56,4,16,17,0.14166666666666666,0.5,5,0.06879023673959,0.06000787735241248
56,4,16,17,0.14166666666666666,0.5,7,0.04905972470599418,0.042819678960020036
56,4,16,17,0.14166666666666666,0.5,9,0.038125368543274064,0.03328819826032463
56,4,16,17,0.14166666666666666,0.5,11,0.031176945936614374,0.02722826493789437
56,4,16,17,0.14166666666666666,0.5,13,0.026370894022391907,0.02303519383530997
56,4,16,17,0.14166666666666666,0.5,15,0.022848715017951823,0.01996136196880505
56,4,16,17,0.14166666666666666,0.5,17,0.020156562843554274,0.01761136733671283
56,4,16,17,0.14166666666666666,0.5,19,0.01803195728796836,0.01575644757981096
56,4,16,17,0.14166666666666666,1.0,1,1.116726214934551,1.010092471878807
56,4,16,17,0.14166666666666666,1.0,3,0.36372959643473207,0.3103908512908451
56,4,16,17,0.14166666666666666,1.0,5,0.21662491099599693,0.18513506045867367
56,4,16,17,0.14166666666666666,1.0,7,0.1542189874947568,0.13203503311863354
56,4,16,17,0.14166666666666666,1.0,9,0.11972327167153098,0.10262983135162777
56,4,16,17,0.14166666666666666,1.0,11,0.09783750344241061,0.08394350647738848
56,4,16,17,0.14166666666666666,1.0,13,0.08271621512431931,0.07101630623972441
56,4,16,17,0.14166666666666666,1.0,15,0.07164317446645647,0.061540480779122275
56,4,16,17,0.14166666666666666,1.0,17,0.06318467302818925,0.05429628752093807
56,4,16,17,0.14166666666666666,1.0,19,0.05651250722016057,0.04857827904785037
57,4,16,17,0.14166666666666666,0.1,1,0.016320070283754713,0.014668280604920245
57,4,16,17,0.14166666666666666,0.1,3,0.005438564148237632,0.00488138393575118
57,4,16,17,0.14166666666666666,0.1,5,0.0032630568897225342,0.0029281986007676547
57,4,16,17,0.14166666666666666,0.1,7,0.002330736672503593,0.002091401232846658
57,4,16,17,0.14166666666666666,0.1,9,0.0018127886582144435,0.0016265771681471467
57,4,16,17,0.14166666666666666,0.1,11,0.0014831877310961575,0.001330801819781555
57,4,16,17,0.14166666666666666,0.1,13,0.001255003410644843,0.0011260437060028649
57,4,16,17,0.14166666666666666,0.1,15,0.0010876686817853339,0.0009758924904461347
57,4,16,17,0.14166666666666666,0.1,17,0.0009597070615815407,0.0008610736050325986
57,4,16,17,0.14166666666666666,0.1,19,0.0008586848623311159,0.0007704286952667401
57,4,16,17,0.14166666666666666,0.5,1,0.3717953194771672,0.34009423662377436
57,4,16,17,0.14166666666666666,0.5,3,0.12328448204757862,0.11039757608686056
57,4,16,17,0.14166666666666666,0.5,5,0.07394277126425088,0.06607520494985752
57,4,16,17,0.14166666666666666,0.5,7,0.052810630452146165,0.047160626782569076
57,4,16,17,0.14166666666666666,0.5,9,0.041073083528061265,0.036667779872588166
57,4,16,17,0.14166666666666666,0.5,11,0.03360446375531782,0.029995152639887564
57,4,16,17,0.14166666666666666,0.5,13,0.028434154043625152,0.02537747110624341
57,4,16,17,0.14166666666666666,0.5,15,0.024642715110116828,0.021992023308640515
57,4,16,17,0.14166666666666666,0.5,17,0.02174344036258592,0.019403596960411926
57,4,16,17,0.14166666666666666,0.5,19,0.019454572603203685,0.01736035624435045
57,4,16,17,0.14166666666666666,1.0,1,1.1184602426175134,1.063267748361741
57,4,16,17,0.14166666666666666,1.0,3,0.36997678404801837,0.3234644034862542
57,4,16,17,0.14166666666666666,1.0,5,0.22187223962034983,0.19239642440936403
57,4,16,17,0.14166666666666666,1.0,7,0.15845417986019528,0.13709783870591805
57,4,16,17,0.14166666666666666,1.0,9,0.12323222947596896,0.10652534097251748
57,4,16,17,0.14166666666666666,1.0,11,0.10082154842028658,0.08711268206073058
57,4,16,17,0.14166666666666666,1.0,13,0.08530783373366307,0.07368895890207355
57,4,16,17,0.14166666666666666,1.0,15,0.07393178410151997,0.06385184929733657
57,4,16,17,0.14166666666666666,1.0,17,0.06523282233125804,0.056332798860758496
57,4,16,17,0.14166666666666666,1.0,19,0.05836544121012239,0.05039857114004244
58,4,16,17,0.14166666666666666,0.1,1,0.014179412657833271,0.011424109437460068
58,4,16,17,0.14166666666666666,0.1,3,0.004712169038437461,0.003780403653285848
58,4,16,17,0.14166666666666666,0.1,5,0.0028262427700880906,0.0022656964119633204
58,4,16,17,0.14166666666666666,0.1,7,0.0020184682222258604,0.0016176306389283457
58,4,16,17,0.14166666666666666,0.1,9,0.0015698097586457046,0.0012578554834342087
58,4,16,17,0.14166666666666666,0.1,11,0.0012843354507421202,0.0010290007964429836
58,4,16,17,0.14166666666666666,0.1,13,0.001086714661757255,0.0008706042534124876
58,4,16,17,0.14166666666666666,0.1,15,0.0009418003539080055,0.000754467881600159
58,4,16,17,0.14166666666666666,0.1,17,0.000830987733032673,0.0006656695962687678
58,4,16,17,0.14166666666666666,0.1,19,0.0007435065936147994,0.000595572885643585
58,4,16,17,0.14166666666666666,0.5,1,0.32153337767650486,0.272296383179312
58,4,16,17,0.14166666666666666,0.5,3,0.10146531471081738,0.0834116362833283
58,4,16,17,0.14166666666666666,0.5,5,0.060583274506003024,0.04964101411558011
58,4,16,17,0.14166666666666666,0.5,7,0.043206793531099484,0.0353624068812797
58,4,16,17,0.14166666666666666,0.5,9,0.03358099138090425,0.02746841079258348
58,4,16,17,0.14166666666666666,0.5,11,0.027464110192718282,0.0224572349006173
58,4,16,17,0.14166666666666666,0.5,13,0.023232812477051834,0.018992996681074688
58,4,16,17,0.14166666666666666,0.5,15,0.02013150096676223,0.016454982586063642
58,4,16,17,0.14166666666666666,0.5,17,0.01776077956269941,0.014515455604127253
58,4,16,17,0.14166666666666666,0.5,19,0.015889659019512437,0.01298501428734099
58,4,16,17,0.14166666666666666,1.0,1,0.9876891270915193,0.888838983938755
58,4,16,17,0.14166666666666666,1.0,3,0.2956339576838189,0.2607309468714927
58,4,16,17,0.14166666666666666,1.0,5,0.1766521602272638,0.15548727783783345
58,4,16,17,0.14166666666666666,1.0,7,0.1259310077873844,0.11076416200590226
58,4,16,17,0.14166666666666666,1.0,9,0.09783028612894389,0.08601892523795641
58,4,16,17,0.14166666666666666,1.0,11,0.07997966655917581,0.07031026211467033
