graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
120,4,16,17,0.14166666666666666,0.5,19,0.014273499510956704,0.015611835485040663
120,4,16,17,0.14166666666666666,1.0,1,0.9051577905520815,0.9611809759121853
120,4,16,17,0.14166666666666666,1.0,3,0.2776556393155266,0.29015245090478203
120,4,16,17,0.14166666666666666,1.0,5,0.16558344596928828,0.17236977392387146
120,4,16,17,0.14166666666666666,1.0,7,0.11804661711042347,0.12271638799279665
120,4,16,17,0.14166666666666666,1.0,9,0.09173287087202907,0.09529474056469137
120,4,16,17,0.14166666666666666,1.0,11,0.07501719333284904,0.07789667543302375
120,4,16,17,0.14166666666666666,1.0,13,0.06345649124320382,0.06587322902437712
120,4,16,17,0.14166666666666666,1.0,15,0.054984110233171866,0.05706633037548534
120,4,16,17,0.14166666666666666,1.0,17,0.04850809735089585,0.05033718770021494
120,4,16,17,0.14166666666666666,1.0,19,0.04339709160511865,0.04502794730630513
121,4,16,17,0.14166666666666666,0.1,1,0.013255467001549531,0.01618629185032954
121,4,16,17,0.14166666666666666,0.1,3,0.004411238315661024,0.005374777887486712
121,4,16,17,0.14166666666666666,0.1,5,0.002646185594012725,0.003222594329061234
121,4,16,17,0.14166666666666666,0.1,7,0.001889984709267355,0.0023011726071772297
121,4,16,17,0.14166666666666666,0.1,9,0.0014699288099635154,0.001789509941785731
121,4,16,17,0.14166666666666666,0.1,11,0.001202639549814825,0.0014639939312149869
121,4,16,17,0.14166666666666666,0.1,13,0.0010176013519821788,0.001238676253737034
121,4,16,17,0.14166666666666666,0.1,15,0.0008819107825103638,0.0010734637537345212
121,4,16,17,0.14166666666666666,0.1,17,0.0007781496850823612,0.000947136421893377
121,4,16,17,0.14166666666666666,0.1,19,0.0006962343936168917,0.0008474114222572401
121,4,16,17,0.14166666666666666,0.5,1,0.3095144311549576,0.38002059238450353
121,4,16,17,0.14166666666666666,0.5,3,0.10042206845589748,0.12306162668898038
121,4,16,17,0.14166666666666666,0.5,5,0.060098692972127186,0.0735002048450193
121,4,16,17,0.14166666666666666,0.5,7,0.04289296227333924,0.05240476558613173
121,4,16,17,0.14166666666666666,0.5,9,0.03334875774640821,0.04071963301787638
121,4,16,17,0.14166666666666666,0.5,11,0.027279648126604588,0.03329591662562089
121,4,16,17,0.14166666666666666,0.5,13,0.023079739565356177,0.02816185457177372
121,4,16,17,0.14166666666666666,0.5,15,0.02000064381902284,0.02439964500794828
121,4,16,17,0.14166666666666666,0.5,17,0.01764648215725106,0.021524218969943398
121,4,16,17,0.14166666666666666,0.5,19,0.015788186275826514,0.019255088570301067
121,4,16,17,0.14166666666666666,1.0,1,0.9959364977593133,1.1940956197474053
121,4,16,17,0.14166666666666666,1.0,3,0.3116822415370019,0.37412931115465575
121,4,16,17,0.14166666666666666,1.0,5,0.18610939380665664,0.22197878837891172
121,4,16,17,0.14166666666666666,1.0,7,0.13275413065610345,0.1578544913934846
121,4,16,17,0.14166666666666666,1.0,9,0.1031930082799986,0.12248618618299113
121,4,16,17,0.14166666666666666,1.0,11,0.08440470378122292,0.10006953098212093
121,4,16,17,0.14166666666666666,1.0,13,0.07140623903172154,0.08459012544720165
121,4,16,17,0.14166666666666666,1.0,15,0.06187799440553124,0.07325876744076132
121,4,16,17,0.14166666666666666,1.0,17,0.05459369594726916,0.06460493901453995
121,4,16,17,0.14166666666666666,1.0,19,0.0488440437978806,0.05777980619266711
122,4,16,17,0.14166666666666666,0.1,1,0.014534282376603229,0.01380648005758134
122,4,16,17,0.14166666666666666,0.1,3,0.004839989412404207,0.004590171661202764
122,4,16,17,0.14166666666666666,0.1,5,0.002903734500054075,0.0027529397896018473
122,4,16,17,0.14166666666666666,0.1,7,0.0020740397157151735,0.0019660497083620583
122,4,16,17,0.14166666666666666,0.1,9,0.0016131222927559007,0.0015290087394783773
122,4,16,17,0.14166666666666666,0.1,11,0.0013198184834465247,0.0012509349655687794
122,4,16,17,0.14166666666666666,0.1,13,0.0011167648491148957,0.0010584416272595048
122,4,16,17,0.14166666666666666,0.1,15,0.0009678601682811072,0.0009172897242167344
122,4,16,17,0.14166666666666666,0.1,17,0.0008539925676820174,0.0008093556140471043
122,4,16,17,0.14166666666666666,0.1,19,0.0007640974813902241,0.0007241478630937302
122,4,16,17,0.14166666666666666,0.5,1,0.33374274085591993,0.3221216163033015
122,4,16,17,0.14166666666666666,0.5,3,0.10896115566582147,0.10437138627301223
122,4,16,17,0.14166666666666666,0.5,5,0.06525585795091052,0.06239923934103383
122,4,16,17,0.14166666666666666,0.5,7,0.046584767893921575,0.044512160673234054
122,4,16,17,0.14166666666666666,0.5,9,0.036223227790274,0.03459716592438353
122,4,16,17,0.14166666666666666,0.5,11,0.029632951273098552,0.028295189287050316
122,4,16,17,0.14166666666666666,0.5,13,0.025071803453836573,0.023935531023563758
122,4,16,17,0.14166666666666666,0.5,15,0.021727589936660376,0.020740067833029088
122,4,16,17,0.14166666666666666,0.5,17,0.019170578095413417,0.01829737415815854
122,4,16,17,0.14166666666666666,0.5,19,0.017152070991836812,0.01636946680969463
122,4,16,17,0.14166666666666666,1.0,1,1.03080382775032,1.0323283183890608
122,4,16,17,0.14166666666666666,1.0,3,0.33039262416085036,0.3230958560156687
122,4,16,17,0.14166666666666666,1.0,5,0.19735435679660862,0.19229327598247695
122,4,16,17,0.14166666666666666,1.0,7,0.1407295298803423,0.13694525021874343
122,4,16,17,0.14166666666666666,1.0,9,0.10936005966252142,0.10635135463545821
122,4,16,17,0.14166666666666666,1.0,11,0.08942834072272203,0.086934909368142
122,4,16,17,0.14166666666666666,1.0,13,0.0756427740284449,0.07351519476679963
122,4,16,17,0.14166666666666666,1.0,15,0.06554004730065938,0.06368523980545827
122,4,16,17,0.14166666666666666,1.0,17,0.05781815318931343,0.05617438713721029
122,4,16,17,0.14166666666666666,1.0,19,0.051724152428288726,0.05024845009041689
123,4,16,17,0.14166666666666666,0.1,1,0.011396168521334491,0.012391901717117416
123,4,16,17,0.14166666666666666,0.1,3,0.0037970392063773,0.004126632845786651
123,4,16,17,0.14166666666666666,0.1,5,0.002278143262910198,0.0024757880336001114
123,4,16,17,0.14166666666666666,0.1,7,0.0016272294032652279,0.001768382310911622
123,4,16,17,0.14166666666666666,0.1,9,0.0012656178180036608,0.0013753963937831078
123,4,16,17,0.14166666666666666,0.1,11,0.001035503395622209,0.001125319323256519
123,4,16,17,0.14166666666666666,0.1,13,0.0008761941629373375,0.00095219084077015
123,4,16,17,0.14166666666666666,0.1,15,0.0007593677210347103,0.0008252307391904131
123,4,16,17,0.14166666666666666,0.1,17,0.0006700300156963082,0.0007281439898326979
123,4,16,17,0.14166666666666666,0.1,19,0.0005995003355925635,0.0006514967646791675
123,4,16,17,0.14166666666666666,0.5,1,0.2708315749519774,0.2851048111748249
123,4,16,17,0.14166666666666666,0.5,3,0.08951560892984337,0.09266226966983247
123,4,16,17,0.14166666666666666,0.5,5,0.05368046229283038,0.05548808353532539
123,4,16,17,0.14166666666666666,0.5,7,0.03833762958381878,0.03961291438022302
123,4,16,17,0.14166666666666666,0.5,9,0.029816390036715646,0.03080319214456412
123,4,16,17,0.14166666666666666,0.5,11,0.02439449895676055,0.02519977504664593
123,4,16,17,0.14166666666666666,0.5,13,0.0206411448025246,0.021321506385918475
123,4,16,17,0.14166666666666666,0.5,15,0.017888799692051763,0.01847788849078294
123,4,16,17,0.14166666666666666,0.5,17,0.015784121596721934,0.01630357680780583
123,4,16,17,0.14166666666666666,0.5,19,0.014122563983806274,0.014587133266599587
123,4,16,17,0.14166666666666666,1.0,1,0.9207906320992433,0.898140972714279
123,4,16,17,0.14166666666666666,1.0,3,0.30549866563498507,0.2788511306608092
123,4,16,17,0.14166666666666666,1.0,5,0.18344511830627006,0.16649172266953435
123,4,16,17,0.14166666666666666,1.0,7,0.13106273107793118,0.11876139453155052
123,4,16,17,0.14166666666666666,1.0,9,0.10194760108319914,0.09231832596565101
123,4,16,17,0.14166666666666666,1.0,11,0.08341581045540741,0.07551177844390489
123,4,16,17,0.14166666666666666,1.0,13,0.07058462914843909,0.0638841665368038
123,4,16,17,0.14166666666666666,1.0,15,0.06117444606648149,0.055360613712239035
123,4,16,17,0.14166666666666666,1.0,17,0.0539781023966117,0.048844260112969176
123,4,16,17,0.14166666666666666,1.0,19,0.04829660502498975,0.04370066338827188
124,4,16,17,0.14166666666666666,0.1,1,0.013575527492542745,0.01385987470150567
124,4,16,17,0.14166666666666666,0.1,3,0.004522598679262848,0.0046190816859230065
124,4,16,17,0.14166666666666666,0.1,5,0.002713435978445842,0.0027714071500633242
124,4,16,17,0.14166666666666666,0.1,7,0.0019381443141739528,0.0019795683016477646
124,4,16,17,0.14166666666666666,0.1,9,0.001507437819377589,0.0015396615994827938
124,4,16,17,0.14166666666666666,0.1,11,0.0012333550028102783,0.0012597220355450515
124,4,16,17,0.14166666666666666,0.1,13,0.001043606515667872,0.0010659181143857681
124,4,16,17,0.14166666666666666,0.1,15,0.0009044581300293528,0.0009237954103656994
124,4,16,17,0.14166666666666666,0.1,17,0.0007980507898432102,0.0008151134270977011
124,4,16,17,0.14166666666666666,0.1,19,0.0007140451290093302,0.0007293119068893095
124,4,16,17,0.14166666666666666,0.5,1,0.31467166517875705,0.3207073399780168
124,4,16,17,0.14166666666666666,0.5,3,0.10360074536497516,0.1065350941269328
124,4,16,17,0.14166666666666666,0.5,5,0.062103594136731034,0.06390597713658135
124,4,16,17,0.14166666666666666,0.5,7,0.044348593488409895,0.045644203382941506
124,4,16,17,0.14166666666666666,0.5,9,0.0344897991176334,0.03550011576022331
124,4,16,17,0.14166666666666666,0.5,11,0.02821745692015445,0.029045164324013426
124,4,16,17,0.14166666666666666,0.5,13,0.023875594797025505,0.024576490372528525
124,4,16,17,0.14166666666666666,0.5,15,0.020691793526052413,0.021299523300655834
124,4,16,17,0.14166666666666666,0.5,17,0.018257235742169264,0.018793637089796054
124,4,16,17,0.14166666666666666,0.5,19,0.016335277718274057,0.016815321907298633
124,4,16,17,0.14166666666666666,1.0,1,1.0053774688064727,1.0261422609871116
124,4,16,17,0.14166666666666666,1.0,3,0.32978619631242895,0.3430088092739477
124,4,16,17,0.14166666666666666,1.0,5,0.19755279635862497,0.2058456384747413
124,4,16,17,0.14166666666666666,1.0,7,0.14103143969258572,0.14704244705471314
124,4,16,17,0.14166666666666666,1.0,9,0.1096637844621318,0.11436970468188278
124,4,16,17,0.14166666666666666,1.0,11,0.08971302992432377,0.09357664155551636
124,4,16,17,0.14166666666666666,1.0,13,0.07590507803641423,0.07918094041544922
124,4,16,17,0.14166666666666666,1.0,15,0.06578111049791138,0.06862386842567517
124,4,16,17,0.14166666666666666,1.0,17,0.0580401935333752,0.060550701429159186
124,4,16,17,0.14166666666666666,1.0,19,0.051929458205156875,0.054177087762978915
125,4,16,17,0.14166666666666666,0.1,1,0.012944006645769808,0.014132025360551154
125,4,16,17,0.14166666666666666,0.1,3,0.004313650709359697,0.004710653178593457
125,4,16,17,0.14166666666666666,0.1,5,0.002588141493444949,0.0028263908197010148
125,4,16,17,0.14166666666666666,0.1,7,0.001848662864680683,0.0020188503708459217
125,4,16,17,0.14166666666666666,0.1,9,0.0014378458121332438,0.0015702168863404445
125,4,16,17,0.14166666666666666,0.1,11,0.0011764180241117695,0.0012847228785069606
125,4,16,17,0.14166666666666666,0.1,13,0.0009954300144465415,0.0010870731910273608
125,4,16,17,0.14166666666666666,0.1,15,0.0008627056746629758,0.000942130091351895
125,4,16,17,0.14166666666666666,0.1,17,0.0007612106901770811,0.0008312912526301391
125,4,16,17,0.14166666666666666,0.1,19,0.0006810831241141175,0.0007437869074474128
125,4,16,17,0.14166666666666666,0.5,1,0.3035677966880944,0.32678356064758995
125,4,16,17,0.14166666666666666,0.5,3,0.10075018573417388,0.1089991348485757
125,4,16,17,0.14166666666666666,0.5,5,0.06042741144063576,0.06540211818557314
125,4,16,17,0.14166666666666666,0.5,7,0.043157934883996316,0.04671629861911281
125,4,16,17,0.14166666666666666,0.5,9,0.03356583834447187,0.03633505703184003
125,4,16,17,0.14166666666666666,0.5,11,0.02746235982918884,0.029728748158926784
125,4,16,17,0.14166666666666666,0.5,13,0.023237089810853175,0.025155126203746603
125,4,16,17,0.14166666666666666,0.5,15,0.020138652568155224,0.02180112653420773
125,4,16,17,0.14166666666666666,0.5,17,0.017769305779651103,0.019236298225021226
125,4,16,17,0.14166666666666666,0.5,19,0.015898793843872553,0.017211431063484498
125,4,16,17,0.14166666666666666,1.0,1,0.9968733396123984,1.0251886133421468
125,4,16,17,0.14166666666666666,1.0,3,0.33322545279025706,0.3452621991919858
125,4,16,17,0.14166666666666666,1.0,5,0.19977812188932986,0.20722151713625606
125,4,16,17,0.14166666666666666,1.0,7,0.14266369995678205,0.14802542250670891
125,4,16,17,0.14166666666666666,1.0,9,0.1109490741273773,0.11513384564230182
125,4,16,17,0.14166666666666666,1.0,11,0.0907716474081526,0.09420159883731562
125,4,16,17,0.14166666666666666,1.0,13,0.07680439126836146,0.07970960717579305
125,4,16,17,0.14166666666666666,1.0,15,0.06656250173862087,0.06908196123023494
125,4,16,17,0.14166666666666666,1.0,17,0.05873084796509886,0.0609548480840942
125,4,16,17,0.14166666666666666,1.0,19,0.05254816864551544,0.05453865832462273
126,4,16,17,0.14166666666666666,0.1,1,0.014316898171071298,0.01458457444179839
126,4,16,17,0.14166666666666666,0.1,3,0.0047633852141069,0.004851345653058048
126,4,16,17,0.14166666666666666,0.1,5,0.0028572796660608093,0.0029099127294768506
126,4,16,17,0.14166666666666666,0.1,7,0.0020407072579180204,0.002078259328279317
126,4,16,17,0.14166666666666666,0.1,9,0.0015871320942694323,0.0016163208742859978
126,4,16,17,0.14166666666666666,0.1,11,0.0012985199704560009,0.0013223921840085785
126,4,16,17,0.14166666666666666,0.1,13,0.0010987232323999376,0.0011189172458845999
126,4,16,17,0.14166666666666666,0.1,15,0.0009522115198692952,0.0009697094798988451
126,4,16,17,0.14166666666666666,0.1,17,0.0008401764491490972,0.0008556134568469566
126,4,16,17,0.14166666666666666,0.1,19,0.0007517296963042567,0.0007655400854102336
126,4,16,17,0.14166666666666666,0.5,1,0.331774462071773,0.33938225030661107
126,4,16,17,0.14166666666666666,0.5,3,0.10778704067848738,0.11031032728525728
126,4,16,17,0.14166666666666666,0.5,5,0.06449451260916984,0.0659916592912415
126,4,16,17,0.14166666666666666,0.5,7,0.04602482962739496,0.0470891383010902
126,4,16,17,0.14166666666666666,0.5,9,0.03578101464113194,0.03660666167245408
126,4,16,17,0.14166666666666666,0.5,11,0.029267726550639785,0.029942155607670603
126,4,16,17,0.14166666666666666,0.5,13,0.024760796508274608,0.02533083057296066
126,4,16,17,0.14166666666666666,0.5,15,0.02145681110495837,0.021950439772322843
126,4,16,17,0.14166666666666666,0.5,17,0.018930825720985756,0.019366111940307035
126,4,16,17,0.14166666666666666,0.5,19,0.016936973004660016,0.017326251089182114
126,4,16,17,0.14166666666666666,1.0,1,1.0529536350518307,1.0768336668502378
126,4,16,17,0.14166666666666666,1.0,3,0.3336928862926411,0.34591537217911333
126,4,16,17,0.14166666666666666,1.0,5,0.19915628701925678,0.20686106459067688
126,4,16,17,0.14166666666666666,1.0,7,0.1420160755587229,0.1476235047838281
126,4,16,17,0.14166666666666666,1.0,9,0.11036977506747962,0.11477209271671096
126,4,16,17,0.14166666666666666,1.0,11,0.09026176190752441,0.09388348321887485
126,4,16,17,0.14166666666666666,1.0,13,0.07635317560284012,0.07942866973365077
126,4,16,17,0.14166666666666666,1.0,15,0.06615943251931174,0.06883151244370618
126,4,16,17,0.14166666666666666,1.0,17,0.05836736319171108,0.060729403362493786
126,4,16,17,0.14166666666666666,1.0,19,0.052217557281675805,0.05433392142106694
127,4,16,17,0.14166666666666666,0.1,1,0.01521125554051243,0.015044660686595336
127,4,16,17,0.14166666666666666,0.1,3,0.00506792510918486,0.005007408444938088
127,4,16,17,0.14166666666666666,0.1,5,0.003040608222002876,0.003003866792407602
127,4,16,17,0.14166666666666666,0.1,7,0.0021718294039118967,0.002145465570524788
127,4,16,17,0.14166666666666666,0.1,9,0.0016891884210333964,0.0016686338281074087
127,4,16,17,0.14166666666666666,0.1,11,0.0013820575882045058,0.0013652152225348694
127,4,16,17,0.14166666666666666,0.1,13,0.001169430295486005,0.0011551647214519988
127,4,16,17,0.14166666666666666,0.1,15,0.0010135044406282881,0.001001131957507293
127,4,16,17,0.14166666666666666,0.1,17,0.0008942674605925914,0.0008833445658602602
127,4,16,17,0.14166666666666666,0.1,19,0.0008001332555177999,0.0007903559381253983
127,4,16,17,0.14166666666666666,0.5,1,0.35133949734375153,0.34791092066073087
127,4,16,17,0.14166666666666666,0.5,3,0.11586064876668878,0.11319080134889901
127,4,16,17,0.14166666666666666,0.5,5,0.06943301195023566,0.06774201690196881
127,4,16,17,0.14166666666666666,0.5,7,0.04957604080861604,0.048346678875668944
127,4,16,17,0.14166666666666666,0.5,9,0.03855232802564611,0.037587995198458506
127,4,16,17,0.14166666666666666,0.5,11,0.03153969346364691,0.030746785027992
127,4,16,17,0.14166666666666666,0.5,13,0.02668577158278129,0.02601269015096241
127,4,16,17,0.14166666666666666,0.5,15,0.023126688355615675,0.02254203785251334
127,4,16,17,0.14166666666666666,0.5,17,0.02040527821986231,0.019888553617771376
127,4,16,17,0.14166666666666666,0.5,19,0.018256934931519832,0.017794013575714376
127,4,16,17,0.14166666666666666,1.0,1,1.0998410504479579,1.0927804325553243
127,4,16,17,0.14166666666666666,1.0,3,0.3540302159642772,0.3397617368989154
127,4,16,17,0.14166666666666666,1.0,5,0.21077239852163443,0.20213822705891968
127,4,16,17,0.14166666666666666,1.0,7,0.15013840299363623,0.1439773606488111
127,4,16,17,0.14166666666666666,1.0,9,0.11661752630278115,0.11183050654299048
127,4,16,17,0.14166666666666666,1.0,11,0.09533978841303395,0.09142591907107755
127,4,16,17,0.14166666666666666,1.0,13,0.08063128077047156,0.07732117345176576
127,4,16,17,0.14166666666666666,1.0,15,0.06985578160205586,0.06698803054859934
127,4,16,17,0.14166666666666666,1.0,17,0.061621477849759285,0.05909176803467226
127,4,16,17,0.14166666666666666,1.0,19,0.055124088389259966,0.052861113842706885
128,4,16,17,0.14166666666666666,0.1,1,0.014606067083737307,0.013568451278713914
128,4,16,17,0.14166666666666666,0.1,3,0.0048639849459193385,0.0045170845712906894
128,4,16,17,0.14166666666666666,0.1,5,0.002918119503375194,0.0027097917614850027
128,4,16,17,0.14166666666666666,0.1,7,0.0020843093942334353,0.0019354416585425902
128,4,16,17,0.14166666666666666,0.1,9,0.0016211072035456724,0.001505293331695519
128,4,16,17,0.14166666666666666,0.1,11,0.0013263501329413006,0.001231578527352169
128,4,16,17,0.14166666666666666,0.1,13,0.0011222907371547272,0.001042090592709526
128,4,16,17,0.14166666666666666,0.1,15,0.0009726486872415816,0.0009031362594510502
128,4,16,17,0.14166666666666666,0.1,17,0.0008582173288911984,0.0007968790047437148
