graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
185,5,32,33,0.06653225806451613,1.0,7,0.12986230802656457,0.12928889783397843
185,5,32,33,0.06653225806451613,1.0,9,0.10095248437593013,0.10050189186628357
185,5,32,33,0.06653225806451613,1.0,11,0.08257587225372753,0.08220461198199337
185,5,32,33,0.06653225806451613,1.0,13,0.06986123244007902,0.06954549838395743
185,5,32,33,0.06653225806451613,1.0,15,0.06054052648805083,0.06026584862088851
185,5,32,33,0.06653225806451613,1.0,17,0.053414599737204006,0.05317151920505328
185,5,32,33,0.06653225806451613,1.0,19,0.04778977685541889,0.04757176892255785
186,5,32,33,0.06653225806451613,0.1,1,0.012993481811962167,0.012817298669873998
186,5,32,33,0.06653225806451613,0.1,3,0.004324420468138663,0.0042679636400363465
186,5,32,33,0.06653225806451613,0.1,5,0.0025941631532839663,0.0025604805134281936
186,5,32,33,0.06653225806451613,0.1,7,0.0018528472446793015,0.001828840830028267
186,5,32,33,0.06653225806451613,0.1,9,0.0014410534793749905,0.0014224033447375066
186,5,32,33,0.06653225806451613,0.1,11,0.001179019188071534,0.0011637708225018997
186,5,32,33,0.06653225806451613,0.1,13,0.000997617780489841,0.0009847215220455071
186,5,32,33,0.06653225806451613,0.1,15,0.0008645935288348338,0.0008534206506187117
186,5,32,33,0.06653225806451613,0.1,17,0.0007628710009437415,0.0007530151639430219
186,5,32,33,0.06653225806451613,0.1,19,0.000682564873483845,0.0006737483011767637
186,5,32,33,0.06653225806451613,0.5,1,0.3032310596978667,0.29946524631657023
186,5,32,33,0.06653225806451613,0.5,3,0.09851306218732574,0.09812206519575717
186,5,32,33,0.06653225806451613,0.5,5,0.05896769317782848,0.05878784140371479
186,5,32,33,0.06653225806451613,0.5,7,0.04208798144052516,0.04197296635399255
186,5,32,33,0.06653225806451613,0.5,9,0.032723573670497504,0.03263926667886587
186,5,32,33,0.06653225806451613,0.5,11,0.02676850648125872,0.02670200721737526
186,5,32,33,0.06653225806451613,0.5,13,0.022647413709418307,0.022592519475351073
186,5,32,33,0.06653225806451613,0.5,15,0.01962605702899792,0.0195793203383419
186,5,32,33,0.06653225806451613,0.5,17,0.017316019899690206,0.017275329538493644
186,5,32,33,0.06653225806451613,0.5,19,0.015492543783117832,0.015456513901626867
186,5,32,33,0.06653225806451613,1.0,1,0.9790801569462274,0.9740741055858653
186,5,32,33,0.06653225806451613,1.0,3,0.3126658729973909,0.31392705627323075
186,5,32,33,0.06653225806451613,1.0,5,0.18680362091911062,0.18767138148170714
186,5,32,33,0.06653225806451613,1.0,7,0.13323880610593627,0.13391447166724624
186,5,32,33,0.06653225806451613,1.0,9,0.10355747952010419,0.10411273355842972
186,5,32,33,0.06653225806451613,1.0,11,0.08469416050605062,0.08516527796018714
186,5,32,33,0.06653225806451613,1.0,13,0.07164519003303985,0.07205417783203688
186,5,32,33,0.06653225806451613,1.0,15,0.06208090813716749,0.062442174185372575
186,5,32,33,0.06653225806451613,1.0,17,0.05476972798546314,0.055093206627170765
186,5,32,33,0.06653225806451613,1.0,19,0.04899931585760866,0.04929214081848327
187,5,32,33,0.06653225806451613,0.1,1,0.016479362610432906,0.01603966037368696
187,5,32,33,0.06653225806451613,0.1,3,0.005483025496210669,0.005340539003359941
187,5,32,33,0.06653225806451613,0.1,5,0.003288994277228862,0.0032038759545508066
187,5,32,33,0.06653225806451613,0.1,7,0.0023490586795011084,0.0022883656579957227
187,5,32,33,0.06653225806451613,0.1,9,0.0018269550287453174,0.0017797933128593844
187,5,32,33,0.06653225806451613,0.1,11,0.0014947359516349044,0.0014561714541781387
187,5,32,33,0.06653225806451613,0.1,13,0.0012647506300617662,0.0012321320260578323
187,5,32,33,0.06653225806451613,0.1,15,0.0010961010263423336,0.0010678396716849654
187,5,32,33,0.06653225806451613,0.1,17,0.000967137195329434,0.0009422061260712878
187,5,32,33,0.06653225806451613,0.1,19,0.0008653257566014193,0.0008430228134559927
187,5,32,33,0.06653225806451613,0.5,1,0.37665191690682687,0.36697741532334616
187,5,32,33,0.06653225806451613,0.5,3,0.1221850997618248,0.1199865354916036
187,5,32,33,0.06653225806451613,0.5,5,0.07311621549650688,0.07187411198794667
187,5,32,33,0.06653225806451613,0.5,7,0.05217970319910486,0.051314018217141315
187,5,32,33,0.06653225806451613,0.5,9,0.040566938064098154,0.03990253444314409
187,5,32,33,0.06653225806451613,0.5,11,0.03318294464174739,0.03264385870603331
187,5,32,33,0.06653225806451613,0.5,13,0.0280733912592177,0.027619841067790852
187,5,32,33,0.06653225806451613,0.5,15,0.024327561747619884,0.023936115892351752
187,5,32,33,0.06653225806451613,0.5,17,0.02146373699638267,0.021119433393727557
187,5,32,33,0.06653225806451613,0.5,19,0.019203192492615075,0.018895895298570154
187,5,32,33,0.06653225806451613,1.0,1,1.137239369870855,1.1158781412181609
187,5,32,33,0.06653225806451613,1.0,3,0.3567455275051762,0.35453430597734265
187,5,32,33,0.06653225806451613,1.0,5,0.21316380859508635,0.2113402303238209
187,5,32,33,0.06653225806451613,1.0,7,0.15207747345699488,0.15062597239747885
187,5,32,33,0.06653225806451613,1.0,9,0.11821945407086501,0.11703038111806809
187,5,32,33,0.06653225806451613,1.0,11,0.09669673015416373,0.09569432655363178
187,5,32,33,0.06653225806451613,1.0,13,0.08180543537951954,0.08094074837411888
187,5,32,33,0.06653225806451613,1.0,15,0.07088933471033655,0.07012984490489657
187,5,32,33,0.06653225806451613,1.0,17,0.06254390533645138,0.06186716530015886
187,5,32,33,0.06653225806451613,1.0,19,0.0559566454430966,0.05534659711495981
188,5,32,33,0.06653225806451613,0.1,1,0.012832962334603975,0.012828694854816485
188,5,32,33,0.06653225806451613,0.1,3,0.004274319513410358,0.004273092994169189
188,5,32,33,0.06653225806451613,0.1,5,0.0025644317962121217,0.00256370558792719
188,5,32,33,0.06653225806451613,0.1,7,0.0018317055305247913,0.0018311887253602307
188,5,32,33,0.06653225806451613,0.1,9,0.0014246497856780734,0.0014242484395897855
188,5,32,33,0.06653225806451613,0.1,11,0.0011656183807745401,0.0011652902608836348
188,5,32,33,0.06653225806451613,0.1,13,0.000986290446109628,0.0009860129299279431
188,5,32,33,0.06653225806451613,0.1,15,0.0008547839495168086,0.0008545435027808206
188,5,32,33,0.06653225806451613,0.1,17,0.0007542204810442371,0.0007540083618462829
188,5,32,33,0.06653225806451613,0.1,19,0.0006748284431187867,0.0006746386771457075
188,5,32,33,0.06653225806451613,0.5,1,0.3011704575672713,0.3017945012424769
188,5,32,33,0.06653225806451613,0.5,3,0.09862302126786768,0.09902541061308397
188,5,32,33,0.06653225806451613,0.5,5,0.05909041994836839,0.05934501639535117
188,5,32,33,0.06653225806451613,0.5,7,0.04219105402978587,0.04237556316914326
188,5,32,33,0.06653225806451613,0.5,9,0.03281002076898324,0.03295438371315306
188,5,32,33,0.06653225806451613,0.5,11,0.02684239118301269,0.02696086189568077
188,5,32,33,0.06653225806451613,0.5,13,0.022711735963179287,0.02281215374699089
188,5,32,33,0.06653225806451613,0.5,15,0.019682930016769618,0.019770053107103155
188,5,32,33,0.06653225806451613,0.5,17,0.017366952436003263,0.01744388142013476
188,5,32,33,0.06653225806451613,0.5,19,0.015538639660155671,0.015607505796688015
188,5,32,33,0.06653225806451613,1.0,1,0.9906756203755871,0.9957205725797652
188,5,32,33,0.06653225806451613,1.0,3,0.3157598601629483,0.3208673353849112
188,5,32,33,0.06653225806451613,1.0,5,0.18861876816528905,0.19194702200719294
188,5,32,33,0.06653225806451613,1.0,7,0.13455883432226845,0.13698960419096473
188,5,32,33,0.06653225806451613,1.0,9,0.10460240535654543,0.10651025761120121
188,5,32,33,0.06653225806451613,1.0,11,0.08556115120361793,0.08712929347957592
188,5,32,33,0.06653225806451613,1.0,13,0.07238686148966482,0.07371724838556191
188,5,32,33,0.06653225806451613,1.0,15,0.0627292727684226,0.0638841785945235
188,5,32,33,0.06653225806451613,1.0,17,0.05534581347886359,0.05636597154189741
188,5,32,33,0.06653225806451613,1.0,19,0.04951771339034687,0.050431191605003485
189,5,32,33,0.06653225806451613,0.1,1,0.013243383740707364,0.01311476572852618
189,5,32,33,0.06653225806451613,0.1,3,0.004411361798432371,0.004367894086140009
189,5,32,33,0.06653225806451613,0.1,5,0.002646668450230378,0.002620559436338521
189,5,32,33,0.06653225806451613,0.1,7,0.001890448218036188,0.0018717933393800053
189,5,32,33,0.06653225806451613,0.1,9,0.0014703392532994903,0.001455828116574686
189,5,32,33,0.06653225806451613,0.1,11,0.0012030009667963425,0.001191127478657635
189,5,32,33,0.06653225806451613,0.1,13,0.0010179220082907692,0.0010078748505644218
189,5,32,33,0.06653225806451613,0.1,15,0.000882198047964316,0.000873490315483806
189,5,32,33,0.06653225806451613,0.1,17,0.000778409437368629,0.0007707260285512341
189,5,32,33,0.06653225806451613,0.1,19,0.0006964712223266863,0.0006895965209558583
189,5,32,33,0.06653225806451613,0.5,1,0.3096404891227094,0.30717004134896897
189,5,32,33,0.06653225806451613,0.5,3,0.10165155182190216,0.10047320068190241
189,5,32,33,0.06653225806451613,0.5,5,0.06091780328951606,0.060195943078781254
189,5,32,33,0.06653225806451613,0.5,7,0.04349836151615864,0.04297986140207902
189,5,32,33,0.06653225806451613,0.5,9,0.033827467781996814,0.03342326983120267
189,5,32,33,0.06653225806451613,0.5,11,0.027675118242220024,0.02734403040661502
189,5,32,33,0.06653225806451613,0.5,13,0.02341648283258031,0.02313614661529013
189,5,32,33,0.06653225806451613,0.5,15,0.0202937822516965,0.020050723671162944
189,5,32,33,0.06653225806451613,0.5,17,0.017905981940662893,0.017691459228672005
189,5,32,33,0.06653225806451613,0.5,19,0.016020955719578952,0.015828977177354674
189,5,32,33,0.06653225806451613,1.0,1,1.0085791526762524,1.0002936848389246
189,5,32,33,0.06653225806451613,1.0,3,0.3272669090215688,0.31865993308472773
189,5,32,33,0.06653225806451613,1.0,5,0.19589329527284416,0.190559411255454
189,5,32,33,0.06653225806451613,1.0,7,0.13983113363016678,0.13599055416448935
189,5,32,33,0.06653225806451613,1.0,9,0.10872781589123932,0.10573116122416931
189,5,32,33,0.06653225806451613,1.0,11,0.0889467936666359,0.08649108626081604
189,5,32,33,0.06653225806451613,1.0,13,0.07525666805330289,0.07317687746094945
189,5,32,33,0.06653225806451613,1.0,15,0.06521918001562568,0.06341567450369283
189,5,32,33,0.06653225806451613,1.0,17,0.057544409143972935,0.055952480697091855
189,5,32,33,0.06653225806451613,1.0,19,0.051485894306891745,0.05006116151551364
190,5,32,33,0.06653225806451613,0.1,1,0.015003784145629102,0.015022752314355039
190,5,32,33,0.06653225806451613,0.1,3,0.004996521532070447,0.004998369023580083
190,5,32,33,0.06653225806451613,0.1,5,0.0029976752838054236,0.0029982688572381413
190,5,32,33,0.06653225806451613,0.1,7,0.0021411482301547666,0.002141415921836039
190,5,32,33,0.06653225806451613,0.1,9,0.001665321519530639,0.0016654624473374819
190,5,32,33,0.06653225806451613,0.1,11,0.0013625289612172859,0.001362609312942344
190,5,32,33,0.06653225806451613,0.1,13,0.0011529056999801438,0.0011529532431970764
190,5,32,33,0.06653225806451613,0.1,15,0.0009991830265555872,0.0009992112484095118
190,5,32,33,0.06653225806451613,0.1,17,0.0008816309226415104,0.0008816470709807641
190,5,32,33,0.06653225806451613,0.1,19,0.0007888269205329328,0.0007888351894339533
190,5,32,33,0.06653225806451613,0.5,1,0.3461091336479064,0.347872159922969
190,5,32,33,0.06653225806451613,0.5,3,0.11294654714713782,0.11286943612442457
190,5,32,33,0.06653225806451613,0.5,5,0.06763713123689702,0.06754037656416559
190,5,32,33,0.06653225806451613,0.5,7,0.048284172851869284,0.04820082993419292
190,5,32,33,0.06653225806451613,0.5,9,0.03754468314307853,0.03747389894221827
190,5,32,33,0.06653225806451613,0.5,11,0.030714093124639075,0.030653123070506383
190,5,32,33,0.06653225806451613,0.5,13,0.025986630167128776,0.02593326674631544
190,5,32,33,0.06653225806451613,0.5,15,0.022520468508152622,0.022473100028155252
190,5,32,33,0.06653225806451613,0.5,17,0.019870206194753035,0.0198276578985602
190,5,32,33,0.06653225806451613,0.5,19,0.017778080251948086,0.017739480814983593
190,5,32,33,0.06653225806451613,1.0,1,1.0854948836120055,1.0923440325321296
190,5,32,33,0.06653225806451613,1.0,3,0.3449268514703447,0.3421513908235468
190,5,32,33,0.06653225806451613,1.0,5,0.2054920419973382,0.20420340772579354
190,5,32,33,0.06653225806451613,1.0,7,0.14640886963647526,0.1456104901503782
190,5,32,33,0.06653225806451613,1.0,9,0.1137307673973945,0.1131602415951127
190,5,32,33,0.06653225806451613,1.0,11,0.09298375989405076,0.09254203640950863
190,5,32,33,0.06653225806451613,1.0,13,0.07864058718298311,0.0782809432567284
190,5,32,33,0.06653225806451613,1.0,15,0.06813207788213506,0.0678290771325625
190,5,32,33,0.06653225806451613,1.0,17,0.060101486582030864,0.059839842765348594
190,5,32,33,0.06653225806451613,1.0,19,0.053764676464831185,0.05353451856909399
191,5,32,33,0.06653225806451613,0.1,1,0.012925002240282528,0.012688422748511279
191,5,32,33,0.06653225806451613,0.1,3,0.004303244184445051,0.004222627343816478
191,5,32,33,0.06653225806451613,0.1,5,0.0025816305760931876,0.0025330632982831502
191,5,32,33,0.06653225806451613,0.1,7,0.0018439465306849443,0.0018091962666486416
191,5,32,33,0.06653225806451613,0.1,9,0.001434152407518214,0.001407098983081881
191,5,32,33,0.06653225806451613,0.1,11,0.0011733840396293315,0.001151236235701573
191,5,32,33,0.06653225806451613,0.1,13,0.0009928560832394673,0.0009741079347154669
191,5,32,33,0.06653225806451613,0.1,15,0.0008604708383431946,0.0008442175606534256
191,5,32,33,0.06653225806451613,0.1,17,0.0007592360981693629,0.0007448916819906552
191,5,32,33,0.06653225806451613,0.1,19,0.0006793145396637708,0.0006664777419178058
191,5,32,33,0.06653225806451613,0.5,1,0.30214319361379016,0.29776861534515076
191,5,32,33,0.06653225806451613,0.5,3,0.09841114430089942,0.09663949352242243
191,5,32,33,0.06653225806451613,0.5,5,0.05893295106535193,0.05784110814329078
191,5,32,33,0.06653225806451613,0.5,7,0.04207111523710075,0.04128283498646846
191,5,32,33,0.06653225806451613,0.5,9,0.0327138644794579,0.032097210160580425
191,5,32,33,0.06653225806451613,0.5,11,0.026762329214779168,0.026255969558021463
191,5,32,33,0.06653225806451613,0.5,13,0.02264321832027474,0.02221369995598194
191,5,32,33,0.06653225806451613,0.5,15,0.01962307504811995,0.019250155731547088
191,5,32,33,0.06653225806451613,0.5,17,0.017313829219863193,0.01698433250134044
191,5,32,33,0.06653225806451613,0.5,19,0.015490894385143823,0.015195764486501026
191,5,32,33,0.06653225806451613,1.0,1,0.9804835316677524,0.9735149688046311
191,5,32,33,0.06653225806451613,1.0,3,0.3081513523002155,0.3035184702163629
191,5,32,33,0.06653225806451613,1.0,5,0.18397383215096916,0.18119942906230277
191,5,32,33,0.06653225806451613,1.0,7,0.13121463493388189,0.1292295320816378
191,5,32,33,0.06653225806451613,1.0,9,0.10198875208922407,0.10044104033573892
191,5,32,33,0.06653225806451613,1.0,11,0.08341569548134592,0.08214659092945074
191,5,32,33,0.06653225806451613,1.0,13,0.0705671825425278,0.06949133051640732
191,5,32,33,0.06653225806451613,1.0,15,0.06114940233552879,0.060215560355234655
191,5,32,33,0.06653225806451613,1.0,17,0.05394986600841828,0.053124830076484074
191,5,32,33,0.06653225806451613,1.0,19,0.04826730981044634,0.04752832320817548
192,5,32,33,0.06653225806451613,0.1,1,0.012784195419071834,0.012980290732501218
192,5,32,33,0.06653225806451613,0.1,3,0.004257698083901833,0.004315113630449146
192,5,32,33,0.06653225806451613,0.1,5,0.002554436682148717,0.0025880044747364837
192,5,32,33,0.06653225806451613,0.1,7,0.001824560940798024,0.0018482743871897616
192,5,32,33,0.06653225806451613,0.1,9,0.0014190909477637239,0.001437422185962637
192,5,32,33,0.06653225806451613,0.1,11,0.001161069331411685,0.0011760094262225403
192,5,32,33,0.06653225806451613,0.1,13,0.0009824407557288554,0.0009950484465717957
192,5,32,33,0.06653225806451613,0.1,15,0.0008514472538182587,0.0008623524290163553
192,5,32,33,0.06653225806451613,0.1,17,0.0007512761457431154,0.0007608838957362856
192,5,32,33,0.06653225806451613,0.1,19,0.0006721939069171815,0.0006807801185553795
192,5,32,33,0.06653225806451613,0.5,1,0.3004846316972941,0.30840448493189376
192,5,32,33,0.06653225806451613,0.5,3,0.09820090636659501,0.09993930578479243
192,5,32,33,0.06653225806451613,0.5,5,0.058827078973889946,0.059760804374732836
192,5,32,33,0.06653225806451613,0.5,7,0.0420006850502425,0.0426367179060714
192,5,32,33,0.06653225806451613,0.5,9,0.032661136837816136,0.03314311231606698
192,5,32,33,0.06653225806451613,0.5,11,0.026720199242842184,0.02710813521733137
192,5,32,33,0.06653225806451613,0.5,13,0.0226081401962971,0.0229327266890481
192,5,32,33,0.06653225806451613,0.5,15,0.019593026702174794,0.01987204466683868
192,5,32,33,0.06653225806451613,0.5,17,0.017287549049910114,0.017532216736938125
192,5,32,33,0.06653225806451613,0.5,19,0.015467542511037526,0.015685390296852984
192,5,32,33,0.06653225806451613,1.0,1,0.988995409712527,1.0194356876782713
192,5,32,33,0.06653225806451613,1.0,3,0.31233609986107536,0.3179426458763195
192,5,32,33,0.06653225806451613,1.0,5,0.18659074272021509,0.1893305692863912
192,5,32,33,0.06653225806451613,1.0,7,0.1331160503252192,0.13493033303462584
192,5,32,33,0.06653225806451613,1.0,9,0.1034815547184023,0.10484093280484019
192,5,32,33,0.06653225806451613,1.0,11,0.08464434074420704,0.08573262522993631
192,5,32,33,0.06653225806451613,1.0,13,0.07161106526770028,0.0725190484308035
192,5,32,33,0.06653225806451613,1.0,15,0.06205681132592561,0.06283606272867806
192,5,32,33,0.06653225806451613,1.0,17,0.0547523518120069,0.05543501099650844
192,5,32,33,0.06653225806451613,1.0,19,0.04898661774464642,0.049594086634080714
193,5,32,33,0.06653225806451613,0.1,1,0.01246225059439059,0.012239195953485688
193,5,32,33,0.06653225806451613,0.1,3,0.0041507816252915435,0.0040721161911563665
193,5,32,33,0.06653225806451613,0.1,5,0.0024903035638361997,0.002442742442682063
193,5,32,33,0.06653225806451613,0.1,7,0.0017787542023512061,0.001744683045204874
193,5,32,33,0.06653225806451613,0.1,9,0.001383464105834727,0.0013569239833998987
193,5,32,33,0.06653225806451613,0.1,11,0.0011319202618036226,0.0011101853538771748
193,5,32,33,0.06653225806451613,0.1,13,0.0009577761932045654,0.0009393735329068919
193,5,32,33,0.06653225806451613,0.1,15,0.0008300712938623731,0.0008141150879111622
193,5,32,33,0.06653225806451613,0.1,17,0.0007324149866067042,0.0007183311654705436
193,5,32,33,0.06653225806451613,0.1,19,0.0006553181124926431,0.0006427134326726104
193,5,32,33,0.06653225806451613,0.5,1,0.2921295701856928,0.28878132367806886
193,5,32,33,0.06653225806451613,0.5,3,0.0957291410801105,0.09331045155886021
