graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
11,3,8,8,0.2857142857142857,0.1,19,0.0005242003486138319,0.0005242003486152272
11,3,8,8,0.2857142857142857,0.5,1,0.23166887629216873,0.23166887629216876
11,3,8,8,0.2857142857142857,0.5,3,0.07546518001864494,0.07546518001864491
11,3,8,8,0.2857142857142857,0.5,5,0.04519158515081167,0.045191585150811696
11,3,8,8,0.2857142857142857,0.5,7,0.032262420486744596,0.03226242048674576
11,3,8,8,0.2857142857142857,0.5,9,0.025087456032122417,0.025087456032122715
11,3,8,8,0.2857142857142857,0.5,11,0.020523805837733666,0.020523805837734554
11,3,8,8,0.2857142857142857,0.5,13,0.017365180300613434,0.017365180300615485
11,3,8,8,0.2857142857142857,0.5,15,0.015049215496218075,0.015049215496218257
11,3,8,8,0.2857142857142857,0.5,17,0.013278361326732005,0.013278361326731535
11,3,8,8,0.2857142857142857,0.5,19,0.011880414325910162,0.011880414325910027
11,3,8,8,0.2857142857142857,1.0,1,0.7415905942728103,0.7415905942728104
11,3,8,8,0.2857142857142857,1.0,3,0.22127509945176949,0.22127509945176957
11,3,8,8,0.2857142857142857,1.0,5,0.1311776877487475,0.13117768774874738
11,3,8,8,0.2857142857142857,1.0,7,0.09337690388532294,0.09337690388532337
11,3,8,8,0.2857142857142857,1.0,9,0.07252266185888039,0.0725226618588804
11,3,8,8,0.2857142857142857,1.0,11,0.05929355257303585,0.059293552573037284
11,3,8,8,0.2857142857142857,1.0,13,0.05015041299790432,0.05015041299790558
11,3,8,8,0.2857142857142857,1.0,15,0.04345222819687933,0.04345222819688039
11,3,8,8,0.2857142857142857,1.0,17,0.03833343615589635,0.03833343615589816
11,3,8,8,0.2857142857142857,1.0,19,0.03429409096275935,0.034294090962760426
12,3,8,8,0.2857142857142857,0.1,1,0.012253988015776266,0.01343690128555759
12,3,8,8,0.2857142857142857,0.1,3,0.004072831766412321,0.004468458609536746
12,3,8,8,0.2857142857142857,0.1,5,0.0024424644204540744,0.0026801590994540974
12,3,8,8,0.2857142857142857,0.1,7,0.0017442529603855742,0.0019141444804264877
12,3,8,8,0.2857142857142857,0.1,9,0.0013564864164668192,0.0014886740842544623
12,3,8,8,0.2857142857142857,0.1,11,0.001109772764582224,0.0012179530007816587
12,3,8,8,0.2857142857142857,0.1,13,0.0009389920900361962,0.0010305451381293288
12,3,8,8,0.2857142857142857,0.1,15,0.0008137637967922878,0.0008931200241684539
12,3,8,8,0.2857142857142857,0.1,17,0.000718007149769636,0.0007880343341729379
12,3,8,8,0.2857142857142857,0.1,19,0.0006424135529641689,0.0007050744241733174
12,3,8,8,0.2857142857142857,0.5,1,0.2898614764368574,0.3120019208475988
12,3,8,8,0.2857142857142857,0.5,3,0.09406192851050255,0.10055415603142528
12,3,8,8,0.2857142857142857,0.5,5,0.05623704361443626,0.06008675575342624
12,3,8,8,0.2857142857142857,0.5,7,0.04011470241568919,0.04285683315635833
12,3,8,8,0.2857142857142857,0.5,9,0.031178048298276795,0.033308862167838044
12,3,8,8,0.2857142857142857,0.5,11,0.025498115751557266,0.02724091658339785
12,3,8,8,0.2857142857142857,0.5,13,0.02156892463949891,0.023043422068810205
12,3,8,8,0.2857142857142857,0.5,15,0.018689067674292206,0.019966926937118663
12,3,8,8,0.2857142857142857,0.5,17,0.016487689814388688,0.017615225310143836
12,3,8,8,0.2857142857142857,0.5,19,0.014750281013990724,0.015759158744412707
12,3,8,8,0.2857142857142857,1.0,1,0.9457404983903565,0.9877680950261754
12,3,8,8,0.2857142857142857,1.0,3,0.2929452916788704,0.2991252703899343
12,3,8,8,0.2857142857142857,1.0,5,0.17428149434584883,0.17665892323724613
12,3,8,8,0.2857142857142857,1.0,7,0.12406824205130293,0.12537884487057066
12,3,8,8,0.2857142857142857,1.0,9,0.09632348967455641,0.09718124311343097
12,3,8,8,0.2857142857142857,1.0,11,0.07872157629118395,0.07934130176194701
12,3,8,8,0.2857142857142857,1.0,13,0.06655948845062218,0.06703665889279466
12,3,8,8,0.2857142857142857,1.0,15,0.05765278978308547,0.05803674241438573
12,3,8,8,0.2857142857142857,1.0,17,0.0508486325162255,0.05116766019219586
12,3,8,8,0.2857142857142857,1.0,19,0.045481075657703575,0.045752688791628
13,3,8,9,0.32142857142857145,0.1,1,0.013726966679204988,0.01337816894780571
13,3,8,9,0.32142857142857145,0.1,3,0.004569623172142324,0.004453503909824839
13,3,8,9,0.32142857142857145,0.1,5,0.0027413664838485162,0.0026717125758509955
13,3,8,9,0.32142857142857145,0.1,7,0.00195801736914669,0.0019082698228634607
13,3,8,9,0.32142857142857145,0.1,9,0.0015228632014328417,0.0014841728886455258
13,3,8,9,0.32142857142857145,0.1,11,0.0012459600009156115,0.0012143054330208645
13,3,8,9,0.32142857142857145,0.1,13,0.0010542632774558774,0.0010274793061866943
13,3,8,9,0.32142857142857145,0.1,15,0.0009136883710516817,0.0008904760144553595
13,3,8,9,0.32142857142857145,0.1,17,0.0008061913813598627,0.0007857101710978484
13,3,8,9,0.32142857142857145,0.1,19,0.0007213262040620792,0.000703001108197339
13,3,8,9,0.32142857142857145,0.5,1,0.31533623704702224,0.3045928185773931
13,3,8,9,0.32142857142857145,0.5,3,0.10254563547287368,0.09876107829755254
13,3,8,9,0.32142857142857145,0.5,5,0.06138438187751854,0.05911483312137052
13,3,8,9,0.32142857142857145,0.5,7,0.04381315928948037,0.042194893696869726
13,3,8,9,0.32142857142857145,0.5,9,0.03406491903947783,0.03280798413598485
13,3,8,9,0.32142857142857145,0.5,11,0.027865729770777264,0.026838367505248078
13,3,8,9,0.32142857142857145,0.5,13,0.023575692208971592,0.02270704950488311
13,3,8,9,0.32142857142857145,0.5,15,0.020430475561842985,0.019678098334123317
13,3,8,9,0.32142857142857145,0.5,17,0.018025740778792244,0.01736219200050118
13,3,8,9,0.32142857142857145,0.5,19,0.016127514844233852,0.015534041393139962
13,3,8,9,0.32142857142857145,1.0,1,0.9706448529161932,0.9210458365298008
13,3,8,9,0.32142857142857145,1.0,3,0.3022685861890661,0.27379808322085714
13,3,8,9,0.32142857142857145,1.0,5,0.18013919548095586,0.16278104099504578
13,3,8,9,0.32142857142857145,1.0,7,0.12835160049666408,0.11598021341402669
13,3,8,9,0.32142857142857145,1.0,9,0.09970161548531271,0.0901133013793815
13,3,8,9,0.32142857142857145,1.0,11,0.08151089739340357,0.07369016515483924
13,3,8,9,0.32142857142857145,1.0,13,0.0689349935853558,0.0623341790079011
13,3,8,9,0.32142857142857145,1.0,15,0.05972148501011103,0.05401253742943387
13,3,8,9,0.32142857142857145,1.0,17,0.0526807452550219,0.04765193639652415
13,3,8,9,0.32142857142857145,1.0,19,0.04712518624226619,0.04263203564648895
14,3,8,9,0.32142857142857145,0.1,1,0.009699725393229951,0.008078212354492747
14,3,8,9,0.32142857142857145,0.1,3,0.0032210067401207774,0.0026915671114954437
14,3,8,9,0.32142857142857145,0.1,5,0.0019311589781386054,0.0016148841556741303
14,3,8,9,0.32142857142857145,0.1,7,0.0013789828212715368,0.001153477641534902
14,3,8,9,0.32142857142857145,0.1,9,0.0010723757673883289,0.0008971457429132847
14,3,8,9,0.32142857142857145,0.1,11,0.0008773188811767407,0.0007340268715486149
14,3,8,9,0.32142857142857145,0.1,13,0.0007423041614410063,0.0006210989482863226
14,3,8,9,0.32142857142857145,0.1,15,0.0006433055001518608,0.0005382853678940419
14,3,8,9,0.32142857142857145,0.1,17,0.0005676071602632901,0.00047495744917566983
14,3,8,9,0.32142857142857145,0.1,19,0.000507849058883788,0.0004249617849292513
14,3,8,9,0.32142857142857145,0.5,1,0.23744633323930484,0.19483300401542206
14,3,8,9,0.32142857142857145,0.5,3,0.07844869277761093,0.06426527160746193
14,3,8,9,0.32142857142857145,0.5,5,0.04701163169758534,0.038527244161567574
14,3,8,9,0.32142857142857145,0.5,7,0.03356731984968641,0.027513190409261076
14,3,8,9,0.32142857142857145,0.5,9,0.02610381676995719,0.021397142463442632
14,3,8,9,0.32142857142857145,0.5,11,0.021355946823958746,0.017505922472595126
14,3,8,9,0.32142857142857145,0.5,13,0.018069572447586044,0.014812299532694933
14,3,8,9,0.32142857142857145,0.5,15,0.015659835064823303,0.01283710654921828
14,3,8,9,0.32142857142857145,0.5,17,0.01381722885293744,0.011326729164315484
14,3,8,9,0.32142857142857145,0.5,19,0.012362612300848029,0.010134360607452044
14,3,8,9,0.32142857142857145,1.0,1,0.8489819245187373,0.6937430575682549
14,3,8,9,0.32142857142857145,1.0,3,0.289541400764636,0.22268230123759067
14,3,8,9,0.32142857142857145,1.0,5,0.1740346538433795,0.13318138942291097
14,3,8,9,0.32142857142857145,1.0,7,0.12437032830361225,0.0950447770076974
14,3,8,9,0.32142857142857145,1.0,9,0.09675152000959274,0.07389651920747578
14,3,8,9,0.32142857142857145,1.0,11,0.07916819928355,0.06044951397855431
14,3,8,9,0.32142857142857145,1.0,13,0.06699229808025607,0.05114409907017759
14,3,8,9,0.32142857142857145,1.0,15,0.0580620679072212,0.04432189991761761
14,3,8,9,0.32142857142857145,1.0,17,0.05123246001624783,0.039105797625446886
14,3,8,9,0.32142857142857145,1.0,19,0.045840336851230463,0.034988292850990595
15,3,8,9,0.32142857142857145,0.1,1,0.017303335178046733,0.015348839190464644
15,3,8,9,0.32142857142857145,0.1,3,0.00575711900190336,0.005109104684539542
15,3,8,9,0.32142857142857145,0.1,5,0.003453335120095856,0.0030650111118010128
15,3,8,9,0.32142857142857145,0.1,7,0.0024664061271398143,0.0021891845663306693
15,3,8,9,0.32142857142857145,0.1,9,0.0019182077405079673,0.001702657828566504
15,3,8,9,0.32142857142857145,0.1,11,0.0015693879131987224,0.0013930639637297943
15,3,8,9,0.32142857142857145,0.1,13,0.0013279121120102087,0.0011787355667965916
15,3,8,9,0.32142857142857145,0.1,15,0.00115083740310913,0.001021564228042244
15,3,8,9,0.32142857142857145,0.1,17,0.001015431566983323,0.000901375905432346
15,3,8,9,0.32142857142857145,0.1,19,0.0009085347819387455,0.0008064912817030943
15,3,8,9,0.32142857142857145,0.5,1,0.3966270611593179,0.3518942672854195
15,3,8,9,0.32142857142857145,0.5,3,0.12914713520872242,0.11399961010872181
15,3,8,9,0.32142857142857145,0.5,5,0.07730119424645816,0.06825663691308845
15,3,8,9,0.32142857142857145,0.5,7,0.05516939746725376,0.04872489972812938
15,3,8,9,0.32142857142857145,0.5,9,0.04289204844785588,0.03788710246731308
15,3,8,9,0.32142857142857145,0.5,11,0.03508508084480448,0.030994185126212437
15,3,8,9,0.32142857142857145,0.5,13,0.029682712338937805,0.026223638093387177
15,3,8,9,0.32142857142857145,0.5,15,0.02572217233193574,0.022725901409902768
15,3,8,9,0.32142857142857145,0.5,17,0.022694174637842558,0.02005149901650392
15,3,8,9,0.32142857142857145,0.5,19,0.020304033225605197,0.01794031576274459
15,3,8,9,0.32142857142857145,1.0,1,1.2052513449136748,1.0688008347218385
15,3,8,9,0.32142857142857145,1.0,3,0.3864962950085272,0.3273856614101382
15,3,8,9,0.32142857142857145,1.0,5,0.23116812243830195,0.19432982863201828
15,3,8,9,0.32142857142857145,1.0,7,0.16494410197665424,0.13826667851444233
15,3,8,9,0.32142857142857145,1.0,9,0.1282223496997575,0.10732921040420271
15,3,8,9,0.32142857142857145,1.0,11,0.10487651793773428,0.08771156110320066
15,3,8,9,0.32142857142857145,1.0,13,0.08872345332006024,0.07415970571397666
15,3,8,9,0.32142857142857145,1.0,15,0.07688249273677077,0.06423627017534485
15,3,8,9,0.32142857142857145,1.0,17,0.0678301630836905,0.05665575745156547
15,3,8,9,0.32142857142857145,1.0,19,0.06068507871439019,0.05067588086950478
16,3,8,9,0.32142857142857145,0.1,1,0.01484606394115671,0.013666100571097031
16,3,8,9,0.32142857142857145,0.1,3,0.004945826513715825,0.0045222419176211386
16,3,8,9,0.32142857142857145,0.1,5,0.0029672766145364907,0.002709553031361782
16,3,8,9,0.32142857142857145,0.1,7,0.0021194252373620314,0.0019342471874073141
16,3,8,9,0.32142857142857145,0.1,9,0.001648418596660619,0.0015039211106698863
16,3,8,9,0.32142857142857145,0.1,11,0.0013486945748961289,0.0012302248227682938
16,3,8,9,0.32142857142857145,0.1,13,0.0011411965513759242,0.0010408097553070669
16,3,8,9,0.32142857142857145,0.1,15,0.00098903294508627,0.0009019401093507135
16,3,8,9,0.32142857142857145,0.1,17,0.00087267343336944,0.0007957654689131214
16,3,8,9,0.32142857142857145,0.1,19,0.000780811195342087,0.0007119554849657245
16,3,8,9,0.32142857142857145,0.5,1,0.3439439356499464,0.3323646848696555
16,3,8,9,0.32142857142857145,0.5,3,0.11369552810633962,0.10652231174110077
16,3,8,9,0.32142857142857145,0.5,5,0.06816004784647209,0.06352698139152713
16,3,8,9,0.32142857142857145,0.5,7,0.04867192150116693,0.04526611496383239
16,3,8,9,0.32142857142857145,0.5,9,0.03785071062098711,0.035160885729601396
16,3,8,9,0.32142857142857145,0.5,11,0.03096626880872174,0.028744469377115264
16,3,8,9,0.32142857142857145,0.5,13,0.026200854275260116,0.02430864046162789
16,3,8,9,0.32142857142857145,0.5,15,0.02270657408211198,0.021058923583736688
16,3,8,9,0.32142857142857145,0.5,17,0.020034670470517074,0.0185756645322252
16,3,8,9,0.32142857142857145,0.5,19,0.017925385980677878,0.016616299872026192
16,3,8,9,0.32142857142857145,1.0,1,1.0854329803920337,1.1007437320834534
16,3,8,9,0.32142857142857145,1.0,3,0.35877798949282824,0.3478971627675147
16,3,8,9,0.32142857142857145,1.0,5,0.214887330895025,0.20800295615142383
16,3,8,9,0.32142857142857145,1.0,7,0.15337466983715595,0.14845283244953666
16,3,8,9,0.32142857142857145,1.0,9,0.11924185056623811,0.11543591809435749
16,3,8,9,0.32142857142857145,1.0,11,0.09753602138993171,0.09443480270744144
16,3,8,9,0.32142857142857145,1.0,13,0.08251568874588937,0.07989963257201103
16,3,8,9,0.32142857142857145,1.0,15,0.07150426750846998,0.06924244663188912
16,3,8,9,0.32142857142857145,1.0,17,0.0630857439785773,0.06109385310281429
16,3,8,9,0.32142857142857145,1.0,19,0.05644074162275901,0.05466133100571515
17,3,8,9,0.32142857142857145,0.1,1,0.01441824528154736,0.01427414232892094
17,3,8,9,0.32142857142857145,0.1,3,0.004802123709704068,0.004757525083930038
17,3,8,9,0.32142857142857145,0.1,5,0.0028809003446021056,0.0028544829041284893
17,3,8,9,0.32142857142857145,0.1,7,0.0020576788915223254,0.002038908722110226
17,3,8,9,0.32142857142857145,0.1,9,0.0016003721436985226,0.0015858150379186643
17,3,8,9,0.32142857142857145,0.1,11,0.0013093725340113938,0.001297483678242766
17,3,8,9,0.32142857142857145,0.1,13,0.0011079173919735896,0.001097870064144034
17,3,8,9,0.32142857142857145,0.1,15,0.0009601867541068578,0.0009514869416795169
17,3,8,9,0.32142857142857145,0.1,17,0.0008472180333182034,0.0008395470114920097
17,3,8,9,0.32142857142857145,0.1,19,0.0007580332727751384,0.000751173443474711
17,3,8,9,0.32142857142857145,0.5,1,0.33358161426337707,0.3274601144239916
17,3,8,9,0.32142857142857145,0.5,3,0.11039816187592497,0.10889198619563036
17,3,8,9,0.32142857142857145,0.5,5,0.06617883150693077,0.06531694814648464
17,3,8,9,0.32142857142857145,0.5,7,0.04725406867996696,0.04665022120119635
17,3,8,9,0.32142857142857145,0.5,9,0.03674638851183539,0.036281622427680335
17,3,8,9,0.32142857142857145,0.5,11,0.030061809271178665,0.029684033545573883
17,3,8,9,0.32142857142857145,0.5,13,0.025434955970209214,0.02511673347350557
17,3,8,9,0.32142857142857145,0.5,15,0.0220424022721174,0.021767510247511463
17,3,8,9,0.32142857142857145,0.5,17,0.01944836075886096,0.019206411473006592
17,3,8,9,0.32142857142857145,0.5,19,0.017400592584200143,0.01718453431704051
17,3,8,9,0.32142857142857145,1.0,1,1.055164486388396,1.014359490817472
17,3,8,9,0.32142857142857145,1.0,3,0.3562293349631821,0.3378090281308786
17,3,8,9,0.32142857142857145,1.0,5,0.213791329125033,0.20236786378953978
17,3,8,9,0.32142857142857145,1.0,7,0.15268681266329162,0.14444106484142452
17,3,8,9,0.32142857142857145,1.0,9,0.11873922191224276,0.11229465022604619
17,3,8,9,0.32142857142857145,1.0,11,0.09713883286656917,0.09185165019305305
17,3,8,9,0.32142857142857145,1.0,13,0.08218672241025292,0.07770529534268235
17,3,8,9,0.32142857142857145,1.0,15,0.07122317259034046,0.06733474593945374
17,3,8,9,0.32142857142857145,1.0,17,0.06284016179670011,0.05940632006140386
17,3,8,9,0.32142857142857145,1.0,19,0.05622259040549269,0.05314827008286961
18,3,8,9,0.32142857142857145,0.1,1,0.013015791018205844,0.01821780413476443
18,3,8,9,0.32142857142857145,0.1,3,0.004328288411020894,0.006061972659075265
18,3,8,9,0.32142857142857145,0.1,5,0.0025959407332526046,0.0036362271848979517
18,3,8,9,0.32142857142857145,0.1,7,0.0018539427043015384,0.0025970350159737676
18,3,8,9,0.32142857142857145,0.1,9,0.001441828636863615,0.002019803947368152
18,3,8,9,0.32142857142857145,0.1,11,0.0011796129105941596,0.0016525098376141615
18,3,8,9,0.32142857142857145,0.1,13,0.0009980962554576082,0.0013982446777435786
18,3,8,9,0.32142857142857145,0.1,15,0.0008649929319033637,0.0012117913973439282
18,3,8,9,0.32142857142857145,0.1,17,0.0007632130674608755,0.0010692138856974855
18,3,8,9,0.32142857142857145,0.1,19,0.000682863601019848,0.0009566553608225898
18,3,8,9,0.32142857142857145,0.5,1,0.3076940284331306,0.4193417447277394
18,3,8,9,0.32142857142857145,0.5,3,0.10038529567467414,0.13704266656566413
18,3,8,9,0.32142857142857145,0.5,5,0.06003524342236821,0.08208793555474161
18,3,8,9,0.32142857142857145,0.5,7,0.042825292514991876,0.05860344875460761
18,3,8,9,0.32142857142857145,0.5,9,0.03328453629804826,0.045569330383372526
18,3,8,9,0.32142857142857145,0.5,11,0.02722048881413593,0.03727884835714307
18,3,8,9,0.32142857142857145,0.5,13,0.023025585576073503,0.031540869728192096
18,3,8,9,0.32142857142857145,0.5,15,0.01995100813798364,0.027333768603314226
18,3,8,9,0.32142857142857145,0.5,17,0.01760081316859597,0.024116971291995068
18,3,8,9,0.32142857142857145,0.5,19,0.01574597469029487,0.021577623916967235
18,3,8,9,0.32142857142857145,1.0,1,1.0269758702533487,1.2664695549403753
18,3,8,9,0.32142857142857145,1.0,3,0.33929024426092097,0.4157971980818818
18,3,8,9,0.32142857142857145,1.0,5,0.20271142701155268,0.24857279636694543
18,3,8,9,0.32142857142857145,1.0,7,0.14439688571455186,0.17725600418582915
18,3,8,9,0.32142857142857145,1.0,9,0.1121087616397891,0.1377363396181337
18,3,8,9,0.32142857142857145,1.0,11,0.09161251415218091,0.11262587648735188
18,3,8,9,0.32142857142857145,1.0,13,0.07744880381326215,0.09525933533895518
18,3,8,9,0.32142857142857145,1.0,15,0.06707661833174203,0.08253304953823552
18,3,8,9,0.32142857142857145,1.0,17,0.05915366505396031,0.0728064198838996
18,3,8,9,0.32142857142857145,1.0,19,0.05290423318674457,0.06513070218961842
19,3,8,9,0.32142857142857145,0.1,1,0.015514293599934257,0.01445307239241774
19,3,8,9,0.32142857142857145,0.1,3,0.005168366856112102,0.004811262275172866
19,3,8,9,0.32142857142857145,0.1,5,0.0031005959071863736,0.002885949597948948
19,3,8,9,0.32142857142857145,0.1,7,0.002214577223767811,0.0020611426064007805
19,3,8,9,0.32142857142857145,0.1,9,0.0017223901197248614,0.0016030023611997603
19,3,8,9,0.32142857142857145,0.1,11,0.0014091973819627523,0.0013114906993361482
19,3,8,9,0.32142857142857145,0.1,13,0.0011923795819232493,0.0011096896277382599
19,3,8,9,0.32142857142857145,0.1,15,0.0010333840223040658,0.0009617098355893932
19,3,8,9,0.32142857142857145,0.1,17,0.0009118015706526841,0.0008485531996015996
19,3,8,9,0.32142857142857145,0.1,19,0.0008158168924654369,0.0007592216993250816
19,3,8,9,0.32142857142857145,0.5,1,0.3593381954580285,0.33510280786816055
19,3,8,9,0.32142857142857145,0.5,3,0.11995725450188044,0.11111801120892166
19,3,8,9,0.32142857142857145,0.5,5,0.07195969457440163,0.06658019512733929
19,3,8,9,0.32142857142857145,0.5,7,0.05139226823866013,0.047528777737376196
19,3,8,9,0.32142857142857145,0.5,9,0.0399678854935041,0.03695436047660645
19,3,8,9,0.32142857142857145,0.5,11,0.03269878208065191,0.030228848904130436
19,3,8,9,0.32142857142857145,0.5,13,0.027666826380165457,0.025574409457394903
19,3,8,9,0.32142857142857145,0.5,15,0.02397700845603251,0.022162034825360805
19,3,8,9,0.32142857142857145,0.5,17,0.021155553931317087,0.019553077055007622
19,3,8,9,0.32142857142857145,0.5,19,0.01892819887498469,0.017493683854941645
19,3,8,9,0.32142857142857145,1.0,1,1.1289138233647567,1.0606299092322253
19,3,8,9,0.32142857142857145,1.0,3,0.3878773548373331,0.3509760261739563
19,3,8,9,0.32142857142857145,1.0,5,0.23318128712447808,0.20981704446359792
19,3,8,9,0.32142857142857145,1.0,7,0.16664999181972115,0.14965933135322326
19,3,8,9,0.32142857142857145,1.0,9,0.1296480152766228,0.11631628301242943
19,3,8,9,0.32142857142857145,1.0,11,0.10608873565483726,0.095124976308053
19,3,8,9,0.32142857142857145,1.0,13,0.08977367102425367,0.08046583401660723
19,3,8,9,0.32142857142857145,1.0,15,0.07780722355422055,0.0697217281688651
19,3,8,9,0.32142857142857145,1.0,17,0.06865540329072134,0.06150895939586505
19,3,8,9,0.32142857142857145,1.0,19,0.06142974415285331,0.05502718834027914
