graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
71,3,8,9,0.32142857142857145,0.5,5,0.05948812572905749,0.07054981634378724
71,3,8,9,0.32142857142857145,0.5,7,0.04242026203615836,0.05028869899516348
71,3,8,9,0.32142857142857145,0.5,9,0.03296720925672211,0.03907116790850399
71,3,8,9,0.32142857142857145,0.5,11,0.026960820949327106,0.03194614186447463
71,3,8,9,0.32142857142857145,0.5,13,0.022806291186102366,0.027019267247819972
71,3,8,9,0.32142857142857145,0.5,15,0.0197614231264498,0.023409164552701547
71,3,8,9,0.32142857142857145,0.5,17,0.017433950104701505,0.020650135786798328
71,3,8,9,0.32142857142857145,0.5,19,0.015597026290973407,0.018472939404434806
71,3,8,9,0.32142857142857145,1.0,1,0.9729193317947769,1.1297987536778518
71,3,8,9,0.32142857142857145,1.0,3,0.28271416812317857,0.3455280010432236
71,3,8,9,0.32142857142857145,1.0,5,0.1699254305829711,0.20474747654857603
71,3,8,9,0.32142857142857145,1.0,7,0.12138450951984797,0.14551563652500513
71,3,8,9,0.32142857142857145,1.0,9,0.09439920667484118,0.11287089586930278
71,3,8,9,0.32142857142857145,1.0,11,0.077225757275325,0.09219092605066669
71,3,8,9,0.32142857142857145,1.0,13,0.06533748136410858,0.0779160027614203
71,3,8,9,0.32142857142857145,1.0,15,0.05662044502865418,0.06746928528072084
71,3,8,9,0.32142857142857145,1.0,17,0.04995526143154849,0.059492822457014274
71,3,8,9,0.32142857142857145,1.0,19,0.04469384301875503,0.05320303852737391
72,3,8,9,0.32142857142857145,0.1,1,0.015986910124042734,0.013692596244936225
72,3,8,9,0.32142857142857145,0.1,3,0.005323358028131342,0.004560612064693784
72,3,8,9,0.32142857142857145,0.1,5,0.0031936739997292965,0.002735993829064609
72,3,8,9,0.32142857142857145,0.1,7,0.0022811157665227795,0.0019541716776081794
72,3,8,9,0.32142857142857145,0.1,9,0.001774171532881768,0.0015198649071880557
72,3,8,9,0.32142857142857145,0.1,11,0.001451580969653263,0.001243501976163833
72,3,8,9,0.32142857142857145,0.1,13,0.0012282532444761137,0.0010521801213019416
72,3,8,9,0.32142857142857145,0.1,15,0.0010644815912176971,0.0009118806835814171
72,3,8,9,0.32142857142857145,0.1,17,0.0009392455215845044,0.0008045947226953831
72,3,8,9,0.32142857142857145,0.1,19,0.0008403755663777766,0.0007198964022999319
72,3,8,9,0.32142857142857145,0.5,1,0.36561245846703255,0.3207673282033629
72,3,8,9,0.32142857142857145,0.5,3,0.11938294290162835,0.1062218061892198
72,3,8,9,0.32142857142857145,0.5,5,0.07149162344598246,0.06364185726634482
72,3,8,9,0.32142857142857145,0.5,7,0.051034615837751096,0.04543099600989731
72,3,8,9,0.32142857142857145,0.5,9,0.03968259633632142,0.03532350871832894
72,3,8,9,0.32142857142857145,0.5,11,0.03246256673073701,0.028895015580625714
72,3,8,9,0.32142857142857145,0.5,13,0.027465665079752552,0.02444611799307681
72,3,8,9,0.32142857142857145,0.5,15,0.023802009901144953,0.021184416941398415
72,3,8,9,0.32142857142857145,0.5,17,0.021000779287924327,0.018690642195350795
72,3,8,9,0.32142857142857145,0.5,19,0.01878950316732633,0.016722157152873885
72,3,8,9,0.32142857142857145,1.0,1,1.1146249585513537,1.0350743049997053
72,3,8,9,0.32142857142857145,1.0,3,0.35720345994584024,0.34417472883430894
72,3,8,9,0.32142857142857145,1.0,5,0.21310719370863343,0.2055651175697609
72,3,8,9,0.32142857142857145,1.0,7,0.15188859639875768,0.14650564643332764
72,3,8,9,0.32142857142857145,1.0,9,0.1180016208522149,0.1138010566154335
72,3,8,9,0.32142857142857145,1.0,11,0.09647991480623584,0.09303117318561419
72,3,8,9,0.32142857142857145,1.0,13,0.0815988283408651,0.07867187134463567
72,3,8,9,0.32142857142857145,1.0,15,0.07069534836265749,0.06815225134271592
72,3,8,9,0.32142857142857145,1.0,17,0.06236257157909983,0.06011393416617587
72,3,8,9,0.32142857142857145,1.0,19,0.05578716722155288,0.05377166461749344
73,3,8,9,0.32142857142857145,0.1,1,0.01394850767598502,0.014550065252974368
73,3,8,9,0.32142857142857145,0.1,3,0.004639706374162345,0.004837863619637224
73,3,8,9,0.32142857142857145,0.1,5,0.0027829310735885777,0.0029011031833726607
73,3,8,9,0.32142857142857145,0.1,7,0.001987555070269579,0.002071710762298278
73,3,8,9,0.32142857142857145,0.1,9,0.0015457710309789271,0.0016111097349611463
73,3,8,9,0.32142857142857145,0.1,11,0.001264668264672388,0.0013180649988352336
73,3,8,9,0.32142857142857145,0.1,13,0.0010700730653966852,0.0011152177247584116
73,3,8,9,0.32142857142857145,0.1,15,0.0009273772665306502,0.0009664786608132729
73,3,8,9,0.32142857142857145,0.1,17,0.0008182610848257597,0.0008527459658581485
73,3,8,9,0.32142857142857145,0.1,19,0.0007321192346158186,0.0007629624859776784
73,3,8,9,0.32142857142857145,0.5,1,0.32229210302630673,0.3459784244425135
73,3,8,9,0.32142857142857145,0.5,3,0.10453732463008505,0.11494252608819673
73,3,8,9,0.32142857142857145,0.5,5,0.0625421936304289,0.06882278708751904
73,3,8,9,0.32142857142857145,0.5,7,0.04462910598308528,0.0491085811246312
73,3,8,9,0.32142857142857145,0.5,9,0.03469480596634884,0.038172334252084224
73,3,8,9,0.32142857142857145,0.5,11,0.028378632363766684,0.031219393650033136
73,3,8,9,0.32142857142857145,0.5,13,0.024008247570942418,0.0264089153308661
73,3,8,9,0.32142857142857145,0.5,15,0.020804442505204402,0.022882889982401667
73,3,8,9,0.32142857142857145,0.5,17,0.018355094624482426,0.020187484842974505
73,3,8,9,0.32142857142857145,0.5,19,0.016421763957848542,0.018060134857564913
73,3,8,9,0.32142857142857145,1.0,1,1.004082028292562,1.1359075625432355
73,3,8,9,0.32142857142857145,1.0,3,0.3083562825054157,0.38808426548547387
73,3,8,9,0.32142857142857145,1.0,5,0.18354864105067142,0.23224696326473712
73,3,8,9,0.32142857142857145,1.0,7,0.1307750556319337,0.1656126046282831
73,3,8,9,0.32142857142857145,1.0,9,0.10159437208688664,0.12867078205496504
73,3,8,9,0.32142857142857145,1.0,11,0.08306753875118549,0.1051979575116494
73,3,8,9,0.32142857142857145,1.0,13,0.07025835899647251,0.08896566305893977
73,3,8,9,0.32142857142857145,1.0,15,0.06087302201736339,0.07707207090431142
73,3,8,9,0.32142857142857145,1.0,17,0.05370026306573442,0.06798300705528497
73,3,8,9,0.32142857142857145,1.0,19,0.04804001179478805,0.06081125306218185
74,3,8,9,0.32142857142857145,0.1,1,0.014535482557374017,0.014856709755093544
74,3,8,9,0.32142857142857145,0.1,3,0.004810678174692305,0.004936227766468514
74,3,8,9,0.32142857142857145,0.1,5,0.002882446458584266,0.0029600407389199493
74,3,8,9,0.32142857142857145,0.1,7,0.0020576916864499055,0.0021138128783831046
74,3,8,9,0.32142857142857145,0.1,9,0.001599911750223527,0.001643863313272882
74,3,8,9,0.32142857142857145,0.1,11,0.0013087513662400332,0.0013448690571413332
74,3,8,9,0.32142857142857145,0.1,13,0.0011072487298571009,0.0011379020935629923
74,3,8,9,0.32142857142857145,0.1,15,0.0009595163972117205,0.0009861413067830185
74,3,8,9,0.32142857142857145,0.1,17,0.0008465652783609104,0.0008700974452184838
74,3,8,9,0.32142857142857145,0.1,19,0.0007574059740451931,0.0007784890529110093
74,3,8,9,0.32142857142857145,0.5,1,0.3487055741580362,0.3495516140644274
74,3,8,9,0.32142857142857145,0.5,3,0.11123035204985353,0.11334657104775796
74,3,8,9,0.32142857142857145,0.5,5,0.06618507294348788,0.06767603137447661
74,3,8,9,0.32142857142857145,0.5,7,0.04711134440619495,0.04824495396725985
74,3,8,9,0.32142857142857145,0.5,9,0.03657268692779694,0.03748425895380606
74,3,8,9,0.32142857142857145,0.5,11,0.029887344299909708,0.030648800835975282
74,3,8,9,0.32142857142857145,0.5,13,0.025268503306575197,0.02592199336860596
74,3,8,9,0.32142857142857145,0.5,15,0.021886232168430404,0.02245843772181619
74,3,8,9,0.32142857142857145,0.5,17,0.01930255516186739,0.019811394406309246
74,3,8,9,0.32142857142857145,0.5,19,0.017264493839549068,0.017722566188007226
74,3,8,9,0.32142857142857145,1.0,1,1.1325710286270574,1.13969875685209
74,3,8,9,0.32142857142857145,1.0,3,0.3473028889980487,0.3673924488040652
74,3,8,9,0.32142857142857145,1.0,5,0.20392671086477857,0.21711005045683815
74,3,8,9,0.32142857142857145,1.0,7,0.14429195790795454,0.1540101665183231
74,3,8,9,0.32142857142857145,1.0,9,0.11163690394099947,0.11931770370851666
74,3,8,9,0.32142857142857145,1.0,11,0.0910330319125524,0.09737858477223078
74,3,8,9,0.32142857142857145,1.0,13,0.07684906152940052,0.08225337521625485
74,3,8,9,0.32142857142857145,1.0,15,0.06648909521421079,0.07119468403441141
74,3,8,9,0.32142857142857145,1.0,17,0.05859046572245668,0.06275700266303179
74,3,8,9,0.32142857142857145,1.0,19,0.052369181176285744,0.056107303876977765
75,3,8,9,0.32142857142857145,0.1,1,0.01936147480358744,0.01436277844932673
75,3,8,9,0.32142857142857145,0.1,3,0.006449303731566756,0.004770550847224225
75,3,8,9,0.32142857142857145,0.1,5,0.00386930558599176,0.0028609213225710543
75,3,8,9,0.32142857142857145,0.1,7,0.002763724980643156,0.0020431309182708333
75,3,8,9,0.32142857142857145,0.1,9,0.0021495399724360126,0.0015889452917166966
75,3,8,9,0.32142857142857145,0.1,11,0.0017587033217335033,0.0012999675509511239
75,3,8,9,0.32142857142857145,0.1,13,0.0014881274991479826,0.0010999276220121973
75,3,8,9,0.32142857142857145,0.1,15,0.0012897068517562116,0.0009532425613676515
75,3,8,9,0.32142857142857145,0.1,17,0.0011379742823558721,0.0008410777097747802
75,3,8,9,0.32142857142857145,0.1,19,0.0010181859148171923,0.0007525301671462241
75,3,8,9,0.32142857142857145,0.5,1,0.4316875709517097,0.3353886393925696
75,3,8,9,0.32142857142857145,0.5,3,0.14195934858121276,0.10613783573716849
75,3,8,9,0.32142857142857145,0.5,5,0.08504647416880601,0.06330417288259602
75,3,8,9,0.32142857142857145,0.5,7,0.06071358316343504,0.04512658836896115
75,3,8,9,0.32142857142857145,0.5,9,0.04720819855937965,0.03506449296061058
75,3,8,9,0.32142857142857145,0.5,11,0.03861823939731413,0.02867305314373905
75,3,8,9,0.32142857142857145,0.5,13,0.03267322057028872,0.02425301974884982
75,3,8,9,0.32142857142857145,0.5,15,0.028314473260967046,0.021013976789353704
75,3,8,9,0.32142857142857145,0.5,17,0.024981828558173536,0.018538306090683496
75,3,8,9,0.32142857142857145,0.5,19,0.022351100191499263,0.01658455520658769
75,3,8,9,0.32142857142857145,1.0,1,1.2122392924409564,1.0561186008068397
75,3,8,9,0.32142857142857145,1.0,3,0.4018018023054468,0.3053631996621544
75,3,8,9,0.32142857142857145,1.0,5,0.2406483036556496,0.17950195400741642
75,3,8,9,0.32142857142857145,1.0,7,0.17159976548215514,0.12735716393965502
75,3,8,9,0.32142857142857145,1.0,9,0.13330618256298565,0.09874409410068005
75,3,8,9,0.32142857142857145,1.0,11,0.10897472010149434,0.08064692014370288
75,3,8,9,0.32142857142857145,1.0,13,0.09215027302374466,0.06816271902430678
75,3,8,9,0.32142857142857145,1.0,15,0.07982418119648438,0.05902869525374148
75,3,8,9,0.32142857142857145,1.0,17,0.07040560749624009,0.052054985920199436
75,3,8,9,0.32142857142857145,1.0,19,0.06297456968373091,0.04655582625322149
76,3,8,9,0.32142857142857145,0.1,1,0.01114581761285145,0.011142974497998075
76,3,8,9,0.32142857142857145,0.1,3,0.0037097952151727673,0.003709139890413984
76,3,8,9,0.32142857142857145,0.1,5,0.002225614555983356,0.002225235500997154
76,3,8,9,0.32142857142857145,0.1,7,0.0015896730165621212,0.0015894050476011525
76,3,8,9,0.32142857142857145,0.1,9,0.001236395809836208,0.001236188281003257
76,3,8,9,0.32142857142857145,0.1,11,0.0010115897230510685,0.0010114202959796946
76,3,8,9,0.32142857142857145,0.1,13,0.0008559572019372003,0.0008558140202790634
76,3,8,9,0.32142857142857145,0.1,15,0.0007418277627187974,0.0007417037696685904
76,3,8,9,0.32142857142857145,0.1,17,0.000654552839594683,0.0006544434915887627
76,3,8,9,0.32142857142857145,0.1,19,0.0005856518702307889,0.0005855540686936735
76,3,8,9,0.32142857142857145,0.5,1,0.25874309081870284,0.2570252669865071
76,3,8,9,0.32142857142857145,0.5,3,0.08301604526610319,0.0826384835519637
76,3,8,9,0.32142857142857145,0.5,5,0.049658575192640046,0.049443619994047415
76,3,8,9,0.32142857142857145,0.5,7,0.03544075023348775,0.03528953749814252
76,3,8,9,0.32142857142857145,0.5,9,0.02755554065537337,0.027438680166458906
76,3,8,9,0.32142857142857145,0.5,11,0.022541514203369417,0.022446212315997003
76,3,8,9,0.32142857142857145,0.5,13,0.01907167754402379,0.01899118917667969
76,3,8,9,0.32142857142857145,0.5,15,0.016527747970517738,0.016458073939881416
76,3,8,9,0.32142857142857145,0.5,17,0.014582694243174784,0.014521265866018367
76,3,8,9,0.32142857142857145,0.5,19,0.01304728936641107,0.012992357704218088
76,3,8,9,0.32142857142857145,1.0,1,0.8255155702929952,0.8014201204296718
76,3,8,9,0.32142857142857145,1.0,3,0.23270571893064976,0.227651381610327
76,3,8,9,0.32142857142857145,1.0,5,0.13749010284072014,0.13496888130494714
76,3,8,9,0.32142857142857145,1.0,7,0.09777229014042707,0.09609144195028875
76,3,8,9,0.32142857142857145,1.0,9,0.07590398847003241,0.07463740509611258
76,3,8,9,0.32142857142857145,1.0,11,0.06204443172129991,0.06102546664501404
76,3,8,9,0.32142857142857145,1.0,13,0.05247040044439453,0.051616755135962554
76,3,8,9,0.32142857142857145,1.0,15,0.04545868874568215,0.044723555274261945
76,3,8,9,0.32142857142857145,1.0,17,0.04010136107522819,0.03945549640918139
76,3,8,9,0.32142857142857145,1.0,19,0.03587435845619094,0.03529823185480422
77,3,8,9,0.32142857142857145,0.1,1,0.0072048479823387315,0.01453076650159724
77,3,8,9,0.32142857142857145,0.1,3,0.0023691239680120836,0.004840482725382556
77,3,8,9,0.32142857142857145,0.1,5,0.0014177250420788485,0.002904140596612138
77,3,8,9,0.32142857142857145,0.1,7,0.001011560272781651,0.0020743568116879958
77,3,8,9,0.32142857142857145,0.1,9,0.0007863172125047177,0.0016133792440758896
77,3,8,9,0.32142857142857145,0.1,11,0.0006431283784690424,0.0013200336755028739
77,3,8,9,0.32142857142857145,0.1,13,0.0005440633078125597,0.001116949679527399
77,3,8,9,0.32142857142857145,0.1,15,0.0004714486947368747,0.0009680220267812666
77,3,8,9,0.32142857142857145,0.1,17,0.0004159380991490937,0.0008541364757861562
77,3,8,9,0.32142857142857145,0.1,19,0.00037212465959302553,0.0007642269924546082
77,3,8,9,0.32142857142857145,0.5,1,0.18819409228229586,0.3392253906638182
77,3,8,9,0.32142857142857145,0.5,3,0.05902836485123656,0.1114631959318446
77,3,8,9,0.32142857142857145,0.5,5,0.0351211169645979,0.06680047807377748
77,3,8,9,0.32142857142857145,0.5,7,0.025020034892203596,0.04769938557987321
77,3,8,9,0.32142857142857145,0.5,9,0.019437629565913665,0.03709464347587501
77,3,8,9,0.32142857142857145,0.5,11,0.01589400664755069,0.030348142255864453
77,3,8,9,0.32142857142857145,0.5,13,0.013444083602065362,0.025678213936710315
77,3,8,9,0.32142857142857145,0.5,15,0.011648966839010353,0.02225391737199448
77,3,8,9,0.32142857142857145,0.5,17,0.010276975000860715,0.019635494134016742
77,3,8,9,0.32142857142857145,0.5,19,0.009194227721259544,0.01756840219719058
77,3,8,9,0.32142857142857145,1.0,1,0.7390999297021296,1.0792031929252432
77,3,8,9,0.32142857142857145,1.0,3,0.22661527786004734,0.3442078867627574
77,3,8,9,0.32142857142857145,1.0,5,0.13477653203001758,0.20563858935820392
77,3,8,9,0.32142857142857145,1.0,7,0.09602219941755501,0.14670778179326946
77,3,8,9,0.32142857142857145,1.0,9,0.07460359132340946,0.11404917669723917
77,3,8,9,0.32142857142857145,1.0,11,0.06100576680374751,0.09328936208181875
77,3,8,9,0.32142857142857145,1.0,13,0.051603875079180433,0.07892565539246672
77,3,8,9,0.32142857142857145,1.0,15,0.044714424240558916,0.0683959793379582
77,3,8,9,0.32142857142857145,1.0,17,0.039448626755328606,0.060345703415066454
77,3,8,9,0.32142857142857145,1.0,19,0.03529282541035656,0.05399120843691085
78,3,8,9,0.32142857142857145,0.1,1,0.012413385968764037,0.01186071032784091
78,3,8,9,0.32142857142857145,0.1,3,0.004132806242162465,0.003946731311447412
78,3,8,9,0.32142857142857145,0.1,5,0.002479445264164332,0.0023674910183125756
78,3,8,9,0.32142857142857145,0.1,7,0.0017709854291762335,0.0016909172416111836
78,3,8,9,0.32142857142857145,0.1,9,0.0013774181030801265,0.001315098021697076
78,3,8,9,0.32142857142857145,0.1,11,0.0011269722328265668,0.0010759593613658808
78,3,8,9,0.32142857142857145,0.1,13,0.0009535888648665974,0.0009104100913561307
78,3,8,9,0.32142857142857145,0.1,15,0.0008264420384164423,0.0007890114489434461
78,3,8,9,0.32142857142857145,0.1,17,0.000729212593618339,0.0006961795071231921
78,3,8,9,0.32142857142857145,0.1,19,0.0006524527648990659,0.000622892521606801
78,3,8,9,0.32142857142857145,0.5,1,0.2885127882072403,0.2778528044979851
78,3,8,9,0.32142857142857145,0.5,3,0.09336186601839964,0.0901765356668335
78,3,8,9,0.32142857142857145,0.5,5,0.05589092849084474,0.05395425390936509
78,3,8,9,0.32142857142857145,0.5,7,0.039897405429211726,0.03850185714331407
78,3,8,9,0.32142857142857145,0.5,9,0.03102342358404992,0.029931868191222732
78,3,8,9,0.32142857142857145,0.5,11,0.025379532512868456,0.024482996400159066
78,3,8,9,0.32142857142857145,0.5,13,0.021473397468685162,0.020712674968742115
78,3,8,9,0.32142857142857145,0.5,15,0.01860941169069036,0.01794873143019132
78,3,8,9,0.32142857142857145,0.5,17,0.016419557923019485,0.015835646969060847
78,3,8,9,0.32142857142857145,0.5,19,0.014690862357400278,0.014167727374799294
78,3,8,9,0.32142857142857145,1.0,1,0.9230366471648411,0.9119491765000349
78,3,8,9,0.32142857142857145,1.0,3,0.278517964161916,0.28299912693530876
78,3,8,9,0.32142857142857145,1.0,5,0.16595574494127327,0.16822542178567204
78,3,8,9,0.32142857142857145,1.0,7,0.1183109577805176,0.11973151631444783
78,3,8,9,0.32142857142857145,1.0,9,0.0919450860187154,0.09295013373655799
78,3,8,9,0.32142857142857145,1.0,11,0.07519630564542147,0.07596285540558216
78,3,8,9,0.32142857142857145,1.0,13,0.06361200226288904,0.06422654636912732
78,3,8,9,0.32142857142857145,1.0,15,0.055121722161797206,0.05563205013758646
78,3,8,9,0.32142857142857145,1.0,17,0.04863159094018028,0.04906654203350147
78,3,8,9,0.32142857142857145,1.0,19,0.04350913362671524,0.04388729984340869
79,3,8,9,0.32142857142857145,0.1,1,0.012776861363024196,0.012767564764858377
79,3,8,9,0.32142857142857145,0.1,3,0.004260812658709134,0.004249915218751378
79,3,8,9,0.32142857142857145,0.1,5,0.002556576800396331,0.002549664523660064
79,3,8,9,0.32142857142857145,0.1,7,0.0018261438405357793,0.0018211329455749224
79,3,8,9,0.32142857142857145,0.1,9,0.0014203397168832165,0.001416418812148531
79,3,8,9,0.32142857142857145,0.1,11,0.0011620984590332301,0.001158880695980778
79,3,8,9,0.32142857142857145,0.1,13,0.0009833152132012867,0.0009805877456218305
79,3,8,9,0.32142857142857145,0.1,15,0.000852207133896093,0.0008498407485531622
79,3,8,9,0.32142857142857145,0.1,17,0.0007519478342075578,0.0007498583256752711
79,3,8,9,0.32142857142857145,0.1,19,0.0006727956584183409,0.0006709251436291694
79,3,8,9,0.32142857142857145,0.5,1,0.3013569008204094,0.2961089040049339
79,3,8,9,0.32142857142857145,0.5,3,0.10161659033453548,0.09538764857654483
79,3,8,9,0.32142857142857145,0.5,5,0.061025657355020635,0.057079414529120465
79,3,8,9,0.32142857142857145,0.5,7,0.04360071149190245,0.04074094410956296
79,3,8,9,0.32142857142857145,0.5,9,0.03391517012535215,0.031677776925735424
79,3,8,9,0.32142857142857145,0.5,11,0.027750227046920414,0.025914192297062752
79,3,8,9,0.32142857142857145,0.5,13,0.023481667548556663,0.02192545037066898
79,3,8,9,0.32142857142857145,0.5,15,0.020351162443498647,0.019000999262719292
79,3,8,9,0.32142857142857145,0.5,17,0.01795713436445949,0.01676496313814804
79,3,8,9,0.32142857142857145,0.5,19,0.016067051649550787,0.01499983795366268
79,3,8,9,0.32142857142857145,1.0,1,1.0018018106057174,0.9435887166661658
79,3,8,9,0.32142857142857145,1.0,3,0.3527344080859968,0.2807946457630528
79,3,8,9,0.32142857142857145,1.0,5,0.21255539411507612,0.1668747714239273
