graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
97,4,16,17,0.14166666666666666,0.1,9,0.0016379725322777164,0.0016076234478783846
97,4,16,17,0.14166666666666666,0.1,11,0.0013400441965942553,0.0013152441953045474
97,4,16,17,0.14166666666666666,0.1,13,0.0011338164399497552,0.0011128501133417458
97,4,16,17,0.14166666666666666,0.1,15,0.0009825984161371093,0.0009644392648042541
97,4,16,17,0.14166666666666666,0.1,17,0.0008669700047220525,0.0008509551156263423
97,4,16,17,0.14166666666666666,0.1,19,0.000775689846142842,0.0007613663204684339
97,4,16,17,0.14166666666666666,0.5,1,0.3432963754156816,0.3369173212037454
97,4,16,17,0.14166666666666666,0.5,3,0.11146981560026759,0.10931587899161152
97,4,16,17,0.14166666666666666,0.5,5,0.06664093456686787,0.06536181307410652
97,4,16,17,0.14166666666666666,0.5,7,0.04753521138705764,0.046627335494257335
97,4,16,17,0.14166666666666666,0.5,9,0.036945200525310896,0.03624195726736856
97,4,16,17,0.14166666666666666,0.5,11,0.03021452484481213,0.029640767123300618
97,4,16,17,0.14166666666666666,0.5,13,0.02555849770295007,0.02507400971688998
97,4,16,17,0.14166666666666666,0.5,15,0.022145929113299795,0.021726696907215473
97,4,16,17,0.14166666666666666,0.5,17,0.019537351087080608,0.019167895242621507
97,4,16,17,0.14166666666666666,0.5,19,0.01747856896121235,0.017148330838673027
97,4,16,17,0.14166666666666666,1.0,1,1.0596852116240751,1.0551412990278828
97,4,16,17,0.14166666666666666,1.0,3,0.3351880122522086,0.3285802138593945
97,4,16,17,0.14166666666666666,1.0,5,0.2000431201348501,0.19509801351566777
97,4,16,17,0.14166666666666666,1.0,7,0.14266317516657723,0.1388461189368041
97,4,16,17,0.14166666666666666,1.0,9,0.1108833598094086,0.107796211229842
97,4,16,17,0.14166666666666666,1.0,11,0.09068875012850441,0.08810297503114144
97,4,16,17,0.14166666666666666,1.0,13,0.07671900959342808,0.07449664390930676
97,4,16,17,0.14166666666666666,1.0,15,0.06647962751329566,0.0645320457254165
97,4,16,17,0.14166666666666666,1.0,17,0.05865213525966977,0.05691932617902402
97,4,16,17,0.14166666666666666,1.0,19,0.05247401132034704,0.05091356109691618
98,4,16,17,0.14166666666666666,0.1,1,0.015020487444951078,0.014899544774005638
98,4,16,17,0.14166666666666666,0.1,3,0.0049946210966120815,0.004946308510776377
98,4,16,17,0.14166666666666666,0.1,5,0.002995743663076192,0.002965959563114181
98,4,16,17,0.14166666666666666,0.1,7,0.0021395336632146667,0.002118028119360748
98,4,16,17,0.14166666666666666,0.1,9,0.0016639657546173607,0.001647141908336506
98,4,16,17,0.14166666666666666,0.1,11,0.0013613680869525714,0.0013475532455912516
98,4,16,17,0.14166666666666666,0.1,13,0.0011518933601828854,0.001140174967317824
98,4,16,17,0.14166666666666666,0.1,15,0.0009982866372962773,0.0009881124598809994
98,4,16,17,0.14166666666666666,0.1,17,0.0008808271910015063,0.0008718377400965224
98,4,16,17,0.14166666666666666,0.1,19,0.0007880987721050159,0.0007800469745553285
98,4,16,17,0.14166666666666666,0.5,1,0.3471918351331334,0.34808369212222956
98,4,16,17,0.14166666666666666,0.5,3,0.11159387916522744,0.1099905242879693
98,4,16,17,0.14166666666666666,0.5,5,0.06670437250833029,0.06555067208284278
98,4,16,17,0.14166666666666666,0.5,7,0.04758642871485384,0.04671266557098046
98,4,16,17,0.14166666666666666,0.5,9,0.036989468978843344,0.03629047292152715
98,4,16,17,0.14166666666666666,0.5,11,0.030253627799523473,0.029672281415455665
98,4,16,17,0.14166666666666666,0.5,13,0.025593496470719523,0.02509631940905653
98,4,16,17,0.14166666666666666,0.5,15,0.02217757693214098,0.021743461420502666
98,4,16,17,0.14166666666666666,0.5,17,0.019566214069061717,0.019181053366935222
98,4,16,17,0.14166666666666666,0.5,19,0.017505084477608367,0.017159004820591066
98,4,16,17,0.14166666666666666,1.0,1,1.0788784878048352,1.1072164925158574
98,4,16,17,0.14166666666666666,1.0,3,0.3255588991975838,0.33208053490910755
98,4,16,17,0.14166666666666666,1.0,5,0.19406957787100756,0.19762188427623947
98,4,16,17,0.14166666666666666,1.0,7,0.13834721065827646,0.14087907666182212
98,4,16,17,0.14166666666666666,1.0,9,0.107502374873339,0.1094830909857469
98,4,16,17,0.14166666666666666,1.0,11,0.08790856630926348,0.08953823042934049
98,4,16,17,0.14166666666666666,1.0,13,0.07435778468068832,0.07574300210036929
98,4,16,17,0.14166666666666666,1.0,15,0.06442737318448466,0.06563224142202878
98,4,16,17,0.14166666666666666,1.0,17,0.05683721747976704,0.05790342754437173
98,4,16,17,0.14166666666666666,1.0,19,0.050847153128974344,0.051803391312323935
99,4,16,17,0.14166666666666666,0.1,1,0.01509696604737232,0.015326647751824726
99,4,16,17,0.14166666666666666,0.1,3,0.005026914192431297,0.005105112904789275
99,4,16,17,0.14166666666666666,0.1,5,0.0030157491797587537,0.0030628075261851383
99,4,16,17,0.14166666666666666,0.1,7,0.00215400322476705,0.002187654336963519
99,4,16,17,0.14166666666666666,0.1,9,0.0016752950441445969,0.0017014836080149827
99,4,16,17,0.14166666666666666,0.1,11,0.001370675881621807,0.0013921106549871953
99,4,16,17,0.14166666666666666,0.1,13,0.0011597913713430768,0.0011779329236953422
99,4,16,17,0.14166666666666666,0.1,15,0.00100514554719334,0.001020870994217644
99,4,16,17,0.14166666666666666,0.1,17,0.0008868885275769851,0.0009007657639821977
99,4,16,17,0.14166666666666666,0.1,19,0.0007935286464341393,0.0008059464079892409
99,4,16,17,0.14166666666666666,0.5,1,0.3467976779620499,0.3561672554903641
99,4,16,17,0.14166666666666666,0.5,3,0.11371699514173607,0.1172472666271496
99,4,16,17,0.14166666666666666,0.5,5,0.06809602536546171,0.07024855185865278
99,4,16,17,0.14166666666666666,0.5,7,0.048607382236536066,0.050154266999029445
99,4,16,17,0.14166666666666666,0.5,9,0.03779345176792605,0.0390003559695413
99,4,16,17,0.14166666666666666,0.5,11,0.03091608493994596,0.03190542382607016
99,4,16,17,0.14166666666666666,0.5,13,0.026156572328989238,0.02699476419620188
99,4,16,17,0.14166666666666666,0.5,15,0.02266710273500712,0.023394191118773767
99,4,16,17,0.14166666666666666,0.5,17,0.019999136646922166,0.0206411183452588
99,4,16,17,0.14166666666666666,0.5,19,0.017893111329172946,0.01846781684701894
99,4,16,17,0.14166666666666666,1.0,1,1.088064903892621,1.1231745026619346
99,4,16,17,0.14166666666666666,1.0,3,0.34504183500146585,0.36451700219798994
99,4,16,17,0.14166666666666666,1.0,5,0.20584200973718442,0.21739214235410603
99,4,16,17,0.14166666666666666,1.0,7,0.14669919072918572,0.1549422656020119
99,4,16,17,0.14166666666666666,1.0,9,0.11396463145835033,0.12038064112669382
99,4,16,17,0.14166666666666666,1.0,11,0.09317646442607756,0.09843078168040115
99,4,16,17,0.14166666666666666,1.0,13,0.07880336007377364,0.0832530813596605
99,4,16,17,0.14166666666666666,1.0,15,0.0682724836516674,0.07213170754093204
99,4,16,17,0.14166666666666666,1.0,17,0.060224684660157665,0.06363197432366441
99,4,16,17,0.14166666666666666,1.0,19,0.053874288185042384,0.05692450400604111
100,4,16,17,0.14166666666666666,0.1,1,0.01304945072079606,0.013193162617408672
100,4,16,17,0.14166666666666666,0.1,3,0.004345835969500375,0.004389964585222333
100,4,16,17,0.14166666666666666,0.1,5,0.0026072693169022693,0.0026332691912185277
100,4,16,17,0.14166666666666666,0.1,7,0.00186228195550559,0.0018807059857375717
100,4,16,17,0.14166666666666666,0.1,9,0.0014484220975589676,0.0014626880335821678
100,4,16,17,0.14166666666666666,0.1,11,0.0011850636061442733,0.0011967024226416923
100,4,16,17,0.14166666666666666,0.1,13,0.001002741266611422,0.001012569958762219
100,4,16,17,0.14166666666666666,0.1,15,0.0008690395312728608,0.0008775453043171629
100,4,16,17,0.14166666666666666,0.1,17,0.0007667977255639745,0.0007742944296914677
100,4,16,17,0.14166666666666666,0.1,19,0.0006860809135011858,0.0006927825619939161
100,4,16,17,0.14166666666666666,0.5,1,0.3058665849410888,0.3113628105053661
100,4,16,17,0.14166666666666666,0.5,3,0.10024774782349376,0.1018945469143593
100,4,16,17,0.14166666666666666,0.5,5,0.06006683052051763,0.06099469845465126
100,4,16,17,0.14166666666666666,0.5,7,0.04288771815289135,0.04353171263194493
100,4,16,17,0.14166666666666666,0.5,9,0.033351260206566556,0.03384408234096042
100,4,16,17,0.14166666666666666,0.5,11,0.027284818605951396,0.02768386985387009
100,4,16,17,0.14166666666666666,0.5,13,0.023085826377143504,0.023421059886657068
100,4,16,17,0.14166666666666666,0.5,15,0.02000695380022919,0.02029595634141165
100,4,16,17,0.14166666666666666,0.5,17,0.017652721120632806,0.01790669341383331
100,4,16,17,0.14166666666666666,0.5,19,0.015794227988587158,0.01602074148437282
100,4,16,17,0.14166666666666666,1.0,1,1.004252602159017,1.0350405597518986
100,4,16,17,0.14166666666666666,1.0,3,0.326386316912402,0.33135415272376306
100,4,16,17,0.14166666666666666,1.0,5,0.19546169851782294,0.1976924564365722
100,4,16,17,0.14166666666666666,1.0,7,0.1395261222146469,0.14089108368628045
100,4,16,17,0.14166666666666666,1.0,9,0.10848755436608226,0.10945329196886931
100,4,16,17,0.14166666666666666,1.0,11,0.08874741156984729,0.08948891819682983
100,4,16,17,0.14166666666666666,1.0,13,0.07508587292749395,0.07568540877160343
100,4,16,17,0.14166666666666666,1.0,15,0.06506963933330723,0.06557181319648828
100,4,16,17,0.14166666666666666,1.0,17,0.0574113435554073,0.057842846345926124
100,4,16,17,0.14166666666666666,1.0,19,0.051365995990989774,0.051743984527263365
101,4,16,17,0.14166666666666666,0.1,1,0.011510759101243644,0.014218525180166476
101,4,16,17,0.14166666666666666,0.1,3,0.003831414625425424,0.004735315900748051
101,4,16,17,0.14166666666666666,0.1,5,0.00229858473332544,0.0028409885874224666
101,4,16,17,0.14166666666666666,0.1,7,0.0016417942801828045,0.002029238021628834
101,4,16,17,0.14166666666666666,0.1,9,0.001276934476837131,0.0015782835836120055
101,4,16,17,0.14166666666666666,0.1,11,0.001044757684516456,0.0012913176907383577
101,4,16,17,0.14166666666666666,0.1,13,0.0008840223812021093,0.0010926508798995414
101,4,16,17,0.14166666666666666,0.1,15,0.0007661509078009887,0.0009469627089538473
101,4,16,17,0.14166666666666666,0.1,17,0.0006760144321337838,0.0008355545135575131
101,4,16,17,0.14166666666666666,0.1,19,0.0006048543439612338,0.0007476008937593707
101,4,16,17,0.14166666666666666,0.5,1,0.27264263450020676,0.3266406202366201
101,4,16,17,0.14166666666666666,0.5,3,0.08779615918425766,0.10660167365543126
101,4,16,17,0.14166666666666666,0.5,5,0.05253197296574897,0.06385611810328956
101,4,16,17,0.14166666666666666,0.5,7,0.03749417324566894,0.04559095554097017
101,4,16,17,0.14166666666666666,0.5,9,0.029152960733449456,0.03545306034910118
101,4,16,17,0.14166666666666666,0.5,11,0.02384862299528963,0.029004329088149854
101,4,16,17,0.14166666666666666,0.5,13,0.020177755056050132,0.02454080112823501
101,4,16,17,0.14166666666666666,0.5,15,0.017486382313765602,0.021267974785140597
101,4,16,17,0.14166666666666666,0.5,17,0.01542856799330173,0.018765435854483033
101,4,16,17,0.14166666666666666,0.5,19,0.013804136256122354,0.01678986067571132
101,4,16,17,0.14166666666666666,1.0,1,0.9141943662696282,1.0090815972903626
101,4,16,17,0.14166666666666666,1.0,3,0.2742801544028562,0.3189437907100641
101,4,16,17,0.14166666666666666,1.0,5,0.16315248683551203,0.19071157177704814
101,4,16,17,0.14166666666666666,1.0,7,0.11619951622161788,0.13609484538513328
101,4,16,17,0.14166666666666666,1.0,9,0.09025205496767738,0.10581075991753476
101,4,16,17,0.14166666666666666,1.0,11,0.07378489711896742,0.08655556258946093
101,4,16,17,0.14166666666666666,1.0,13,0.062403081222885626,0.0732311122903954
101,4,16,17,0.14166666666666666,1.0,15,0.05406525793424704,0.06346250099232408
101,4,16,17,0.14166666666666666,1.0,17,0.047693938288738295,0.05599369306295629
101,4,16,17,0.14166666666666666,1.0,19,0.04266659666584936,0.050097969471074096
102,4,16,17,0.14166666666666666,0.1,1,0.014267213218444347,0.014008915999913833
102,4,16,17,0.14166666666666666,0.1,3,0.004752793329322074,0.004659795507135203
102,4,16,17,0.14166666666666666,0.1,5,0.0028514253668393526,0.0027950465526653586
102,4,16,17,0.14166666666666666,0.1,7,0.0020366631606284435,0.0019962327440242516
102,4,16,17,0.14166666666666666,0.1,9,0.0015840429339606895,0.0015525315541766312
102,4,16,17,0.14166666666666666,0.1,11,0.0012960207925579491,0.0012702057334057289
102,4,16,17,0.14166666666666666,0.1,13,0.001096624757444457,0.0010747623188128372
102,4,16,17,0.14166666666666666,0.1,15,0.0009504029779081067,0.0009314436895423489
102,4,16,17,0.14166666666666666,0.1,17,0.0008385874312783481,0.0008218507519171315
102,4,16,17,0.14166666666666666,0.1,19,0.0007503126680830399,0.0007353322190025274
102,4,16,17,0.14166666666666666,0.5,1,0.3344583850636954,0.32539090371422624
102,4,16,17,0.14166666666666666,0.5,3,0.11053877670024433,0.10529558313553777
102,4,16,17,0.14166666666666666,0.5,5,0.06626269958142532,0.0630092042951674
102,4,16,17,0.14166666666666666,0.5,7,0.04731621143265459,0.044969713910835464
102,4,16,17,0.14166666666666666,0.5,9,0.036796186992537526,0.03496339781535858
102,4,16,17,0.14166666666666666,0.5,11,0.03010346899995341,0.02860048995182276
102,4,16,17,0.14166666666666666,0.5,13,0.025470801685513866,0.024197274363654524
102,4,16,17,0.14166666666666666,0.5,15,0.02207387332710815,0.020969123964851847
102,4,16,17,0.14166666666666666,0.5,17,0.019476415781838678,0.01850099645049491
102,4,16,17,0.14166666666666666,0.5,19,0.01742590407508542,0.01655273618805855
102,4,16,17,0.14166666666666666,1.0,1,1.0892717979453184,1.0320948636652238
102,4,16,17,0.14166666666666666,1.0,3,0.35607231181039584,0.3230419622270391
102,4,16,17,0.14166666666666666,1.0,5,0.21302651594911806,0.19228815794496018
102,4,16,17,0.14166666666666666,1.0,7,0.15202517812663782,0.13696756083986422
102,4,16,17,0.14166666666666666,1.0,9,0.11819374252828219,0.10638561299836333
102,4,16,17,0.14166666666666666,1.0,11,0.09668231013708047,0.08697376574745859
102,4,16,17,0.14166666666666666,1.0,13,0.081796717898472,0.07355526277606424
102,4,16,17,0.14166666666666666,1.0,15,0.0708838343039109,0.06372493650691445
102,4,16,17,0.14166666666666666,1.0,17,0.06254036395952645,0.05621297741039459
102,4,16,17,0.14166666666666666,1.0,19,0.05595436509216532,0.050285613333765536
103,4,16,17,0.14166666666666666,0.1,1,0.013688771307823132,0.014021064489507108
103,4,16,17,0.14166666666666666,0.1,3,0.0045481270545572145,0.004664315341418931
103,4,16,17,0.14166666666666666,0.1,5,0.0027273267501566685,0.0027978415616712418
103,4,16,17,0.14166666666666666,0.1,7,0.0019476325505012394,0.001998256423194301
103,4,16,17,0.14166666666666666,0.1,9,0.0015146307137359812,0.0015541176592232873
103,4,16,17,0.14166666666666666,0.1,11,0.0012391429898385145,0.0012715098818288847
103,4,16,17,0.14166666666666666,0.1,13,0.001048447224413749,0.0010758696354915113
103,4,16,17,0.14166666666666666,0.1,15,0.0009086173297426557,0.0009324058021665334
103,4,16,17,0.14166666666666666,0.1,17,0.0008016963417357842,0.0008227013294912746
103,4,16,17,0.14166666666666666,0.1,19,0.0007172897607818874,0.000736094436130151
103,4,16,17,0.14166666666666666,0.5,1,0.3233812359662761,0.32492482191272004
103,4,16,17,0.14166666666666666,0.5,3,0.10472440843773781,0.1049134542981146
103,4,16,17,0.14166666666666666,0.5,5,0.06259666143392409,0.06278605250518376
103,4,16,17,0.14166666666666666,0.5,7,0.04464729761688968,0.04481232912699542
103,4,16,17,0.14166666666666666,0.5,9,0.03469939684141633,0.034841829222587724
103,4,16,17,0.14166666666666666,0.5,11,0.02837722815471932,0.028501449545464137
103,4,16,17,0.14166666666666666,0.5,13,0.02400396593001112,0.024113713627827445
103,4,16,17,0.14166666666666666,0.5,15,0.02079873402096395,0.020896855883815922
103,4,16,17,0.14166666666666666,0.5,17,0.01834869387644071,0.01843733094119564
103,4,16,17,0.14166666666666666,0.5,19,0.016415064899168382,0.016495842364710397
103,4,16,17,0.14166666666666666,1.0,1,1.0469154505831766,1.0131531291900562
103,4,16,17,0.14166666666666666,1.0,3,0.3259931951714175,0.31756241331934465
103,4,16,17,0.14166666666666666,1.0,5,0.19404210699317426,0.1892436169345446
103,4,16,17,0.14166666666666666,1.0,7,0.13817846985024534,0.13476222846832883
103,4,16,17,0.14166666666666666,1.0,9,0.10729973137970931,0.10463695838015168
103,4,16,17,0.14166666666666666,1.0,11,0.08770408755582908,0.08551978413436263
103,4,16,17,0.14166666666666666,1.0,13,0.07416164675775,0.07230914688962709
103,4,16,17,0.14166666666666666,1.0,15,0.06424252012826964,0.06263394613383477
103,4,16,17,0.14166666666666666,1.0,17,0.05666400342394285,0.055242423018389816
103,4,16,17,0.14166666666666666,1.0,19,0.050684993706139124,0.049411373047692005
104,4,16,17,0.14166666666666666,0.1,1,0.015259171697278452,0.015122484992758815
104,4,16,17,0.14166666666666666,0.1,3,0.005072039726303632,0.00503372070394809
104,4,16,17,0.14166666666666666,0.1,5,0.003041583519764474,0.003019829737441336
104,4,16,17,0.14166666666666666,0.1,7,0.0021720634772579004,0.0021569303915376812
104,4,16,17,0.14166666666666666,0.1,9,0.0016891695089392468,0.0016775797912857956
104,4,16,17,0.14166666666666666,0.1,11,0.0013819371437708734,0.0013725502213396018
104,4,16,17,0.14166666666666666,0.1,13,0.0011692667600886658,0.001161380588693343
104,4,16,17,0.14166666666666666,0.1,15,0.0010133234882305402,0.0010065250647597786
104,4,16,17,0.14166666666666666,0.1,17,0.0008940813028700345,0.0008881073000061695
104,4,16,17,0.14166666666666666,0.1,19,0.0007999479627662484,0.0007946202605760292
104,4,16,17,0.14166666666666666,0.5,1,0.3599725335771578,0.34312447981167804
104,4,16,17,0.14166666666666666,0.5,3,0.11796366754351906,0.11081350720556926
104,4,16,17,0.14166666666666666,0.5,5,0.07056908390899955,0.06632815298654897
104,4,16,17,0.14166666666666666,0.5,7,0.05034452268032601,0.04734462470851196
104,4,16,17,0.14166666666666666,0.5,9,0.03913047919240537,0.03681281274681863
104,4,16,17,0.14166666666666666,0.5,11,0.03200223772531744,0.030114972229240845
104,4,16,17,0.14166666666666666,0.5,13,0.027070891302398314,0.025479595701480704
104,4,16,17,0.14166666666666666,0.5,15,0.023456423275881617,0.022081029067363513
104,4,16,17,0.14166666666666666,0.5,17,0.02069347027541122,0.019482481760520965
104,4,16,17,0.14166666666666666,0.5,19,0.018512832904797334,0.017431192828002984
104,4,16,17,0.14166666666666666,1.0,1,1.1572414294088709,1.038659802645591
104,4,16,17,0.14166666666666666,1.0,3,0.37828202511316183,0.3319551731841139
104,4,16,17,0.14166666666666666,1.0,5,0.22581856590557609,0.19792387292254576
104,4,16,17,0.14166666666666666,1.0,7,0.16094314833664056,0.14101158216512846
104,4,16,17,0.14166666666666666,1.0,9,0.1250237854099896,0.1095236593077686
104,4,16,17,0.14166666666666666,1.0,11,0.10221176006608328,0.08953270487668417
104,4,16,17,0.14166666666666666,1.0,13,0.08643970707829021,0.07571366539485788
104,4,16,17,0.14166666666666666,1.0,15,0.07488441111799925,0.0655903640335109
