graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
101,5,32,33,0.06653225806451613,0.5,1,0.2859506473350739,0.285949220571629
101,5,32,33,0.06653225806451613,0.5,3,0.09362829669482323,0.09361947860039639
101,5,32,33,0.06653225806451613,0.5,5,0.05609843025060078,0.056095113311787466
101,5,32,33,0.06653225806451613,0.5,7,0.04005468241469467,0.04005310911482737
101,5,32,33,0.06653225806451613,0.5,9,0.031148573693076987,0.031147651916204517
101,5,32,33,0.06653225806451613,0.5,11,0.025483068375757728,0.025482461594347132
101,5,32,33,0.06653225806451613,0.5,13,0.02156154605882336,0.021561115900592783
101,5,32,33,0.06653225806451613,0.5,15,0.018686094211682533,0.018685773158457923
101,5,32,33,0.06653225806451613,0.5,17,0.01648738401751495,0.01648713513917305
101,5,32,33,0.06653225806451613,0.5,19,0.014751649766865396,0.014751451138284296
101,5,32,33,0.06653225806451613,1.0,1,0.9397834873030845,0.9386470613412166
101,5,32,33,0.06653225806451613,1.0,3,0.2998894046904654,0.30020076790093314
101,5,32,33,0.06653225806451613,1.0,5,0.17909895585848493,0.17921583856136092
101,5,32,33,0.06653225806451613,1.0,7,0.12774553668518407,0.12780532509092551
101,5,32,33,0.06653225806451613,1.0,9,0.09929432530725563,0.09933041686491827
101,5,32,33,0.06653225806451613,1.0,11,0.08121263538281608,0.08123673162922636
101,5,32,33,0.06653225806451613,1.0,13,0.06870374307039805,0.06872095327801232
101,5,32,33,0.06653225806451613,1.0,15,0.05953478477308134,0.059547684292958994
101,5,32,33,0.06653225806451613,1.0,17,0.052525412593325084,0.052535437430276825
101,5,32,33,0.06653225806451613,1.0,19,0.04699292739940771,0.047000940525172764
102,5,32,33,0.06653225806451613,0.1,1,0.016231292302717252,0.0157976234374518
102,5,32,33,0.06653225806451613,0.1,3,0.005402538916742413,0.005259465229511206
102,5,32,33,0.06653225806451613,0.1,5,0.0032409920147615377,0.0031553396973933467
102,5,32,33,0.06653225806451613,0.1,7,0.002314861846332347,0.0022537413814873093
102,5,32,33,0.06653225806451613,0.1,9,0.0018003969626966454,0.0017528848528296735
102,5,32,33,0.06653225806451613,0.1,11,0.001473027287679444,0.0014341673587887419
102,5,32,33,0.06653225806451613,0.1,13,0.0012463939079837597,0.0012135204300093728
102,5,32,33,0.06653225806451613,0.1,15,0.0010801996070405554,0.001051714355098934
102,5,32,33,0.06653225806451613,0.1,17,0.0009531117634328314,0.0009279811613768619
102,5,32,33,0.06653225806451613,0.1,19,0.000852780387205019,0.0008302975473034103
102,5,32,33,0.06653225806451613,0.5,1,0.3696691621234894,0.359368684162686
102,5,32,33,0.06653225806451613,0.5,3,0.1201883790663648,0.11691618050763049
102,5,32,33,0.06653225806451613,0.5,5,0.07195974337320145,0.07001746958072941
102,5,32,33,0.06653225806451613,0.5,7,0.05136553687964552,0.04998430606559367
102,5,32,33,0.06653225806451613,0.5,9,0.03993865517068883,0.03886693305752156
102,5,32,33,0.06653225806451613,0.5,11,0.0326714220926208,0.0317958745626196
102,5,32,33,0.06653225806451613,0.5,13,0.027642024152884647,0.02690193905475341
102,5,32,33,0.06653225806451613,0.5,15,0.023954628704724115,0.023313702819453545
102,5,32,33,0.06653225806451613,0.5,17,0.02113529352050514,0.020570093566694602
102,5,32,33,0.06653225806451613,0.5,19,0.018909753981637797,0.018404275861003114
102,5,32,33,0.06653225806451613,1.0,1,1.1144127522057812,1.0892638581910192
102,5,32,33,0.06653225806451613,1.0,3,0.363242881032345,0.358660908937675
102,5,32,33,0.06653225806451613,1.0,5,0.2176217913336249,0.21495896613559656
102,5,32,33,0.06653225806451613,1.0,7,0.15534151613355526,0.15344921487762728
102,5,32,33,0.06653225806451613,1.0,9,0.12077576086176536,0.11930531329739544
102,5,32,33,0.06653225806451613,1.0,11,0.09879252349978707,0.09758932478326626
102,5,32,33,0.06653225806451613,1.0,13,0.08357946508139494,0.08256101596416056
102,5,32,33,0.06653225806451613,1.0,15,0.07242643937859332,0.0715434264436843
102,5,32,33,0.06653225806451613,1.0,17,0.06389950966208803,0.06312007579188571
102,5,32,33,0.06653225806451613,1.0,19,0.05716886687277543,0.05647122890873112
103,5,32,33,0.06653225806451613,0.1,1,0.012837270139381927,0.01324576178098274
103,5,32,33,0.06653225806451613,0.1,3,0.0042749183061882605,0.004405419714101241
103,5,32,33,0.06653225806451613,0.1,5,0.002564738099515363,0.0026423349182038347
103,5,32,33,0.06653225806451613,0.1,7,0.0018319115036831432,0.0018871212755212892
103,5,32,33,0.06653225806451613,0.1,9,0.0014248051346292085,0.0014676523426052548
103,5,32,33,0.06653225806451613,0.1,11,0.0011657431663728243,0.0012007511292377547
103,5,32,33,0.06653225806451613,0.1,13,0.000986394756319115,0.0010159882504098276
103,5,32,33,0.06653225806451613,0.1,15,0.0008548735759158567,0.000880503069187623
103,5,32,33,0.06653225806451613,0.1,17,0.0007542990579472595,0.0007769010321188968
103,5,32,33,0.06653225806451613,0.1,19,0.0006748984018908312,0.0006951125416885419
103,5,32,33,0.06653225806451613,0.5,1,0.2998347322280788,0.31215155894216995
103,5,32,33,0.06653225806451613,0.5,3,0.09799581607479056,0.10167222109789259
103,5,32,33,0.06653225806451613,0.5,5,0.05870925800656795,0.060806739754776476
103,5,32,33,0.06653225806451613,0.5,7,0.04191747701811925,0.04338091774065055
103,5,32,33,0.06653225806451613,0.5,9,0.03259667953392496,0.03371973739236183
103,5,32,33,0.06653225806451613,0.5,11,0.026667549172347843,0.027578494474754103
103,5,32,33,0.06653225806451613,0.5,13,0.022563622794254695,0.023329781922513015
103,5,32,33,0.06653225806451613,0.5,15,0.01955445717987529,0.02021551385104583
103,5,32,33,0.06653225806451613,0.5,17,0.017253521043406363,0.017834818797518002
103,5,32,33,0.06653225806451613,0.5,19,0.01543709679356111,0.01595580251788848
103,5,32,33,0.06653225806451613,1.0,1,0.9783012318088741,1.0226949066175754
103,5,32,33,0.06653225806451613,1.0,3,0.3135490362937646,0.33149306621414487
103,5,32,33,0.06653225806451613,1.0,5,0.18741112205359614,0.1977721520907296
103,5,32,33,0.06653225806451613,1.0,7,0.13372204431328716,0.1409411141650897
103,5,32,33,0.06653225806451613,1.0,9,0.103960065867175,0.10948571444154542
103,5,32,33,0.06653225806451613,1.0,11,0.08503914088490509,0.08951065592514482
103,5,32,33,0.06653225806451613,1.0,13,0.07194687699495765,0.07570037793584004
103,5,32,33,0.06653225806451613,1.0,15,0.062348878070958576,0.06558231015552973
103,5,32,33,0.06653225806451613,1.0,17,0.05501071021041825,0.05785027907003067
103,5,32,33,0.06653225806451613,1.0,19,0.0492182176573957,0.05174925303317418
104,5,32,33,0.06653225806451613,0.1,1,0.012222956187459376,0.012456571630794713
104,5,32,33,0.06653225806451613,0.1,3,0.004066497930094275,0.004142543988782724
104,5,32,33,0.06653225806451613,0.1,5,0.002439520435368842,0.002485040112506569
104,5,32,33,0.06653225806451613,0.1,7,0.0017424400821811105,0.0017749323819452533
104,5,32,33,0.06653225806451613,0.1,9,0.001355207318634918,0.0013804720923691193
104,5,32,33,0.06653225806451613,0.1,11,0.0011087961064028967,0.0011294643700749017
104,5,32,33,0.06653225806451613,0.1,13,0.0009382072807328283,0.0009556943905212878
104,5,32,33,0.06653225806451613,0.1,15,0.0008131103614674218,0.0008282650831490196
104,5,32,33,0.06653225806451613,0.1,17,0.000717448776769915,0.000730820133620753
104,5,32,33,0.06653225806451613,0.1,19,0.0006419268853719755,0.0006538904444944979
104,5,32,33,0.06653225806451613,0.5,1,0.28811858494973824,0.29438932164745524
104,5,32,33,0.06653225806451613,0.5,3,0.09173907587513296,0.09393590212065267
104,5,32,33,0.06653225806451613,0.5,5,0.054785808383945096,0.056115995548197455
104,5,32,33,0.06653225806451613,0.5,7,0.03907826505301687,0.04003261641245797
104,5,32,33,0.06653225806451613,0.5,9,0.030375859393857216,0.03112017631932045
104,5,32,33,0.06653225806451613,0.5,11,0.024845036888743156,0.025455166868310352
104,5,32,33,0.06653225806451613,0.5,13,0.0210187042517945,0.021535668632453927
104,5,32,33,0.06653225806451613,0.5,15,0.018213944043470785,0.01866243778228361
104,5,32,33,0.06653225806451613,0.5,17,0.016069744915805227,0.01646578903438454
104,5,32,33,0.06653225806451613,0.5,19,0.0143772980715899,0.014731877530187404
104,5,32,33,0.06653225806451613,1.0,1,0.9593836578520606,0.9694143953641325
104,5,32,33,0.06653225806451613,1.0,3,0.28360467753170504,0.2894795283672893
104,5,32,33,0.06653225806451613,1.0,5,0.16623020348349324,0.17022593575375797
104,5,32,33,0.06653225806451613,1.0,7,0.11761266103383947,0.12062519905666466
104,5,32,33,0.06653225806451613,1.0,9,0.09100937987823944,0.0934359005235157
104,5,32,33,0.06653225806451613,1.0,11,0.07422483987962848,0.07626317867422226
104,5,32,33,0.06653225806451613,1.0,13,0.0626689071460639,0.06443058668172484
104,5,32,33,0.06653225806451613,1.0,15,0.05422723390323766,0.055781158404406735
104,5,32,33,0.06653225806451613,1.0,17,0.04779020924760701,0.04918196266421131
104,5,32,33,0.06653225806451613,1.0,19,0.04271946078632709,0.04398081962988232
105,5,32,33,0.06653225806451613,0.1,1,0.01109829382087519,0.012012243134865718
105,5,32,33,0.06653225806451613,0.1,3,0.0036968945785839954,0.0040033426759423524
105,5,32,33,0.06653225806451613,0.1,5,0.0022180154735942084,0.0024019701492220998
105,5,32,33,0.06653225806451613,0.1,7,0.001584272910091586,0.0017156859858813126
105,5,32,33,0.06653225806451613,0.1,9,0.0012322046283761144,0.0013344202000104602
105,5,32,33,0.06653225806451613,0.1,11,0.0010081642612365799,0.0010917974204474237
105,5,32,33,0.06653225806451613,0.1,13,0.0008530605284210967,0.0009238281363590214
105,5,32,33,0.06653225806451613,0.1,15,0.0007393182879284292,0.0008006508067302295
105,5,32,33,0.06653225806451613,0.1,17,0.0006523391724324802,0.000706456449829875
105,5,32,33,0.06653225806451613,0.1,19,0.0005836715815879125,0.0006320925224447387
105,5,32,33,0.06653225806451613,0.5,1,0.25948278931707525,0.28517400723925085
105,5,32,33,0.06653225806451613,0.5,3,0.08524653127974621,0.09470877238407494
105,5,32,33,0.06653225806451613,0.5,5,0.05109446957414828,0.056807505081065204
105,5,32,33,0.06653225806451613,0.5,7,0.036485631487522506,0.04057327018717066
105,5,32,33,0.06653225806451613,0.5,9,0.028374388405305852,0.03155585909350699
105,5,32,33,0.06653225806451613,0.5,11,0.02321403335563366,0.0258179622011084
105,5,32,33,0.06653225806451613,0.5,13,0.019641974727777407,0.02184574015844107
105,5,32,33,0.06653225806451613,0.5,15,0.017022681202271257,0.01893285086810567
105,5,32,33,0.06653225806451613,0.5,17,0.015019798491732413,0.016705383550455363
105,5,32,33,0.06653225806451613,0.5,19,0.013438632628488798,0.014946876258672243
105,5,32,33,0.06653225806451613,1.0,1,0.8602342537903646,0.9639410438490152
105,5,32,33,0.06653225806451613,1.0,3,0.27897162851149065,0.3197363423232528
105,5,32,33,0.06653225806451613,1.0,5,0.16720862668949535,0.1916093181233018
105,5,32,33,0.06653225806451613,1.0,7,0.11939928779550366,0.13681431921397164
105,5,32,33,0.06653225806451613,1.0,9,0.09285464614698935,0.10639491029177912
105,5,32,33,0.06653225806451613,1.0,11,0.0759672115301542,0.08704358776310787
105,5,32,33,0.06653225806451613,1.0,13,0.06427762011211759,0.07364894146743084
105,5,32,33,0.06653225806451613,1.0,15,0.055706002930713594,0.06382726838400092
105,5,32,33,0.06653225806451613,1.0,17,0.04915160716941502,0.0563171058021372
105,5,32,33,0.06653225806451613,1.0,19,0.04397728397370322,0.05038831573606959
106,5,32,33,0.06653225806451613,0.1,1,0.01274891232538385,0.012755737561807368
106,5,32,33,0.06653225806451613,0.1,3,0.004244075792896142,0.004247614303462918
106,5,32,33,0.06653225806451613,0.1,5,0.002546050229841867,0.002548322644857375
106,5,32,33,0.06653225806451613,0.1,7,0.0018185062078635928,0.0018201748588456414
106,5,32,33,0.06653225806451613,0.1,9,0.001414354048875197,0.0014156715037819065
106,5,32,33,0.06653225806451613,0.1,11,0.0011571793364277224,0.001158267453281675
106,5,32,33,0.06653225806451613,0.1,13,0.0009791408353162438,0.0009800675189142536
106,5,32,33,0.06653225806451613,0.1,15,0.0008485820020875667,0.0008493889192910081
106,5,32,33,0.06653225806451613,0.1,17,0.0007487443970011315,0.0007494589397627523
106,5,32,33,0.06653225806451613,0.1,19,0.0006699261279358101,0.0006705672611808291
106,5,32,33,0.06653225806451613,0.5,1,0.2991595477559843,0.29818730096142815
106,5,32,33,0.06653225806451613,0.5,3,0.09754410723743322,0.09736379345993454
106,5,32,33,0.06653225806451613,0.5,5,0.05840194837454908,0.05831434854482907
106,5,32,33,0.06653225806451613,0.5,7,0.041687144384855775,0.04163088573314636
106,5,32,33,0.06653225806451613,0.5,9,0.032412939184242255,0.032371906678519836
106,5,32,33,0.06653225806451613,0.5,11,0.026514854418412906,0.026482699030846622
106,5,32,33,0.06653225806451613,0.5,13,0.022433048205332103,0.0224066688671439
106,5,32,33,0.06653225806451613,0.5,15,0.0194404266882094,0.019418091105736942
106,5,32,33,0.06653225806451613,0.5,17,0.017152324638620205,0.017132971810250534
106,5,32,33,0.06653225806451613,0.5,19,0.015346143705369254,0.015329078679813646
106,5,32,33,0.06653225806451613,1.0,1,0.9839646619734915,0.9730488961410626
106,5,32,33,0.06653225806451613,1.0,3,0.31146197550966204,0.30971142064152685
106,5,32,33,0.06653225806451613,1.0,5,0.18583029732861775,0.18496812407575766
106,5,32,33,0.06653225806451613,1.0,7,0.13249395405765788,0.13192565054982147
106,5,32,33,0.06653225806451613,1.0,9,0.1029622370860681,0.10253875078801
106,5,32,33,0.06653225806451613,1.0,11,0.08420054405948048,0.08386310071170414
106,5,32,33,0.06653225806451613,1.0,13,0.07122429870330897,0.07094384030078615
106,5,32,33,0.06653225806451613,1.0,15,0.06171438501981528,0.06147444209501495
106,5,32,33,0.06653225806451613,1.0,17,0.054445291782135696,0.0542356326198944
106,5,32,33,0.06653225806451613,1.0,19,0.048708381790472134,0.04852221618196126
107,5,32,33,0.06653225806451613,0.1,1,0.016661589600747942,0.01581849609068329
107,5,32,33,0.06653225806451613,0.1,3,0.0055503191134209885,0.0052666533004205535
107,5,32,33,0.06653225806451613,0.1,5,0.003329801019306915,0.003159398155842206
107,5,32,33,0.06653225806451613,0.1,7,0.002378311896130416,0.0022565421549627742
107,5,32,33,0.06653225806451613,0.1,9,0.0018497478187424225,0.0017550167566907392
107,5,32,33,0.06653225806451613,0.1,11,0.0015134039532943683,0.0014358862065475834
107,5,32,33,0.06653225806451613,0.1,13,0.0012805573439879775,0.001214959460982974
107,5,32,33,0.06653225806451613,0.1,15,0.001109806704553846,0.001052951526096832
107,5,32,33,0.06653225806451613,0.1,17,0.0009792347019806408,0.0009290659343565284
107,5,32,33,0.06653225806451613,0.1,19,0.0008761527734969214,0.0008312632367167986
107,5,32,33,0.06653225806451613,0.5,1,0.3825627551633662,0.3654055863243401
107,5,32,33,0.06653225806451613,0.5,3,0.1272144628498143,0.12036167212934173
107,5,32,33,0.06653225806451613,0.5,5,0.07631831453627093,0.07209633410059924
107,5,32,33,0.06653225806451613,0.5,7,0.054510214129015355,0.051465451801348795
107,5,32,33,0.06653225806451613,0.5,9,0.04239558374583406,0.04001594674741652
107,5,32,33,0.06653225806451613,0.5,11,0.03468663199102256,0.03273401660544662
107,5,32,33,0.06653225806451613,0.5,13,0.029349830824856316,0.027694449656779984
107,5,32,33,0.06653225806451613,0.5,15,0.025436264202865776,0.023999649179364056
107,5,32,33,0.06653225806451613,0.5,17,0.022443587639035464,0.021174701218467665
107,5,32,33,0.06653225806451613,0.5,19,0.02008097985043385,0.0189447703205647
107,5,32,33,0.06653225806451613,1.0,1,1.1731315066918198,1.1454976810908912
107,5,32,33,0.06653225806451613,1.0,3,0.40388412894944997,0.377485122687476
107,5,32,33,0.06653225806451613,1.0,5,0.242353209902596,0.2252615846719617
107,5,32,33,0.06653225806451613,1.0,7,0.17303868034435735,0.16055628626482094
107,5,32,33,0.06653225806451613,1.0,9,0.13454071280719254,0.1247373460779957
107,5,32,33,0.06653225806451613,1.0,11,0.11005120412679358,0.10198822768567525
107,5,32,33,0.06653225806451613,1.0,13,0.0931025442990304,0.08625825540234927
107,5,32,33,0.06653225806451613,1.0,15,0.08067693031346061,0.07473267089383674
107,5,32,33,0.06653225806451613,1.0,17,0.07117712776275614,0.06592438386207752
107,5,32,33,0.06653225806451613,1.0,19,0.06367868081197825,0.05897369991259237
108,5,32,33,0.06653225806451613,0.1,1,0.012993249784071986,0.012395355838501142
108,5,32,33,0.06653225806451613,0.1,3,0.00432696178263716,0.004127236752784523
108,5,32,33,0.06653225806451613,0.1,5,0.002595978237555142,0.002476123754572366
108,5,32,33,0.06653225806451613,0.1,7,0.001854231020469921,0.001768616865898293
108,5,32,33,0.06653225806451613,0.1,9,0.0014421671499579287,0.0013755771457931352
108,5,32,33,0.06653225806451613,0.1,11,0.0011799497499651542,0.0011254665155117603
108,5,32,33,0.06653225806451613,0.1,13,0.000998416492880209,0.0009523150494247169
108,5,32,33,0.06653225806451613,0.1,15,0.0008652929201033874,0.000825338202551498
108,5,32,33,0.06653225806451613,0.1,17,0.0007634929429503014,0.0007282387018602991
108,5,32,33,0.06653225806451613,0.1,19,0.0006831247565201276,0.0006515814388950994
108,5,32,33,0.06653225806451613,0.5,1,0.30496816095389584,0.29123673309071696
108,5,32,33,0.06653225806451613,0.5,3,0.09963943805126176,0.09452895670780898
108,5,32,33,0.06653225806451613,0.5,5,0.059688848557674826,0.05659903570521468
108,5,32,33,0.06653225806451613,0.5,7,0.0426162735345083,0.04040477919366609
108,5,32,33,0.06653225806451613,0.5,9,0.03314003527568025,0.03141856487658811
108,5,32,33,0.06653225806451613,0.5,11,0.02711210859769074,0.025703048132293144
108,5,32,33,0.06653225806451613,0.5,13,0.022939815177604166,0.02174724952003916
108,5,32,33,0.06653225806451613,0.5,15,0.01988052082469279,0.018846809912740983
108,5,32,33,0.06653225806451613,0.5,17,0.017541251373108396,0.0166290627946035
108,5,32,33,0.06653225806451613,0.5,19,0.015694562553182276,0.01487833695718804
108,5,32,33,0.06653225806451613,1.0,1,0.9969896962143027,0.961315223973392
108,5,32,33,0.06653225806451613,1.0,3,0.3133070641800642,0.29584945398264023
108,5,32,33,0.06653225806451613,1.0,5,0.18702782386764283,0.1764492292235284
108,5,32,33,0.06653225806451613,1.0,7,0.13340324475446805,0.12583147392845356
108,5,32,33,0.06653225806451613,1.0,9,0.10369791227191479,0.09780423502539212
108,5,32,33,0.06653225806451613,1.0,11,0.08481883268783127,0.07999494805067933
108,5,32,33,0.06653225806451613,1.0,13,0.07175765830584009,0.06767506369704336
108,5,32,33,0.06653225806451613,1.0,15,0.062183378968915286,0.05864467758151128
108,5,32,33,0.06653225806451613,1.0,17,0.05486380053110043,0.05174115276591428
108,5,32,33,0.06653225806451613,1.0,19,0.049086225255354166,0.0462921127002349
109,5,32,33,0.06653225806451613,0.1,1,0.012965319078432184,0.012852118993666294
109,5,32,33,0.06653225806451613,0.1,3,0.004317195429757507,0.004279078810758581
109,5,32,33,0.06653225806451613,0.1,5,0.002590050945735713,0.0025671979195150702
