graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
94,5,32,33,0.06653225806451613,1.0,5,0.1841687233428673,0.18857784970471997
94,5,32,33,0.06653225806451613,1.0,7,0.1312927999846603,0.13452299318826633
94,5,32,33,0.06653225806451613,1.0,9,0.102034463345856,0.10457339689208046
94,5,32,33,0.06653225806451613,1.0,11,0.08344869283120561,0.08553712798052106
94,5,32,33,0.06653225806451613,1.0,13,0.07059385572400205,0.07236643989125621
94,5,32,33,0.06653225806451613,1.0,15,0.06117232613994414,0.062711537804037
94,5,32,33,0.06653225806451613,1.0,17,0.05397026484540872,0.0553301493015155
94,5,32,33,0.06653225806451613,1.0,19,0.048285848284897744,0.04950369067240275
95,5,32,33,0.06653225806451613,0.1,1,0.012709826322178725,0.012746689705652412
95,5,32,33,0.06653225806451613,0.1,3,0.00423244255520985,0.004243470189259573
95,5,32,33,0.06653225806451613,0.1,5,0.0025392636565659513,0.002545727449738645
95,5,32,33,0.06653225806451613,0.1,7,0.0018137196790314262,0.0018182898297556035
95,5,32,33,0.06653225806451613,0.1,9,0.0014106579251776663,0.0014141922329045133
95,5,32,33,0.06653225806451613,0.1,11,0.0011541692634866108,0.001157050420867058
95,5,32,33,0.06653225806451613,0.1,13,0.0009766021104427563,0.0009790338320094473
95,5,32,33,0.06653225806451613,0.1,15,0.0008463870424531153,0.0008484906056635363
95,5,32,33,0.06653225806451613,0.1,17,0.0007468112323651122,0.0007486646663509326
95,5,32,33,0.06653225806451613,0.1,19,0.0006681989773483587,0.0006698554401442778
95,5,32,33,0.06653225806451613,0.5,1,0.29679926791732697,0.2981127529764193
95,5,32,33,0.06653225806451613,0.5,3,0.09656633337963551,0.09686654148066921
95,5,32,33,0.06653225806451613,0.5,5,0.05782660470906799,0.05798936813031065
95,5,32,33,0.06653225806451613,0.5,7,0.041282453023618694,0.04139344326752866
95,5,32,33,0.06653225806451613,0.5,9,0.03210144726471553,0.03218550951960811
95,5,32,33,0.06653225806451613,0.5,11,0.026261867663650972,0.026329472041235112
95,5,32,33,0.06653225806451613,0.5,13,0.022220142721291688,0.022276660740485926
95,5,32,33,0.06653225806451613,0.5,15,0.019256674978087314,0.019305222388592225
95,5,32,33,0.06653225806451613,0.5,17,0.016990722428092738,0.017033265429951622
95,5,32,33,0.06653225806451613,0.5,19,0.015201935740974337,0.0152397938696178
95,5,32,33,0.06653225806451613,1.0,1,0.9614709742389599,0.9657805550263051
95,5,32,33,0.06653225806451613,1.0,3,0.2970187643302434,0.2952086005466518
95,5,32,33,0.06653225806451613,1.0,5,0.17718159695933056,0.17593837449860342
95,5,32,33,0.06653225806451613,1.0,7,0.12635662966481384,0.12543917783395378
95,5,32,33,0.06653225806451613,1.0,9,0.09821247117097084,0.09748977426561917
95,5,32,33,0.06653225806451613,1.0,11,0.08032855174468607,0.07973358346944492
95,5,32,33,0.06653225806451613,1.0,13,0.06795699825127961,0.0674518271427428
95,5,32,33,0.06653225806451613,1.0,15,0.058888754725754444,0.05845002231413962
95,5,32,33,0.06653225806451613,1.0,17,0.051956312347316805,0.051568670152554244
95,5,32,33,0.06653225806451613,1.0,19,0.04648446830986719,0.04613731075140768
96,5,32,33,0.06653225806451613,0.1,1,0.013084432821631515,0.012863246486487054
96,5,32,33,0.06653225806451613,0.1,3,0.004357572907591806,0.004283400112132418
96,5,32,33,0.06653225806451613,0.1,5,0.002614356511026727,0.0025698302832051715
96,5,32,33,0.06653225806451613,0.1,7,0.0018673606652094283,0.0018355517543547813
96,5,32,33,0.06653225806451613,0.1,9,0.0014523798364988454,0.0014276381417822953
96,5,32,33,0.06653225806451613,0.1,11,0.0011883058915810175,0.001168062093818905
96,5,32,33,0.06653225806451613,0.1,13,0.0010054872238490606,0.0009883575678104788
96,5,32,33,0.06653225806451613,0.1,15,0.0008714209683275629,0.0008565751094067696
96,5,32,33,0.06653225806451613,0.1,17,0.0007689000923293653,0.0007558007124444983
96,5,32,33,0.06653225806451613,0.1,19,0.0006879627624020851,0.0006762422065030104
96,5,32,33,0.06653225806451613,0.5,1,0.30668962003314687,0.3028706288488823
96,5,32,33,0.06653225806451613,0.5,3,0.10006793328242328,0.0987991180843417
96,5,32,33,0.06653225806451613,0.5,5,0.05993952211794426,0.05917405574534868
96,5,32,33,0.06653225806451613,0.5,7,0.04279407305557619,0.04224629588771042
96,5,32,33,0.06653225806451613,0.5,9,0.03327792384058047,0.03285152844011898
96,5,32,33,0.06653225806451613,0.5,11,0.02722476107251404,0.026875744525218452
96,5,32,33,0.06653225806451613,0.5,13,0.023035056040351512,0.022739661450424643
96,5,32,33,0.06653225806451613,0.5,15,0.019963019171205482,0.01970697053863676
96,5,32,33,0.06653225806451613,0.5,17,0.01761401824846594,0.017388069270097794
96,5,32,33,0.06653225806451613,0.5,19,0.01575965358454329,0.015557473774043533
96,5,32,33,0.06653225806451613,1.0,1,1.0002957319106163,0.9982727381525726
96,5,32,33,0.06653225806451613,1.0,3,0.3116043779180825,0.31452033062954465
96,5,32,33,0.06653225806451613,1.0,5,0.18596281802962808,0.18779526118631593
96,5,32,33,0.06653225806451613,1.0,7,0.13263462095919998,0.1339542243433445
96,5,32,33,0.06653225806451613,1.0,9,0.10309758313124197,0.10412665864289367
96,5,32,33,0.06653225806451613,1.0,11,0.08432661492157008,0.08516956669640328
96,5,32,33,0.06653225806451613,1.0,13,0.07134066022695441,0.07205436516020391
96,5,32,33,0.06653225806451613,1.0,15,0.06182170525769112,0.06244047461449037
96,5,32,33,0.06653225806451613,1.0,17,0.05454451419953618,0.055090614820293995
96,5,32,33,0.06653225806451613,1.0,19,0.048800446043187416,0.04928914028184059
97,5,32,33,0.06653225806451613,0.1,1,0.013344825419092446,0.013313770569145893
97,5,32,33,0.06653225806451613,0.1,3,0.004443560831137761,0.004429256675401686
97,5,32,33,0.06653225806451613,0.1,5,0.0026658431986570272,0.0026567427878212637
97,5,32,33,0.06653225806451613,0.1,7,0.0019041037227654485,0.0018974420087255275
97,5,32,33,0.06653225806451613,0.1,9,0.0014809433089501083,0.0014756916616478473
97,5,32,33,0.06653225806451613,0.1,11,0.0012116684338469672,0.0012073348521036461
97,5,32,33,0.06653225806451613,0.1,13,0.0010252510771382463,0.0010215625900923129
97,5,32,33,0.06653225806451613,0.1,15,0.0008885468045165247,0.0008853363521968693
97,5,32,33,0.06653225806451613,0.1,17,0.0007840092065406095,0.0007811671530828875
97,5,32,33,0.06653225806451613,0.1,19,0.0007014800868835029,0.0006989306187308035
97,5,32,33,0.06653225806451613,0.5,1,0.311253901730188,0.3136998002116585
97,5,32,33,0.06653225806451613,0.5,3,0.10162400254324043,0.10234622855902428
97,5,32,33,0.06653225806451613,0.5,5,0.0608695850562415,0.06124682116414938
97,5,32,33,0.06653225806451613,0.5,7,0.04345655484309094,0.043706803454307115
97,5,32,33,0.06653225806451613,0.5,9,0.03379222839713627,0.03397821353204362
97,5,32,33,0.06653225806451613,0.5,11,0.027645006410021686,0.02779257131033907
97,5,32,33,0.06653225806451613,0.5,13,0.023390306925669683,0.023512435493213583
97,5,32,33,0.06653225806451613,0.5,15,0.020270677447527127,0.02037476863641485
97,5,32,33,0.06653225806451613,0.5,17,0.01788532454860996,0.017975978681629614
97,5,32,33,0.06653225806451613,0.5,19,0.016002288023368477,0.016082554097473296
97,5,32,33,0.06653225806451613,1.0,1,1.0031781017891255,1.0243621151614923
97,5,32,33,0.06653225806451613,1.0,3,0.31685441362908917,0.3274779361905561
97,5,32,33,0.06653225806451613,1.0,5,0.18927611725289575,0.1952717569936982
97,5,32,33,0.06653225806451613,1.0,7,0.13502591121377192,0.13916409643331762
97,5,32,33,0.06653225806451613,1.0,9,0.10496351855299854,0.10811441100666995
97,5,32,33,0.06653225806451613,1.0,11,0.08585508465015279,0.08839630811246864
97,5,32,33,0.06653225806451613,1.0,13,0.07263452161288247,0.07476267135579422
97,5,32,33,0.06653225806451613,1.0,15,0.06294316812881914,0.0647732576674171
97,5,32,33,0.06653225806451613,1.0,17,0.05553400518370249,0.057139012764267805
97,5,32,33,0.06653225806451613,1.0,19,0.04968569348959899,0.05111477972189861
98,5,32,33,0.06653225806451613,0.1,1,0.011751921441358608,0.012379871084320647
98,5,32,33,0.06653225806451613,0.1,3,0.003914061140082121,0.004122381030744876
98,5,32,33,0.06653225806451613,0.1,5,0.0023482810465291896,0.00247322507350767
98,5,32,33,0.06653225806451613,0.1,7,0.0016773129794580247,0.0017665492839054862
98,5,32,33,0.06653225806451613,0.1,9,0.001304566959802495,0.00137396995624563
98,5,32,33,0.06653225806451613,0.1,11,0.0010673689075506,0.0011241519273490958
98,5,32,33,0.06653225806451613,0.1,13,0.0009031563307657993,0.0009512028930199516
98,5,32,33,0.06653225806451613,0.1,15,0.0007827344124140254,0.0008243744355781374
98,5,32,33,0.06653225806451613,0.1,17,0.0006906473774844578,0.0007273883793335141
98,5,32,33,0.06653225806451613,0.1,19,0.0006179472561199323,0.0006508206617080938
98,5,32,33,0.06653225806451613,0.5,1,0.2757963704412005,0.2897067030376605
98,5,32,33,0.06653225806451613,0.5,3,0.09012648343068794,0.09412161915652305
98,5,32,33,0.06653225806451613,0.5,5,0.05399124297538807,0.056355954777165485
98,5,32,33,0.06653225806451613,0.5,7,0.03854855184855578,0.04023122867293777
98,5,32,33,0.06653225806451613,0.5,9,0.029976890359691963,0.031283586303558875
98,5,32,33,0.06653225806451613,0.5,11,0.02452434534993566,0.025592609468024705
98,5,32,33,0.06653225806451613,0.5,13,0.020750298010816924,0.021653799622688374
98,5,32,33,0.06653225806451613,0.5,15,0.017983009231691837,0.01876581870041473
98,5,32,33,0.06653225806451613,0.5,17,0.015867017685205768,0.01655759906914001
98,5,32,33,0.06653225806451613,0.5,19,0.014196589866381858,0.014814395117009273
98,5,32,33,0.06653225806451613,1.0,1,0.9090855517323504,0.9445831533871767
98,5,32,33,0.06653225806451613,1.0,3,0.2845666473821646,0.286565497038926
98,5,32,33,0.06653225806451613,1.0,5,0.1699284235605874,0.17032653360430416
98,5,32,33,0.06653225806451613,1.0,7,0.12121889281766389,0.12132913648479011
98,5,32,33,0.06653225806451613,1.0,9,0.09423071819183139,0.09425862387459952
98,5,32,33,0.06653225806451613,1.0,11,0.07707690469568604,0.07707535475406194
98,5,32,33,0.06653225806451613,1.0,13,0.06520872577863376,0.06519543253244137
98,5,32,33,0.06653225806451613,1.0,15,0.05650868774938672,0.05649061319899975
98,5,32,33,0.06653225806451613,1.0,17,0.04985733979599532,0.049837512072893136
98,5,32,33,0.06653225806451613,1.0,19,0.04460714937036612,0.04458696838134975
99,5,32,33,0.06653225806451613,0.1,1,0.01335069103447148,0.01396075720468177
99,5,32,33,0.06653225806451613,0.1,3,0.0044432479553100715,0.004649468664441908
99,5,32,33,0.06653225806451613,0.1,5,0.0026655654515530857,0.0027894449608177625
99,5,32,33,0.06653225806451613,0.1,7,0.0019038928932260078,0.0019924071778698376
99,5,32,33,0.06653225806451613,0.1,9,0.0014807770866364371,0.001549630699629116
99,5,32,33,0.06653225806451613,0.1,11,0.0012115322292321473,0.0012678707545004187
99,5,32,33,0.06653225806451613,0.1,13,0.001025136081180412,0.0010728089415865552
99,5,32,33,0.06653225806451613,0.1,15,0.0008884474720502953,0.0009297649159457546
99,5,32,33,0.06653225806451613,0.1,17,0.0007839218688612485,0.0008203789973944247
99,5,32,33,0.06653225806451613,0.1,19,0.0007014022075585201,0.0007340220897091056
99,5,32,33,0.06653225806451613,0.5,1,0.3108034828558672,0.32483385689980016
99,5,32,33,0.06653225806451613,0.5,3,0.10020374245639305,0.10620999238671104
99,5,32,33,0.06653225806451613,0.5,5,0.0599205830176233,0.06362059795791797
99,5,32,33,0.06653225806451613,0.5,7,0.042754230737575505,0.04542172674613298
99,5,32,33,0.06653225806451613,0.5,9,0.03323648707646378,0.03532085809237752
99,5,32,33,0.06653225806451613,0.5,11,0.02718570306305906,0.028895818985631063
99,5,32,33,0.06653225806451613,0.5,13,0.022999097966214507,0.02444876693870352
99,5,32,33,0.06653225806451613,0.5,15,0.01993005707848527,0.021188066155736433
99,5,32,33,0.06653225806451613,0.5,17,0.017583746143166254,0.018694826383139865
99,5,32,33,0.06653225806451613,0.5,19,0.015731743007163686,0.01672660988565982
99,5,32,33,0.06653225806451613,1.0,1,0.9913927058866326,1.0372699323390686
99,5,32,33,0.06653225806451613,1.0,3,0.29144128371197064,0.32457112159000195
99,5,32,33,0.06653225806451613,1.0,5,0.17262092139266053,0.19356491376546742
99,5,32,33,0.06653225806451613,1.0,7,0.1228326117929643,0.13801977768055937
99,5,32,33,0.06653225806451613,1.0,9,0.09538104962849549,0.10726876247214925
99,5,32,33,0.06653225806451613,1.0,11,0.07797293283370245,0.08773106008221414
99,5,32,33,0.06653225806451613,1.0,13,0.06594423402492466,0.0742167140988329
99,5,32,33,0.06653225806451613,1.0,15,0.057133472784838206,0.06431145675905887
99,5,32,33,0.06653225806451613,1.0,17,0.050400981764565256,0.05673950285681344
99,5,32,33,0.06653225806451613,1.0,19,0.0450886701122734,0.05076310738128643
100,5,32,33,0.06653225806451613,0.1,1,0.01341802376390143,0.012769693661629757
100,5,32,33,0.06653225806451613,0.1,3,0.004465204285588713,0.004249057785589165
100,5,32,33,0.06653225806451613,0.1,5,0.0026784370582090865,0.002548829891916234
100,5,32,33,0.06653225806451613,0.1,7,0.0019129748802916024,0.0018204292894760572
100,5,32,33,0.06653225806451613,0.1,9,0.0014877884397490892,0.0014158231733071474
100,5,32,33,0.06653225806451613,0.1,11,0.0012172402695349597,0.0011583676023584016
100,5,32,33,0.06653225806451613,0.1,13,0.001029948776827085,0.000980138280802031
100,5,32,33,0.06653225806451613,0.1,15,0.0008926073376299168,0.0008494413825479218
100,5,32,33,0.06653225806451613,0.1,17,0.0007875847148874852,0.0007494992608148262
100,5,32,33,0.06653225806451613,0.1,19,0.0007046740460636478,0.0006705991266715443
100,5,32,33,0.06653225806451613,0.5,1,0.31541318640496235,0.2993966688811433
100,5,32,33,0.06653225806451613,0.5,3,0.10301810161493216,0.09718650885324735
100,5,32,33,0.06653225806451613,0.5,5,0.06166894548743698,0.058154319372740966
100,5,32,33,0.06653225806451613,0.5,7,0.044013753479440115,0.04150155306176906
100,5,32,33,0.06653225806451613,0.5,9,0.034219186062600014,0.03226510916155866
100,5,32,33,0.06653225806451613,0.5,11,0.02799085382499493,0.02639217641164323
100,5,32,33,0.06653225806451613,0.5,13,0.023680854449722292,0.02232826585004084
100,5,32,33,0.06653225806451613,0.5,15,0.020521131616618463,0.019349008821617126
100,5,32,33,0.06653225806451613,0.5,17,0.018105388256842783,0.017071260153390454
100,5,32,33,0.06653225806451613,0.5,19,0.01619852707434062,0.015273332744786934
100,5,32,33,0.06653225806451613,1.0,1,1.0313471755071413,0.9754644344670657
100,5,32,33,0.06653225806451613,1.0,3,0.327378885807306,0.30547262843594764
100,5,32,33,0.06653225806451613,1.0,5,0.19551233771846072,0.18217703792546114
100,5,32,33,0.06653225806451613,1.0,7,0.13944517177005075,0.1298688657439573
100,5,32,33,0.06653225806451613,1.0,9,0.10838266551979257,0.10091434364863923
100,5,32,33,0.06653225806451613,1.0,11,0.08864221811911249,0.08252201162569878
100,5,32,33,0.06653225806451613,1.0,13,0.07498641801339165,0.06980235408655958
100,5,32,33,0.06653225806451613,1.0,15,0.06497720235478634,0.06048103533002113
100,5,32,33,0.06653225806451613,1.0,17,0.05732576434365773,0.053356395772616215
100,5,32,33,0.06653225806451613,1.0,19,0.0512866925907354,0.047733665450295705
101,5,32,33,0.06653225806451613,0.1,1,0.012208581973259577,0.012210201631870251
101,5,32,33,0.06653225806451613,0.1,3,0.004065633078012574,0.004066550965292057
101,5,32,33,0.06653225806451613,0.1,5,0.0024391889397474774,0.0024397424484391313
101,5,32,33,0.06653225806451613,0.1,7,0.0017422394419307782,0.0017426325314437276
101,5,32,33,0.06653225806451613,0.1,9,0.0013550625856364057,0.001355366708271318
101,5,32,33,0.06653225806451613,0.1,11,0.0011086822736294643,0.0011089300688390514
101,5,32,33,0.06653225806451613,0.1,13,0.0009381131416922661,0.0009383221356268517
101,5,32,33,0.06653225806451613,0.1,15,0.0008130299327951376,0.0008132105959363125
101,5,32,33,0.06653225806451613,0.1,17,0.0007173784772716088,0.0007175375553673626
101,5,32,33,0.06653225806451613,0.1,19,0.0006418643941160569,0.0006420064844222169
101,5,32,33,0.06653225806451613,0.5,1,0.28552116205816963,0.285949220571629
101,5,32,33,0.06653225806451613,0.5,3,0.09315640530743306,0.09361947860039639
101,5,32,33,0.06653225806451613,0.5,5,0.05580247266002396,0.056095113311787466
101,5,32,33,0.06653225806451613,0.5,7,0.03984095992989784,0.04005310911482737
101,5,32,33,0.06653225806451613,0.5,9,0.030981653921443798,0.031147651916204517
101,5,32,33,0.06653225806451613,0.5,11,0.025346232074300905,0.025482461594347132
101,5,32,33,0.06653225806451613,0.5,13,0.021445642096800357,0.021561115900592783
101,5,32,33,0.06653225806451613,0.5,15,0.0185855844880746,0.018685773158457923
101,5,32,33,0.06653225806451613,0.5,17,0.016398666916570735,0.01648713513917305
101,5,32,33,0.06653225806451613,0.5,19,0.014672253144314635,0.014751451138284296
101,5,32,33,0.06653225806451613,1.0,1,0.9340570513325486,0.9386470613412166
101,5,32,33,0.06653225806451613,1.0,3,0.29616646772815713,0.30020076790093314
101,5,32,33,0.06653225806451613,1.0,5,0.17700358723379228,0.17921583856136092
101,5,32,33,0.06653225806451613,1.0,7,0.12628954931357037,0.12780532509092551
101,5,32,33,0.06653225806451613,1.0,9,0.09817847955037247,0.09933041686491827
101,5,32,33,0.06653225806451613,1.0,11,0.080307917600212,0.08123673162922636
101,5,32,33,0.06653225806451613,1.0,13,0.06794287470997488,0.06872095327801232
101,5,32,33,0.06653225806451613,1.0,15,0.058878247054388884,0.059547684292958994
101,5,32,33,0.06653225806451613,1.0,17,0.05194801598037254,0.052535437430276825
101,5,32,33,0.06653225806451613,1.0,19,0.04647762820065166,0.047000940525172764
102,5,32,33,0.06653225806451613,0.1,1,0.015894552147975177,0.0157976234374518
102,5,32,33,0.06653225806451613,0.1,3,0.005288206317394675,0.005259465229511206
102,5,32,33,0.06653225806451613,0.1,5,0.003172051065848062,0.0031553396973933467
102,5,32,33,0.06653225806451613,0.1,7,0.0022655070727146034,0.0022537413814873093
102,5,32,33,0.06653225806451613,0.1,9,0.0017619604841648201,0.0017528848528296735
102,5,32,33,0.06653225806451613,0.1,11,0.0014415531050437187,0.0014341673587887419
102,5,32,33,0.06653225806451613,0.1,13,0.0012197464246558362,0.0012135204300093728
102,5,32,33,0.06653225806451613,0.1,15,0.0010570952086457076,0.001051714355098934
102,5,32,33,0.06653225806451613,0.1,17,0.0009327188042568519,0.0009279811613768619
102,5,32,33,0.06653225806451613,0.1,19,0.0008345292846337257,0.0008302975473034103
102,5,32,33,0.06653225806451613,0.5,1,0.36959810208627014,0.359368684162686
102,5,32,33,0.06653225806451613,0.5,3,0.1200774720065656,0.11691618050763049
102,5,32,33,0.06653225806451613,0.5,5,0.07185701028727655,0.07001746958072941
102,5,32,33,0.06653225806451613,0.5,7,0.05128082968019022,0.04998430606559367
102,5,32,33,0.06653225806451613,0.5,9,0.03986784536990723,0.03886693305752156
102,5,32,33,0.06653225806451613,0.5,11,0.03261091221527492,0.0317958745626196
102,5,32,33,0.06653225806451613,0.5,13,0.027589311376061097,0.02690193905475341
