graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
51,3,8,9,0.32142857142857145,0.5,13,0.023596646885753754,0.02102370699963363
51,3,8,9,0.32142857142857145,0.5,15,0.020450551092681766,0.01822051213310114
51,3,8,9,0.32142857142857145,0.5,17,0.018044676923811356,0.01607690243354895
51,3,8,9,0.32142857142857145,0.5,19,0.01614528306567574,0.014384584332293589
51,3,8,9,0.32142857142857145,1.0,1,0.9976978280357036,0.8871644631485583
51,3,8,9,0.32142857142857145,1.0,3,0.34184608435666736,0.2955877068967095
51,3,8,9,0.32142857142857145,1.0,5,0.20564299261734895,0.17717165450234254
51,3,8,9,0.32142857142857145,1.0,7,0.14699452662073384,0.1265118947852276
51,3,8,9,0.32142857142857145,1.0,9,0.11436334668705311,0.09838520234775584
51,3,8,9,0.32142857142857145,1.0,11,0.09358422734966962,0.08049155892003235
51,3,8,9,0.32142857142857145,1.0,13,0.07919357841287467,0.06810558496736903
51,3,8,9,0.32142857142857145,1.0,15,0.06863820174238074,0.05902338990438072
51,3,8,9,0.32142857142857145,1.0,17,0.060565341332556505,0.052078604291297396
51,3,8,9,0.32142857142857145,1.0,19,0.054191436659524146,0.04659610714569284
52,3,8,9,0.32142857142857145,0.1,1,0.014543331321146706,0.015240712594336696
52,3,8,9,0.32142857142857145,0.1,3,0.004834985489521095,0.005062180148366631
52,3,8,9,0.32142857142857145,0.1,5,0.002899645051753874,0.0030355940887895547
52,3,8,9,0.32142857142857145,0.1,7,0.002070776682391189,0.002167790030930231
52,3,8,9,0.32142857142857145,0.1,9,0.0016104347359672615,0.0016858532667808725
52,3,8,9,0.32142857142857145,0.1,11,0.0013175410922027172,0.0013792294637057767
52,3,8,9,0.32142857142857145,0.1,13,0.0011147916322424792,0.0011669795792867766
52,3,8,9,0.32142857142857145,0.1,15,0.0009661205895255123,0.0010113440564246741
52,3,8,9,0.32142857142857145,0.1,17,0.0008524377192465896,0.0008923367760331647
52,3,8,9,0.32142857142857145,0.1,19,0.0007626921987354128,0.0007983885852870931
52,3,8,9,0.32142857142857145,0.5,1,0.3419456797771831,0.35287665201365537
52,3,8,9,0.32142857142857145,0.5,3,0.11145960458941973,0.11255666028062246
52,3,8,9,0.32142857142857145,0.5,5,0.06666965612886691,0.06716865233345562
52,3,8,9,0.32142857142857145,0.5,7,0.047564028191469925,0.04788406602472976
52,3,8,9,0.32142857142857145,0.5,9,0.036970727726538345,0.03720647177232328
52,3,8,9,0.32142857142857145,0.5,11,0.03023689124760032,0.030423696376316096
52,3,8,9,0.32142857142857145,0.5,13,0.02557823705802418,0.02573304684386042
52,3,8,9,0.32142857142857145,0.5,15,0.022163530164281683,0.022295766419787002
52,3,8,9,0.32142857142857145,0.5,17,0.01955320268877947,0.01966864726338127
52,3,8,9,0.32142857142857145,0.5,19,0.017492972504415227,0.017595431031274426
52,3,8,9,0.32142857142857145,1.0,1,1.0922746670385692,1.0921537844548685
52,3,8,9,0.32142857142857145,1.0,3,0.3478123919036456,0.31412906655493167
52,3,8,9,0.32142857142857145,1.0,5,0.20735868020945572,0.18473681752219756
52,3,8,9,0.32142857142857145,1.0,7,0.1477202578787917,0.13098949711397964
52,3,8,9,0.32142857142857145,1.0,9,0.11472605449967302,0.10150035001465034
52,3,8,9,0.32142857142857145,1.0,11,0.09378027961742906,0.08285900553220281
52,3,8,9,0.32142857142857145,1.0,13,0.0793021515979553,0.07000647062629693
52,3,8,9,0.32142857142857145,1.0,15,0.06869662900315013,0.060607535657514346
52,3,8,9,0.32142857142857145,1.0,17,0.06059321047890651,0.05343456321256711
52,3,8,9,0.32142857142857145,1.0,19,0.0541998527615123,0.047780282554569495
53,3,8,9,0.32142857142857145,0.1,1,0.016291770088562255,0.015641679347362474
53,3,8,9,0.32142857142857145,0.1,3,0.005411102272144262,0.005205491859604001
53,3,8,9,0.32142857142857145,0.1,5,0.003244500110566388,0.0031227345008668045
53,3,8,9,0.32142857142857145,0.1,7,0.002316851682515717,0.0022303846104827266
53,3,8,9,0.32142857142857145,0.1,9,0.0018017182611528293,0.0017346893963703868
53,3,8,9,0.32142857142857145,0.1,11,0.0014739894610903185,0.0014192650251816732
53,3,8,9,0.32142857142857145,0.1,13,0.0012471380105929025,0.0012009018904737294
53,3,8,9,0.32142857142857145,0.1,15,0.0010807997992931969,0.0010407726467543293
53,3,8,9,0.32142857142857145,0.1,17,0.0009536110956702435,0.0009183229057369338
53,3,8,9,0.32142857142857145,0.1,19,0.0008532057414610427,0.0008216532602592723
53,3,8,9,0.32142857142857145,0.5,1,0.37204852768571633,0.36586474284281034
53,3,8,9,0.32142857142857145,0.5,3,0.12057134085720835,0.1186495479089523
53,3,8,9,0.32142857142857145,0.5,5,0.07201179564678398,0.07104160612962337
53,3,8,9,0.32142857142857145,0.5,7,0.05134268025986996,0.05071090396636107
53,3,8,9,0.32142857142857145,0.5,9,0.03989391841429909,0.039430079228634535
53,3,8,9,0.32142857142857145,0.5,11,0.03262048738159907,0.03225566317498352
53,3,8,9,0.32142857142857145,0.5,13,0.027590419103307263,0.027290455081941986
53,3,8,9,0.32142857142857145,0.5,15,0.023904448892246053,0.023650091563932784
53,3,8,9,0.32142857142857145,0.5,17,0.021087311753399153,0.020866696111158982
53,3,8,9,0.32142857142857145,0.5,19,0.01886419221078096,0.018669512799621025
53,3,8,9,0.32142857142857145,1.0,1,1.0819872158541692,1.1613216760742697
53,3,8,9,0.32142857142857145,1.0,3,0.332045684950109,0.3718417456709463
53,3,8,9,0.32142857142857145,1.0,5,0.19609106769653759,0.22145640231545052
53,3,8,9,0.32142857142857145,1.0,7,0.13916337811678317,0.1576519410173397
53,3,8,9,0.32142857142857145,1.0,9,0.10786365482710769,0.12238449793558664
53,3,8,9,0.32142857142857145,1.0,11,0.08806218592759207,0.10001018099888484
53,3,8,9,0.32142857142857145,1.0,13,0.07440500885149094,0.08455192896543763
53,3,8,9,0.32142857142857145,1.0,15,0.06441595168424906,0.07323245147805016
53,3,8,9,0.32142857142857145,1.0,17,0.0567919672264105,0.06458587892238622
53,3,8,9,0.32142857142857145,1.0,19,0.05078191255042668,0.05776546518230005
54,3,8,9,0.32142857142857145,0.1,1,0.014959683732004458,0.016379435451076504
54,3,8,9,0.32142857142857145,0.1,3,0.004949998504748323,0.005431655722974296
54,3,8,9,0.32142857142857145,0.1,5,0.0029658424184686384,0.003255847625185587
54,3,8,9,0.32142857142857145,0.1,7,0.0021172036106792066,0.002324658802038535
54,3,8,9,0.32142857142857145,0.1,9,0.0016461750115363742,0.0018076621788015172
54,3,8,9,0.32142857142857145,0.1,11,0.0013465909402157665,0.0014787860438028834
54,3,8,9,0.32142857142857145,0.1,13,0.0011392597697676803,0.00125115769432179
54,3,8,9,0.32142857142857145,0.1,15,0.0009872548451703197,0.0010842587903787085
54,3,8,9,0.32142857142857145,0.1,17,0.0008710373919508923,0.0009566464711952111
54,3,8,9,0.32142857142857145,0.1,19,0.0007792999747828821,0.0008559098323986255
54,3,8,9,0.32142857142857145,0.5,1,0.35812685398115834,0.388255373618571
54,3,8,9,0.32142857142857145,0.5,3,0.11402587212450266,0.12496791630093959
54,3,8,9,0.32142857142857145,0.5,5,0.06786703736861094,0.07459872109398785
54,3,8,9,0.32142857142857145,0.5,7,0.04831576402954768,0.05317777058404107
54,3,8,9,0.32142857142857145,0.5,9,0.03751097466140635,0.04131616589228399
54,3,8,9,0.32142857142857145,0.5,11,0.030655872667161868,0.03378163301620762
54,3,8,9,0.32142857142857145,0.5,13,0.025919302576215827,0.02857149524855288
54,3,8,9,0.32142857142857145,0.5,15,0.022450585361060423,0.024753821218425016
54,3,8,9,0.32142857142857145,0.5,17,0.01980073697573419,0.02183616256126096
54,3,8,9,0.32142857142857145,0.5,19,0.017710394183693995,0.019533800017614688
54,3,8,9,0.32142857142857145,1.0,1,1.1533736232051566,1.2267533826594623
54,3,8,9,0.32142857142857145,1.0,3,0.35649173529785594,0.37814477792557816
54,3,8,9,0.32142857142857145,1.0,5,0.21093494311742145,0.22472503489704193
54,3,8,9,0.32142857142857145,1.0,7,0.14979887186130733,0.15999748087551963
54,3,8,9,0.32142857142857145,1.0,9,0.11614167964859567,0.124245180192754
54,3,8,9,0.32142857142857145,1.0,11,0.09483514845578271,0.10156061167440754
54,3,8,9,0.32142857142857145,1.0,13,0.08013467196499863,0.08588363182739457
54,3,8,9,0.32142857142857145,1.0,15,0.06938019136304835,0.0744006449718761
54,3,8,9,0.32142857142857145,1.0,17,0.06117085092879707,0.06562683841374646
54,3,8,9,0.32142857142857145,1.0,19,0.054698732331981866,0.0587044412232203
55,3,8,9,0.32142857142857145,0.1,1,0.01366427863701072,0.014871077830665637
55,3,8,9,0.32142857142857145,0.1,3,0.004549113094633794,0.0049430318007356484
55,3,8,9,0.32142857142857145,0.1,5,0.002729074326388892,0.0029644746150160753
55,3,8,9,0.32142857142857145,0.1,7,0.0019492397681447312,0.0021170942923722396
55,3,8,9,0.32142857142857145,0.1,9,0.0015160369450229892,0.0016464662427113565
55,3,8,9,0.32142857142857145,0.1,11,0.0012403751890366556,0.0013470255215377762
55,3,8,9,0.32142857142857145,0.1,13,0.001049537812846947,0.001139742637954901
55,3,8,9,0.32142857142857145,0.1,15,0.0009095930456651148,0.000987746580609364
55,3,8,9,0.32142857142857145,0.1,17,0.0008025779035856701,0.0008715207349357122
55,3,8,9,0.32142857142857145,0.1,19,0.0007180931198267642,0.0007797673945095724
55,3,8,9,0.32142857142857145,0.5,1,0.31799431042111354,0.34155694171142265
55,3,8,9,0.32142857142857145,0.5,3,0.10373214819356956,0.11014182524611103
55,3,8,9,0.32142857142857145,0.5,5,0.062072447663342516,0.06585815405363422
55,3,8,9,0.32142857142857145,0.5,7,0.04429502429305919,0.04698591207223401
55,3,8,9,0.32142857142857145,0.5,9,0.03443518984625638,0.03652327895976862
55,3,8,9,0.32142857142857145,0.5,11,0.028166234966911174,0.029872399006821666
55,3,8,9,0.32142857142857145,0.5,13,0.02382850184723352,0.025270933507402508
55,3,8,9,0.32142857142857145,0.5,15,0.02064863327095202,0.02189798564908623
55,3,8,9,0.32142857142857145,0.5,17,0.01821758952536592,0.019319467499768747
55,3,8,9,0.32142857142857145,0.5,19,0.016298711199715266,0.017284264034277956
55,3,8,9,0.32142857142857145,1.0,1,1.0143938723531052,1.0350565754283179
55,3,8,9,0.32142857142857145,1.0,3,0.32378071345037296,0.3154519772965735
55,3,8,9,0.32142857142857145,1.0,5,0.19225504111546696,0.18738056726565896
55,3,8,9,0.32142857142857145,1.0,7,0.13669811866535825,0.13335888838134904
55,3,8,9,0.32142857142857145,1.0,9,0.10604916026769004,0.10353797086200492
55,3,8,9,0.32142857142857145,1.0,11,0.08662616414977574,0.08462414947418137
55,3,8,9,0.32142857142857145,1.0,13,0.07321638210152014,0.07155627500148232
55,3,8,9,0.32142857142857145,1.0,15,0.06340172710626978,0.061985932359169285
55,3,8,9,0.32142857142857145,1.0,17,0.055907345332931194,0.054674330102311715
55,3,8,9,0.32142857142857145,1.0,19,0.04999741914932841,0.048906046163688904
56,3,8,9,0.32142857142857145,0.1,1,0.014875519601805349,0.012567165899645799
56,3,8,9,0.32142857142857145,0.1,3,0.004933754721265529,0.004182264286314553
56,3,8,9,0.32142857142857145,0.1,5,0.0029572730662923764,0.0025090024976570117
56,3,8,9,0.32142857142857145,0.1,7,0.0021114252968388895,0.0017920692286545878
56,3,8,9,0.32142857142857145,0.1,9,0.0016418252683565817,0.001393805821873963
56,3,8,9,0.32142857142857145,0.1,11,0.0013431062121434419,0.0011403752148641548
56,3,8,9,0.32142857142857145,0.1,13,0.0011363541745304003,0.0009649270127440726
56,3,8,9,0.32142857142857145,0.1,15,0.0009847638164604416,0.0008362667119098634
56,3,8,9,0.32142857142857145,0.1,17,0.0008688576523630553,0.0007378803029408061
56,3,8,9,0.32142857142857145,0.1,19,0.0007773625044719084,0.0006602073150773784
56,3,8,9,0.32142857142857145,0.5,1,0.3553870716669932,0.2895900965770373
56,3,8,9,0.32142857142857145,0.5,3,0.11607199310765386,0.09296904757353108
56,3,8,9,0.32142857142857145,0.5,5,0.06931477599561092,0.055601702206167065
56,3,8,9,0.32142857142857145,0.5,7,0.04940660768422972,0.039677333215784205
56,3,8,9,0.32142857142857145,0.5,9,0.038381777514230934,0.03084705185813578
56,3,8,9,0.32142857142857145,0.5,11,0.0313793396014089,0.025232713851578426
56,3,8,9,0.32142857142857145,0.5,13,0.02653765350183257,0.021347770132294306
56,3,8,9,0.32142857142857145,0.5,15,0.022990307674119647,0.018499682459776273
56,3,8,9,0.32142857142857145,0.5,17,0.020279481531191888,0.016322180882154952
56,3,8,9,0.32142857142857145,0.5,19,0.01814049253610786,0.014603351867180203
56,3,8,9,0.32142857142857145,1.0,1,1.147158536227554,0.9057812826682603
56,3,8,9,0.32142857142857145,1.0,3,0.38506153702912077,0.2660967802139904
56,3,8,9,0.32142857142857145,1.0,5,0.2298385338099806,0.15776471220719732
56,3,8,9,0.32142857142857145,1.0,7,0.1636701197410131,0.11223207149769732
56,3,8,9,0.32142857142857145,1.0,9,0.1270559345774409,0.08711849650498348
56,3,8,9,0.32142857142857145,1.0,11,0.10382017093568335,0.07119607100993829
56,3,8,9,0.32142857142857145,1.0,13,0.08776581520422903,0.060197265523586785
56,3,8,9,0.32142857142857145,1.0,15,0.07601017462209413,0.05214330973582292
56,3,8,9,0.32142857142857145,1.0,17,0.0670309765831573,0.04599080352895529
56,3,8,9,0.32142857142857145,1.0,19,0.05994868760822956,0.04113731492438685
57,3,8,9,0.32142857142857145,0.1,1,0.01456187394210475,0.011014005683524623
57,3,8,9,0.32142857142857145,0.1,3,0.004853970784935391,0.003667887797669229
57,3,8,9,0.32142857142857145,0.1,5,0.00291238267505072,0.0022005662253956485
57,3,8,9,0.32142857142857145,0.1,7,0.002080273371844023,0.0015718002429846928
57,3,8,9,0.32142857142857145,0.1,9,0.0016179904099868998,0.0012225008078633845
57,3,8,9,0.32142857142857145,0.1,11,0.0013238103393107335,0.0010002235878897824
57,3,8,9,0.32142857142857145,0.1,13,0.0011201472120330302,0.0008463409208744457
57,3,8,9,0.32142857142857145,0.1,15,0.0009707942514219086,0.0007334943146749077
57,3,8,9,0.32142857142857145,0.1,17,0.000856583163600096,0.0006472001876897558
57,3,8,9,0.32142857142857145,0.1,19,0.0007664165151628912,0.000579073426655254
57,3,8,9,0.32142857142857145,0.5,1,0.3396095380196115,0.262332231343948
57,3,8,9,0.32142857142857145,0.5,3,0.11323177869657133,0.08568744759642333
57,3,8,9,0.32142857142857145,0.5,5,0.06793381531007242,0.05131651942854603
57,3,8,9,0.32142857142857145,0.5,7,0.04852299299341591,0.036635519261669275
57,3,8,9,0.32142857142857145,0.5,9,0.03773972165684649,0.02848814193325462
57,3,8,9,0.32142857142857145,0.5,11,0.030877792773142933,0.023305927666579518
57,3,8,9,0.32142857142857145,0.5,13,0.026127284027168334,0.01971915711701015
57,3,8,9,0.32142857142857145,0.5,15,0.022643602963152848,0.0170892597758901
57,3,8,9,0.32142857142857145,0.5,17,0.01997962413077445,0.015078359616757757
57,3,8,9,0.32142857142857145,0.5,19,0.017876489745913833,0.013490913478402793
57,3,8,9,0.32142857142857145,1.0,1,1.0931219517217603,0.8955165032717209
57,3,8,9,0.32142857142857145,1.0,3,0.36592929694446,0.2838431305454542
57,3,8,9,0.32142857142857145,1.0,5,0.21918233226077088,0.1691484305361299
57,3,8,9,0.32142857142857145,1.0,7,0.15647493389581943,0.12058095413860666
57,3,8,9,0.32142857142857145,1.0,9,0.12167487371132298,0.0937073855035218
57,3,8,9,0.32142857142857145,1.0,11,0.09954044903636568,0.07663723632132682
57,3,8,9,0.32142857142857145,1.0,13,0.08422078208749748,0.06483104629478771
57,3,8,9,0.32142857142857145,1.0,15,0.07298820146859636,0.05617827189451431
57,3,8,9,0.32142857142857145,1.0,17,0.06439949495349864,0.04956396445977806
57,3,8,9,0.32142857142857145,1.0,19,0.057619431771643775,0.044343503072701976
58,3,8,9,0.32142857142857145,0.1,1,0.01114871384989788,0.011681267918523962
58,3,8,9,0.32142857142857145,0.1,3,0.0037148682893593573,0.0038891282190541172
58,3,8,9,0.32142857142857145,0.1,5,0.002228855646646944,0.0023332546629360336
58,3,8,9,0.32142857142857145,0.1,7,0.0015920268994390004,0.0016665667300795831
58,3,8,9,0.32142857142857145,0.1,9,0.0012382390324082839,0.0012962045664920293
58,3,8,9,0.32142857142857145,0.1,11,0.0010131029601474124,0.0010605252100665586
58,3,8,9,0.32142857142857145,0.1,13,0.0008572401376556413,0.0008973646633297436
58,3,8,9,0.32142857142857145,0.1,15,0.0007429410020809397,0.0007777145070144482
58,3,8,9,0.32142857142857145,0.1,17,0.0006555359126228561,0.0006862177777659782
58,3,8,9,0.32142857142857145,0.1,19,0.0005865319656683882,0.0006139837597637607
58,3,8,9,0.32142857142857145,0.5,1,0.26050551828873175,0.27309963083837113
58,3,8,9,0.32142857142857145,0.5,3,0.08613180634816892,0.08850463567524257
58,3,8,9,0.32142857142857145,0.5,5,0.05165118999882642,0.05297984594111411
58,3,8,9,0.32142857142857145,0.5,7,0.0368883183401076,0.03781852463507214
58,3,8,9,0.32142857142857145,0.5,9,0.028689199185606626,0.029406652189667974
58,3,8,9,0.32142857142857145,0.5,11,0.023472272596399956,0.02405677544291775
58,3,8,9,0.32142857142857145,0.5,13,0.01986080936157493,0.020354169420874636
58,3,8,9,0.32142857142857145,0.5,15,0.01721251433907186,0.017639429883355637
58,3,8,9,0.32142857142857145,0.5,17,0.015187402372405769,0.015563701419851356
58,3,8,9,0.32142857142857145,0.5,19,0.013588659276151441,0.013925102478303511
58,3,8,9,0.32142857142857145,1.0,1,0.8494859599990585,0.8936902942897798
58,3,8,9,0.32142857142857145,1.0,3,0.27834875344037135,0.27153410976546305
58,3,8,9,0.32142857142857145,1.0,5,0.1670366765428586,0.16144606981799217
58,3,8,9,0.32142857142857145,1.0,7,0.1193207464793857,0.11502536219510395
58,3,8,9,0.32142857142857145,1.0,9,0.09280818016825208,0.0893700119877213
58,3,8,9,0.32142857142857145,1.0,11,0.07593533141866327,0.0730818689709443
58,3,8,9,0.32142857142857145,1.0,13,0.06425365260806994,0.0618194867462516
58,3,8,9,0.32142857142857145,1.0,15,0.05568687350084429,0.053566543164106424
58,3,8,9,0.32142857142857145,1.0,17,0.049135699354178254,0.04725849471063604
58,3,8,9,0.32142857142857145,1.0,19,0.04396366100427198,0.04228008728035896
59,3,8,9,0.32142857142857145,0.1,1,0.017166841675087682,0.011805892190250578
59,3,8,9,0.32142857142857145,0.1,3,0.005721200069829856,0.003913195185901931
59,3,8,9,0.32142857142857145,0.1,5,0.0034326604963489738,0.002345544523202064
59,3,8,9,0.32142857142857145,0.1,7,0.002451886776220166,0.0016746828070044691
59,3,8,9,0.32142857142857145,0.1,9,0.0019070180988260015,0.0013022300083946744
59,3,8,9,0.32142857142857145,0.1,11,0.0015602852349647048,0.0010653053973395906
59,3,8,9,0.32142857142857145,0.1,13,0.0013202401110351237,0.0009013216319891321
59,3,8,9,0.32142857142857145,0.1,15,0.0011442073546758555,0.0007810880298491236
59,3,8,9,0.32142857142857145,0.1,17,0.0010095942482534791,0.0006891567086334819
59,3,8,9,0.32142857142857145,0.1,19,0.000903320845993645,0.0006165866819851168
59,3,8,9,0.32142857142857145,0.5,1,0.3893695846984376,0.28289306896757577
59,3,8,9,0.32142857142857145,0.5,3,0.1295616261322459,0.0902926000817382
59,3,8,9,0.32142857142857145,0.5,5,0.07771896321492236,0.05385657456284833
59,3,8,9,0.32142857142857145,0.5,7,0.05550741702273732,0.03838139175618097
59,3,8,9,0.32142857142857145,0.5,9,0.04316965776604455,0.0298163202602338
59,3,8,9,0.32142857142857145,0.5,11,0.035319145181994735,0.024377087179575853
59,3,8,9,0.32142857142857145,0.5,13,0.029884547499174612,0.020616400045495854
59,3,8,9,0.32142857142857145,0.5,15,0.02589937402607856,0.017861060643992555
59,3,8,9,0.32142857142857145,0.5,17,0.022852003312333127,0.015755434287618334
59,3,8,9,0.32142857142857145,0.5,19,0.02044625543594802,0.014093940436321773
59,3,8,9,0.32142857142857145,1.0,1,1.1636649439372082,0.9325828864022718
59,3,8,9,0.32142857142857145,1.0,3,0.3993274884139219,0.2826971683343181
59,3,8,9,0.32142857142857145,1.0,5,0.24011127086783604,0.16795557286702392
59,3,8,9,0.32142857142857145,1.0,7,0.17151730419378397,0.11955088190630027
59,3,8,9,0.32142857142857145,1.0,9,0.13337468917122164,0.09282134761029467
59,3,8,9,0.32142857142857145,1.0,11,0.10910058232747878,0.07586532075969601
59,3,8,9,0.32142857142857145,1.0,13,0.09229794468721969,0.06414922312156372
59,3,8,9,0.32142857142857145,1.0,15,0.07997845118683326,0.0555686058915903
