graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
71,5,32,33,0.06653225806451613,0.5,15,0.021449177288276916,0.021138224276952226
71,5,32,33,0.06653225806451613,0.5,17,0.018923980238141062,0.018649053067996354
71,5,32,33,0.06653225806451613,0.5,19,0.01693076394389328,0.016684389836679324
71,5,32,33,0.06653225806451613,1.0,1,1.0498577448925193,1.044941362565428
71,5,32,33,0.06653225806451613,1.0,3,0.33189284833243377,0.32222282350878056
71,5,32,33,0.06653225806451613,1.0,5,0.19763777359490686,0.19257190214099149
71,5,32,33,0.06653225806451613,1.0,7,0.14074038997633576,0.1374132027045302
71,5,32,33,0.06653225806451613,1.0,9,0.109285016177611,0.10683383461164343
71,5,32,33,0.06653225806451613,1.0,11,0.08932324368924816,0.08739177673899709
71,5,32,33,0.06653225806451613,1.0,13,0.07552815864706194,0.07393825153378203
71,5,32,33,0.06653225806451613,1.0,15,0.06542434825496433,0.06407509526458874
71,5,32,33,0.06653225806451613,1.0,17,0.057705003062750865,0.05653404083320164
71,5,32,33,0.06653225806451613,1.0,19,0.051615087490694295,0.050581310197663494
72,5,32,33,0.06653225806451613,0.1,1,0.012241493852303576,0.012250294047579205
72,5,32,33,0.06653225806451613,0.1,3,0.004077031902915689,0.0040803727741250875
72,5,32,33,0.06653225806451613,0.1,5,0.002446038577730594,0.002448069651217504
72,5,32,33,0.06653225806451613,0.1,7,0.0017471322598898817,0.0017485895361258619
72,5,32,33,0.06653225806451613,0.1,9,0.0013588676127817584,0.00136000353775229
72,5,32,33,0.06653225806451613,0.1,11,0.0011117950382293087,0.0011127256281611285
72,5,32,33,0.06653225806451613,0.1,13,0.0009407466925925729,0.0009415347779732834
72,5,32,33,0.06653225806451613,0.1,15,0.0008153121045761904,0.000815995516285733
72,5,32,33,0.06653225806451613,0.1,17,0.000719391981241111,0.0007199952558298711
72,5,32,33,0.06653225806451613,0.1,19,0.000643665816636102,0.0006442057705954461
72,5,32,33,0.06653225806451613,0.5,1,0.28716074196465435,0.2891697236558222
72,5,32,33,0.06653225806451613,0.5,3,0.0939519594919814,0.0950188318294848
72,5,32,33,0.06653225806451613,0.5,5,0.056287584196887376,0.05694579726605565
72,5,32,33,0.06653225806451613,0.5,7,0.04018877617273176,0.04066219390488486
72,5,32,33,0.06653225806451613,0.5,9,0.03125254390217756,0.03162171060451967
72,5,32,33,0.06653225806451613,0.5,11,0.02556800153847434,0.025870403914334913
72,5,32,33,0.06653225806451613,0.5,13,0.021633348495771264,0.021889382862169918
72,5,32,33,0.06653225806451613,0.5,15,0.018748288659757875,0.018970259744461287
72,5,32,33,0.06653225806451613,0.5,17,0.016542241556037087,0.016738136594296293
72,5,32,33,0.06653225806451613,0.5,19,0.014800720549348915,0.01497601538275165
72,5,32,33,0.06653225806451613,1.0,1,0.943566427081946,0.9684232217183604
72,5,32,33,0.06653225806451613,1.0,3,0.29992227692663664,0.31467113701585153
72,5,32,33,0.06653225806451613,1.0,5,0.17915928982323193,0.18822131642243578
72,5,32,33,0.06653225806451613,1.0,7,0.12779480192383752,0.13431734956338554
72,5,32,33,0.06653225806451613,1.0,9,0.09933477028257762,0.10442553646669034
72,5,32,33,0.06653225806451613,1.0,11,0.08124682130839642,0.08541989044003225
72,5,32,33,0.06653225806451613,1.0,13,0.06873334345957956,0.0722684855496771
72,5,32,33,0.06653225806451613,1.0,15,0.05956089304343287,0.0626270214992156
72,5,32,33,0.06653225806451613,1.0,17,0.05254877352811417,0.055255625135316844
72,5,32,33,0.06653225806451613,1.0,19,0.047014069626016834,0.0494369344111382
73,5,32,33,0.06653225806451613,0.1,1,0.012594318408167032,0.012499593603074432
73,5,32,33,0.06653225806451613,0.1,3,0.004194195508591164,0.0041600241718899676
73,5,32,33,0.06653225806451613,0.1,5,0.0025163075268860823,0.00249550950533448
73,5,32,33,0.06653225806451613,0.1,7,0.00179731731718834,0.0017823723682052566
73,5,32,33,0.06653225806451613,0.1,9,0.0013978977782094042,0.0013862356079036462
73,5,32,33,0.06653225806451613,0.1,11,0.001143727546047881,0.0011341658878114092
73,5,32,33,0.06653225806451613,0.1,13,0.0009677658128183305,0.0009596635585799733
73,5,32,33,0.06653225806451613,0.1,15,0.0008387282552556446,0.0008316989282672321
73,5,32,33,0.06653225806451613,0.1,17,0.0007400530177291609,0.0007338457013789698
73,5,32,33,0.06653225806451613,0.1,19,0.0006621518201909973,0.000656594398916961
73,5,32,33,0.06653225806451613,0.5,1,0.2949972773733211,0.29384141200376845
73,5,32,33,0.06653225806451613,0.5,3,0.09638081446187408,0.09552835073919642
73,5,32,33,0.06653225806451613,0.5,5,0.0577271574715432,0.05717493211198051
73,5,32,33,0.06653225806451613,0.5,7,0.04121212072492914,0.040806388694854485
73,5,32,33,0.06653225806451613,0.5,9,0.03204645732345991,0.03172624962505127
73,5,32,33,0.06653225806451613,0.5,11,0.026216547324393543,0.02595221618105682
73,5,32,33,0.06653225806451613,0.5,13,0.02218153335908025,0.02195652361998979
73,5,32,33,0.06653225806451613,0.5,15,0.019223016406134455,0.019027165591103738
73,5,32,33,0.06653225806451613,0.5,17,0.01696087508405144,0.016787503386225432
73,5,32,33,0.06653225806451613,0.5,19,0.015175116719794397,0.015019600988275662
73,5,32,33,0.06653225806451613,1.0,1,0.9675714461884339,0.9676858075300339
73,5,32,33,0.06653225806451613,1.0,3,0.3069491141876222,0.30173940107353336
73,5,32,33,0.06653225806451613,1.0,5,0.18345008733062237,0.1802494068774726
73,5,32,33,0.06653225806451613,1.0,7,0.13089677261495516,0.12860360110495053
73,5,32,33,0.06653225806451613,1.0,9,0.10176440784697433,0.09997735616594175
73,5,32,33,0.06653225806451613,1.0,11,0.0832435424176323,0.08177957338488537
73,5,32,33,0.06653225806451613,1.0,13,0.0704279779878639,0.06918817650490697
73,5,32,33,0.06653225806451613,1.0,15,0.0610327638968222,0.059957612783502263
73,5,32,33,0.06653225806451613,1.0,17,0.053849598988304756,0.052900504620981975
73,5,32,33,0.06653225806451613,1.0,19,0.04817943854075894,0.047329951510478356
74,5,32,33,0.06653225806451613,0.1,1,0.013554370658360758,0.014325416906695112
74,5,32,33,0.06653225806451613,0.1,3,0.004513107303025993,0.004771485764735672
74,5,32,33,0.06653225806451613,0.1,5,0.0027075542005676077,0.0028626735399824355
74,5,32,33,0.06653225806451613,0.1,7,0.001933893456173342,0.0020447162329611957
74,5,32,33,0.06653225806451613,0.1,9,0.001504111706041788,0.0015903162483949008
74,5,32,33,0.06653225806451613,0.1,11,0.0012306237479837439,0.0013011591472337
74,5,32,33,0.06653225806451613,0.1,13,0.001041289840509012,0.0011009761073960316
74,5,32,33,0.06653225806451613,0.1,15,0.0009024468582488148,0.0009541764723566915
74,5,32,33,0.06653225806451613,0.1,17,0.0007962738264671683,0.0008419186004131642
74,5,32,33,0.06653225806451613,0.1,19,0.0007124536037415751,0.0007532943544079577
74,5,32,33,0.06653225806451613,0.5,1,0.3150526785563777,0.33287143829370086
74,5,32,33,0.06653225806451613,0.5,3,0.10272803730739433,0.10934594429519773
74,5,32,33,0.06653225806451613,0.5,5,0.061530563334563394,0.06552507576015558
74,5,32,33,0.06653225806451613,0.5,7,0.04392926693241765,0.04678609969229737
74,5,32,33,0.06653225806451613,0.5,9,0.034160338849177595,0.03638316674824126
74,5,32,33,0.06653225806451613,0.5,11,0.027946476282605996,0.0297653816537152
74,5,32,33,0.06653225806451613,0.5,13,0.023645587248784947,0.025184713427958052
74,5,32,33,0.06653225806451613,0.5,15,0.02049205091653013,0.02182595728653508
74,5,32,33,0.06653225806451613,0.5,17,0.01808074688069283,0.019257702897118947
74,5,32,33,0.06653225806451613,0.5,19,0.016177207706510925,0.01723024943881678
74,5,32,33,0.06653225806451613,1.0,1,1.0052985939636274,1.0601516460333096
74,5,32,33,0.06653225806451613,1.0,3,0.31748104787293335,0.343033337357836
74,5,32,33,0.06653225806451613,1.0,5,0.18953293061052842,0.2053423023721964
74,5,32,33,0.06653225806451613,1.0,7,0.13517391298089562,0.14657465029840347
74,5,32,33,0.06653225806451613,1.0,9,0.10506337229838877,0.1139693814103325
74,5,32,33,0.06653225806451613,1.0,11,0.0859288365509613,0.09323326909313062
74,5,32,33,0.06653225806451613,1.0,13,0.07269226743436986,0.07888234124546281
74,5,32,33,0.06653225806451613,1.0,15,0.06299024996338388,0.06836051675528305
74,5,32,33,0.06653225806451613,1.0,17,0.05557354576210921,0.06031553044632628
74,5,32,33,0.06653225806451613,1.0,19,0.049719656398046756,0.053964845360944355
75,5,32,33,0.06653225806451613,0.1,1,0.012594573827610327,0.012691235698352631
75,5,32,33,0.06653225806451613,0.1,3,0.004194516543651641,0.004225462881692904
75,5,32,33,0.06653225806451613,0.1,5,0.0025165284323534712,0.0025349637288591235
75,5,32,33,0.06653225806451613,0.1,7,0.0017974837229282792,0.001810612701360238
75,5,32,33,0.06653225806451613,0.1,9,0.0013980309182290997,0.0014082257497637228
75,5,32,33,0.06653225806451613,0.1,11,0.0011438384091011665,0.0011521710832756563
75,5,32,33,0.06653225806451613,0.1,13,0.0009678607495769158,0.0009749064986941787
75,5,32,33,0.06653225806451613,0.1,15,0.0008388112511234143,0.0008449144204690528
75,5,32,33,0.06653225806451613,0.1,17,0.0007401267331168946,0.0007455097672029835
75,5,32,33,0.06653225806451613,0.1,19,0.0006622181176081031,0.0006670330265675926
75,5,32,33,0.06653225806451613,0.5,1,0.2946629627779318,0.2973062458055292
75,5,32,33,0.06653225806451613,0.5,3,0.09637482805617537,0.09678186922591649
75,5,32,33,0.06653225806451613,0.5,5,0.05773079493244245,0.057940242833986445
75,5,32,33,0.06653225806451613,0.5,7,0.04121664310315819,0.04135735215791717
75,5,32,33,0.06653225806451613,0.5,9,0.03205075796705039,0.03215670890148981
75,5,32,33,0.06653225806451613,0.5,11,0.026220460484815633,0.026305439157703545
75,5,32,33,0.06653225806451613,0.5,13,0.02218507069778931,0.022256016807574355
75,5,32,33,0.06653225806451613,0.5,15,0.019226223750651396,0.019287119848086235
75,5,32,33,0.06653225806451613,0.5,17,0.016963799634339936,0.017017142574159393
75,5,32,33,0.06653225806451613,0.5,19,0.015177799646147438,0.015225258058568062
75,5,32,33,0.06653225806451613,1.0,1,0.9639538727505922,0.9751049253165445
75,5,32,33,0.06653225806451613,1.0,3,0.30443235399876034,0.3066065346717704
75,5,32,33,0.06653225806451613,1.0,5,0.18176028750386353,0.18334504874468427
75,5,32,33,0.06653225806451613,1.0,7,0.12965425840291334,0.13082037614220063
75,5,32,33,0.06653225806451613,1.0,9,0.10078634865559996,0.10169883148368625
75,5,32,33,0.06653225806451613,1.0,11,0.08243831047630609,0.08318513956205253
75,5,32,33,0.06653225806451613,1.0,13,0.06974409725918304,0.07037521960179426
75,5,32,33,0.06653225806451613,1.0,15,0.060438635083635533,0.060984676832268055
75,5,32,33,0.06653225806451613,1.0,17,0.053324488723860045,0.05380545817382753
75,5,32,33,0.06653225806451613,1.0,19,0.04770902948803374,0.04813867349492376
76,5,32,33,0.06653225806451613,0.1,1,0.014235126283702661,0.013732048319627401
76,5,32,33,0.06653225806451613,0.1,3,0.0047375900329337155,0.004573885623539678
76,5,32,33,0.06653225806451613,0.1,5,0.0028419366818364204,0.0027441213752802595
76,5,32,33,0.06653225806451613,0.1,7,0.002029786224765395,0.0019600374269272227
76,5,32,33,0.06653225806451613,0.1,9,0.0015786539267711765,0.0015244552953064421
76,5,32,33,0.06653225806451613,0.1,11,0.0012915914359869587,0.0012472730210444246
76,5,32,33,0.06653225806451613,0.1,13,0.001092865335697863,0.0010553801911080826
76,5,32,33,0.06653225806451613,0.1,15,0.0009471376405817347,0.0009146600228010961
76,5,32,33,0.06653225806451613,0.1,17,0.0008357014827898797,0.0008070511464152487
76,5,32,33,0.06653225806451613,0.1,19,0.0007477271740345155,0.0007220971564450976
76,5,32,33,0.06653225806451613,0.5,1,0.3307380486046833,0.3195540984870837
76,5,32,33,0.06653225806451613,0.5,3,0.10774920964865589,0.1048927885543083
76,5,32,33,0.06653225806451613,0.5,5,0.06448253986272,0.06285271342363184
76,5,32,33,0.06653225806451613,0.5,7,0.04601699333347346,0.044877333536673496
76,5,32,33,0.06653225806451613,0.5,9,0.03577472784560328,0.034898647575890174
76,5,32,33,0.06653225806451613,0.5,11,0.029262334731258104,0.028550830802684123
76,5,32,33,0.06653225806451613,0.5,13,0.024756032975635934,0.02415705547558612
76,5,32,33,0.06653225806451613,0.5,15,0.021452530038764142,0.020935348003624118
76,5,32,33,0.06653225806451613,0.5,17,0.018926932970719235,0.018471891269010103
76,5,32,33,0.06653225806451613,0.5,19,0.016933401863153848,0.01652716982433212
76,5,32,33,0.06653225806451613,1.0,1,1.0501034236239681,1.0225267815905499
76,5,32,33,0.06653225806451613,1.0,3,0.332264187035515,0.32449068486810784
76,5,32,33,0.06653225806451613,1.0,5,0.19786232537400716,0.1938241731086278
76,5,32,33,0.06653225806451613,1.0,7,0.14089880975419725,0.13826354656734857
76,5,32,33,0.06653225806451613,1.0,9,0.10940691732145388,0.1074765662546744
76,5,32,33,0.06653225806451613,1.0,11,0.08942216300042459,0.08790840799412235
76,5,32,33,0.06653225806451613,1.0,13,0.0756113304004019,0.07437024211618769
76,5,32,33,0.06653225806451613,1.0,15,0.06549607202098776,0.06444634388785318
76,5,32,33,0.06653225806451613,1.0,17,0.05776803594155709,0.05685956802137536
76,5,32,33,0.06653225806451613,1.0,19,0.05167130082941022,0.05087117122728387
77,5,32,33,0.06653225806451613,0.1,1,0.011967359809101005,0.012806028214535926
77,5,32,33,0.06653225806451613,0.1,3,0.003983665207674752,0.004265396330564413
77,5,32,33,0.06653225806451613,0.1,5,0.002389936544186442,0.002559080784827435
77,5,32,33,0.06653225806451613,0.1,7,0.0017070458425861293,0.0018278839548364501
77,5,32,33,0.06653225806451613,0.1,9,0.0013276857762861147,0.0014216776336442008
77,5,32,33,0.06653225806451613,0.1,11,0.0010862815095335813,0.0011631866965702573
77,5,32,33,0.06653225806451613,0.1,13,0.0009191579421781206,0.0009842329044450638
77,5,32,33,0.06653225806451613,0.1,15,0.0007966017363862464,0.0008530007670188342
77,5,32,33,0.06653225806451613,0.1,17,0.0007028828156372222,0.0007526470966907378
77,5,32,33,0.06653225806451613,0.1,19,0.0006288944799134278,0.0006734206856661331
77,5,32,33,0.06653225806451613,0.5,1,0.28299616080268425,0.29903053407937924
77,5,32,33,0.06653225806451613,0.5,3,0.09178334679558993,0.09796318224567911
77,5,32,33,0.06653225806451613,0.5,5,0.0549514494367129,0.05870107441094775
77,5,32,33,0.06653225806451613,0.5,7,0.03922775098251631,0.041914313287042655
77,5,32,33,0.06653225806451613,0.5,9,0.03050302458924656,0.032595221369286394
77,5,32,33,0.06653225806451613,0.5,11,0.024953936034708555,0.026666831144388885
77,5,32,33,0.06653225806451613,0.5,13,0.021113368234912982,0.022563275488372385
77,5,32,33,0.06653225806451613,0.5,15,0.018297436512705705,0.01955431349448918
77,5,32,33,0.06653225806451613,0.5,17,0.01614431578516173,0.017253496335823355
77,5,32,33,0.06653225806451613,0.5,19,0.014444612282570147,0.015437144560163159
77,5,32,33,0.06653225806451613,1.0,1,0.9460099152196606,0.9668990802585211
77,5,32,33,0.06653225806451613,1.0,3,0.3007015428381543,0.3092090362728663
77,5,32,33,0.06653225806451613,1.0,5,0.17989640013521277,0.184972808915898
77,5,32,33,0.06653225806451613,1.0,7,0.12839648453417932,0.13201028996270964
77,5,32,33,0.06653225806451613,1.0,9,0.09983183680643208,0.10263776493970668
77,5,32,33,0.06653225806451613,1.0,11,0.08166733938620355,0.08396092036517003
77,5,32,33,0.06653225806451613,1.0,13,0.06909669275409083,0.07103630387956669
77,5,32,33,0.06653225806451613,1.0,15,0.0598803014768502,0.06156067645684518
77,5,32,33,0.06653225806451613,1.0,17,0.052833498057871624,0.054315808852163944
77,5,32,33,0.06653225806451613,1.0,19,0.047270784044017494,0.04859682523626333
78,5,32,33,0.06653225806451613,0.1,1,0.013284301629469307,0.013024408392578546
78,5,32,33,0.06653225806451613,0.1,3,0.004425014672146075,0.004337826032876374
78,5,32,33,0.06653225806451613,0.1,5,0.0026548607012703914,0.002602521184769706
78,5,32,33,0.06653225806451613,0.1,7,0.001896299927271356,0.0018589093841938293
78,5,32,33,0.06653225806451613,0.1,9,0.0014748906149165588,0.0014458074260846575
78,5,32,33,0.06653225806451613,0.1,11,0.0012067248214194875,0.0011829287996685766
78,5,32,33,0.06653225806451613,0.1,13,0.0010210729686655601,0.0010009375397998731
78,5,32,33,0.06653225806451613,0.1,15,0.000884928883799467,0.0008674779974284149
78,5,32,33,0.06653225806451613,0.1,17,0.0007808190004668508,0.0007654210526290263
78,5,32,33,0.06653225806451613,0.1,19,0.0006986271485025358,0.0006848499701831633
78,5,32,33,0.06653225806451613,0.5,1,0.31107909485472524,0.30567203947344285
78,5,32,33,0.06653225806451613,0.5,3,0.10205140980268979,0.09999912804147931
78,5,32,33,0.06653225806451613,0.5,5,0.061151984828443806,0.05991468479976567
78,5,32,33,0.06653225806451613,0.5,7,0.04366447180721658,0.04277962327094086
78,5,32,33,0.06653225806451613,0.5,9,0.033956289381166654,0.03326774376216225
78,5,32,33,0.06653225806451613,0.5,11,0.027780361702311025,0.02721687131250457
78,5,32,33,0.06653225806451613,0.5,13,0.023505458903136656,0.023028594169885112
78,5,32,33,0.06653225806451613,0.5,15,0.020370853423436794,0.019957535368589567
78,5,32,33,0.06653225806451613,0.5,17,0.017973961470358027,0.017609248318757674
78,5,32,33,0.06653225806451613,0.5,19,0.016081764164983258,0.01575542887798781
78,5,32,33,0.06653225806451613,1.0,1,1.0157491692757208,1.000069959243882
78,5,32,33,0.06653225806451613,1.0,3,0.32505918145060597,0.3196601456891336
78,5,32,33,0.06653225806451613,1.0,5,0.19431993060370803,0.19120280958365826
78,5,32,33,0.06653225806451613,1.0,7,0.1386586752602817,0.136454567666487
78,5,32,33,0.06653225806451613,1.0,9,0.10780037897505576,0.10609303555983446
78,5,32,33,0.06653225806451613,1.0,11,0.08818155940433593,0.08678748470645292
78,5,32,33,0.06653225806451613,1.0,13,0.07460603866962805,0.0734278095211646
78,5,32,33,0.06653225806451613,1.0,15,0.06465360347596448,0.06363321427946025
78,5,32,33,0.06653225806451613,1.0,17,0.05704437013233667,0.05614446333334835
78,5,32,33,0.06653225806451613,1.0,19,0.0510378631619762,0.05023295671967537
79,5,32,33,0.06653225806451613,0.1,1,0.014969165927297554,0.014209963667105035
79,5,32,33,0.06653225806451613,0.1,3,0.004985299446181253,0.0047297261317647615
79,5,32,33,0.06653225806451613,0.1,5,0.0029908386913822804,0.0028373293294998913
79,5,32,33,0.06653225806451613,0.1,7,0.002136222650853712,0.0020265325503943674
79,5,32,33,0.06653225806451613,0.1,9,0.0016614700662922464,0.0015761400606349241
79,5,32,33,0.06653225806451613,0.1,11,0.0013593664630328897,0.0012895435651937713
79,5,32,33,0.06653225806451613,0.1,13,0.0011502228587295066,0.0010911378280958602
79,5,32,33,0.06653225806451613,0.1,15,0.0009968534083200002,0.0009456438736360101
79,5,32,33,0.06653225806451613,0.1,17,0.0008795722897462348,0.0008343857685614918
79,5,32,33,0.06653225806451613,0.1,19,0.0007869827729822209,0.0007465516009097524
79,5,32,33,0.06653225806451613,0.5,1,0.345792023057366,0.3291383537063233
79,5,32,33,0.06653225806451613,0.5,3,0.1138221109874253,0.10696898147576901
79,5,32,33,0.06653225806451613,0.5,5,0.06821987187296831,0.0640276509058229
