graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
126,5,32,33,0.06653225806451613,1.0,15,0.062051278952859175,0.06284104104466011
126,5,32,33,0.06653225806451613,1.0,17,0.05474713771685934,0.05544078040574322
126,5,32,33,0.06653225806451613,1.0,19,0.04898172578527237,0.049600014199808085
127,5,32,33,0.06653225806451613,0.1,1,0.012089143661342732,0.013259438429192217
127,5,32,33,0.06653225806451613,0.1,3,0.004025928413937564,0.00441732260213088
127,5,32,33,0.06653225806451613,0.1,5,0.0024153752906011187,0.002650274646492993
127,5,32,33,0.06653225806451613,0.1,7,0.001725232295516318,0.0018930299287470366
127,5,32,33,0.06653225806451613,0.1,9,0.0013418358921428054,0.0014723491257842463
127,5,32,33,0.06653225806451613,0.1,11,0.0010978609882578818,0.0012046461847453193
127,5,32,33,0.06653225806451613,0.1,13,0.000928956990152933,0.0010193144938798156
127,5,32,33,0.06653225806451613,0.1,15,0.0008050948033653339,0.0008834050744091487
127,5,32,33,0.06653225806451613,0.1,17,0.0007103770277518555,0.0007794745819613174
127,5,32,33,0.06653225806451613,0.1,19,0.0006356000343104119,0.0006974243224947017
127,5,32,33,0.06653225806451613,0.5,1,0.28352118613603644,0.3106766628820198
127,5,32,33,0.06653225806451613,0.5,3,0.09318502201947237,0.10240182050292626
127,5,32,33,0.06653225806451613,0.5,5,0.05586346427269228,0.061394041198626875
127,5,32,33,0.06653225806451613,0.5,7,0.03989319268971819,0.0438437731613464
127,5,32,33,0.06653225806451613,0.5,9,0.03102507447055476,0.03409780962127048
127,5,32,33,0.06653225806451613,0.5,11,0.025382925293934537,0.027897008187119824
127,5,32,33,0.06653225806451613,0.5,13,0.02147726324048777,0.02360457758969499
127,5,32,33,0.06653225806451613,0.5,15,0.01861330381916841,0.020456983682414043
127,5,32,33,0.06653225806451613,0.5,17,0.016423312155546266,0.018050092930675554
127,5,32,33,0.06653225806451613,0.5,19,0.014694422507999676,0.01614996599729942
127,5,32,33,0.06653225806451613,1.0,1,0.9527318919138511,1.0112230063256304
127,5,32,33,0.06653225806451613,1.0,3,0.31019196194590437,0.33351148618104914
127,5,32,33,0.06653225806451613,1.0,5,0.18556334039233272,0.20020013363069383
127,5,32,33,0.06653225806451613,1.0,7,0.13243269233440985,0.1430208815823499
127,5,32,33,0.06653225806451613,1.0,9,0.10296679573237578,0.11124533288104124
127,5,32,33,0.06653225806451613,1.0,11,0.08423041079509165,0.091021791895775
127,5,32,33,0.06653225806451613,1.0,13,0.07126449540892572,0.07701985210898615
127,5,32,33,0.06653225806451613,1.0,15,0.06175853818167207,0.06675130981689578
127,5,32,33,0.06653225806451613,1.0,17,0.054490452393404075,0.058898670555227836
127,5,32,33,0.06653225806451613,1.0,19,0.048753124094727644,0.052699097082733785
128,5,32,33,0.06653225806451613,0.1,1,0.01336731400371377,0.013369940154433824
128,5,32,33,0.06653225806451613,0.1,3,0.004453134612151844,0.004454011582991437
128,5,32,33,0.06653225806451613,0.1,5,0.0026717541734225326,0.0026722799566569976
128,5,32,33,0.06653225806451613,0.1,7,0.001908370924788324,0.0019087463967260847
128,5,32,33,0.06653225806451613,0.1,9,0.0014842805229001849,0.001484572527742051
128,5,32,33,0.06653225806451613,0.1,11,0.0012144080343123658,0.0012146469352435877
128,5,32,33,0.06653225806451613,0.1,13,0.001027574421772921,0.0010277765627712979
128,5,32,33,0.06653225806451613,0.1,15,0.0008905636249166162,0.0008907388105427889
128,5,32,33,0.06653225806451613,0.1,17,0.0007857909183880678,0.0007859454920282428
128,5,32,33,0.06653225806451613,0.1,19,0.0007030757615520025,0.000703214063072883
128,5,32,33,0.06653225806451613,0.5,1,0.3133816315514737,0.31460222194438314
128,5,32,33,0.06653225806451613,0.5,3,0.10299565580102892,0.10352447924091153
128,5,32,33,0.06653225806451613,0.5,5,0.06172602359618785,0.0620432096990041
128,5,32,33,0.06653225806451613,0.5,7,0.04407595215194203,0.04430234787816051
128,5,32,33,0.06653225806451613,0.5,9,0.034276792475036934,0.03445281039335336
128,5,32,33,0.06653225806451613,0.5,11,0.028042782802544276,0.028186766764063648
128,5,32,33,0.06653225806451613,0.5,13,0.023727600522949484,0.023849417471176186
128,5,32,33,0.06653225806451613,0.5,15,0.02056342669531207,0.020668992657373327
128,5,32,33,0.06653225806451613,0.5,17,0.0181439088506395,0.018237050056374934
128,5,32,33,0.06653225806451613,0.5,19,0.016233841029800876,0.01631717457951256
128,5,32,33,0.06653225806451613,1.0,1,1.0208686828862898,1.0324473755010088
128,5,32,33,0.06653225806451613,1.0,3,0.3250717282449732,0.33200325955272353
128,5,32,33,0.06653225806451613,1.0,5,0.19416100934103586,0.19818813210650882
128,5,32,33,0.06653225806451613,1.0,7,0.13851050908015033,0.14134329841174484
128,5,32,33,0.06653225806451613,1.0,9,0.10767386316286494,0.10986071299582868
128,5,32,33,0.06653225806451613,1.0,11,0.08807334306277669,0.08985527390487977
128,5,32,33,0.06653225806451613,1.0,13,0.07451217338447351,0.07601626483728507
128,5,32,33,0.06653225806451613,1.0,15,0.06457100143934638,0.0658724910859262
128,5,32,33,0.06653225806451613,1.0,17,0.056970746561356075,0.05811788918985364
128,5,32,33,0.06653225806451613,1.0,19,0.05097152509845313,0.051997136016723476
129,5,32,33,0.06653225806451613,0.1,1,0.01437681033275049,0.014235947210793902
129,5,32,33,0.06653225806451613,0.1,3,0.004781882189669646,0.004731367495096173
129,5,32,33,0.06653225806451613,0.1,5,0.002868253271033078,0.002837518236874242
129,5,32,33,0.06653225806451613,0.1,7,0.002048510867200086,0.0020264267354403406
129,5,32,33,0.06653225806451613,0.1,9,0.0015931872622113263,0.0015759542923100317
129,5,32,33,0.06653225806451613,0.1,11,0.0013034669542627008,0.0012893378678224133
129,5,32,33,0.06653225806451613,0.1,13,0.0011029049760018503,0.0010909323794489362
129,5,32,33,0.06653225806451613,0.1,15,0.0009558330850664802,0.000945445891885846
129,5,32,33,0.06653225806451613,0.1,17,0.0008433702025907621,0.0008341976478916124
129,5,32,33,0.06653225806451613,0.1,19,0.0007545860419599348,0.0007463738029399088
129,5,32,33,0.06653225806451613,0.5,1,0.33562496949814213,0.3319002727276578
129,5,32,33,0.06653225806451613,0.5,3,0.10827443929461049,0.10682711119532695
129,5,32,33,0.06653225806451613,0.5,5,0.06475662416855252,0.06387322004161436
129,5,32,33,0.06653225806451613,0.5,7,0.04620617877886562,0.04557041285426464
129,5,32,33,0.06653225806451613,0.5,9,0.035920157116044134,0.03542354674728498
129,5,32,33,0.06653225806451613,0.5,11,0.029380761630570327,0.028973311950096527
129,5,32,33,0.06653225806451613,0.5,13,0.024856036974658588,0.024510597854587528
129,5,32,33,0.06653225806451613,0.5,15,0.021539126335557848,0.021239312203680635
129,5,32,33,0.06653225806451613,0.5,17,0.019003319217165495,0.018738482064975207
129,5,32,33,0.06653225806451613,0.5,19,0.01700174668826134,0.016764577018002862
129,5,32,33,0.06653225806451613,1.0,1,1.083917853933637,1.0471991095589346
129,5,32,33,0.06653225806451613,1.0,3,0.32751266776316323,0.32146149008424135
129,5,32,33,0.06653225806451613,1.0,5,0.19501301525108697,0.19165676279881613
129,5,32,33,0.06653225806451613,1.0,7,0.13898812171093272,0.1366011639632808
129,5,32,33,0.06653225806451613,1.0,9,0.10799682948691652,0.1061340956402989
129,5,32,33,0.06653225806451613,1.0,11,0.08831435881857004,0.08678443413902885
129,5,32,33,0.06653225806451613,1.0,13,0.07470319279855678,0.07340432829499353
129,5,32,33,0.06653225806451613,1.0,15,0.06472862761783953,0.06359985252543249
129,5,32,33,0.06653225806451613,1.0,17,0.05710461675579298,0.056106390377766255
129,5,32,33,0.06653225806451613,1.0,19,0.05108769262115533,0.050192872278295574
130,5,32,33,0.06653225806451613,0.1,1,0.014779710170718868,0.014779745620841667
130,5,32,33,0.06653225806451613,0.1,3,0.004916036989078178,0.004916040824318657
130,5,32,33,0.06653225806451613,0.1,5,0.002948688191364816,0.002948689565964405
130,5,32,33,0.06653225806451613,0.1,7,0.0021059439098926225,0.002105944610000799
130,5,32,33,0.06653225806451613,0.1,9,0.0016378480220992113,0.001637848445230796
130,5,32,33,0.06653225806451613,0.1,11,0.001340002527755104,0.001340002810848246
130,5,32,33,0.06653225806451613,0.1,13,0.001133816672689596,0.001133816875298391
130,5,32,33,0.06653225806451613,0.1,15,0.0009826212753741344,0.0009826214275137318
130,5,32,33,0.06653225806451613,0.1,17,0.0008670055135083177,0.0008670056319311732
130,5,32,33,0.06653225806451613,0.1,19,0.0007757324799991277,0.000775732574786614
130,5,32,33,0.06653225806451613,0.5,1,0.34304851670905945,0.3430577923341585
130,5,32,33,0.06653225806451613,0.5,3,0.11123951348338952,0.11124026669687573
130,5,32,33,0.06653225806451613,0.5,5,0.06654711554532951,0.06654735470978769
130,5,32,33,0.06653225806451613,0.5,7,0.04748582042094253,0.047485935490462546
130,5,32,33,0.06653225806451613,0.5,9,0.036915217611886424,0.03691528491478027
130,5,32,33,0.06653225806451613,0.5,11,0.030194634112091247,0.030194678193429494
130,5,32,33,0.06653225806451613,0.5,13,0.02554448267407805,0.02554451375698333
130,5,32,33,0.06653225806451613,0.5,15,0.022135616142998193,0.02213563922790164
130,5,32,33,0.06653225806451613,0.5,17,0.01952951067030375,0.019529528487879807
130,5,32,33,0.06653225806451613,0.5,19,0.017472455552487456,0.01747246971878869
130,5,32,33,0.06653225806451613,1.0,1,1.0828553777890124,1.0830882237877049
130,5,32,33,0.06653225806451613,1.0,3,0.3389823507121428,0.33899097437235903
130,5,32,33,0.06653225806451613,1.0,5,0.2021283532631616,0.20213046955861586
130,5,32,33,0.06653225806451613,1.0,7,0.14407643444309787,0.14407734410911144
130,5,32,33,0.06653225806451613,1.0,9,0.11194533444161356,0.11194583454191283
130,5,32,33,0.06653225806451613,1.0,11,0.0915369318724219,0.09153724695087047
130,5,32,33,0.06653225806451613,1.0,13,0.07742407036086082,0.07742428672179884
130,5,32,33,0.06653225806451613,1.0,15,0.06708243112904103,0.06708258876367318
130,5,32,33,0.06653225806451613,1.0,17,0.059178345884340434,0.0591784657976182
130,5,32,33,0.06653225806451613,1.0,19,0.05294076425099878,0.05294085851440182
131,5,32,33,0.06653225806451613,0.1,1,0.013658328820028659,0.013658328820028705
131,5,32,33,0.06653225806451613,0.1,3,0.004548549309433609,0.004548549309433604
131,5,32,33,0.06653225806451613,0.1,5,0.002728914019022726,0.00272891401902264
131,5,32,33,0.06653225806451613,0.1,7,0.0019491796782833816,0.001949179678283608
131,5,32,33,0.06653225806451613,0.1,9,0.0015160136732732723,0.001516013673273042
131,5,32,33,0.06653225806451613,0.1,11,0.0012403683457208189,0.00124036834572113
131,5,32,33,0.06653225806451613,0.1,13,0.0010495391584717355,0.0010495391584719404
131,5,32,33,0.06653225806451613,0.1,15,0.0009095987428363347,0.0009095987428361327
131,5,32,33,0.06653225806451613,0.1,17,0.0008025859853461137,0.0008025859853461856
131,5,32,33,0.06653225806451613,0.1,19,0.0007181025073673946,0.0007181025073676892
131,5,32,33,0.06653225806451613,0.5,1,0.31757553735302263,0.3175755373530243
131,5,32,33,0.06653225806451613,0.5,3,0.10364685715251698,0.10364685715251856
131,5,32,33,0.06653225806451613,0.5,5,0.06207554029726369,0.06207554029726488
131,5,32,33,0.06653225806451613,0.5,7,0.04431599900548245,0.044315999005483366
131,5,32,33,0.06653225806451613,0.5,9,0.034459945003392285,0.03445994500339376
131,5,32,33,0.06653225806451613,0.5,11,0.028190969790007903,0.028190969790009433
131,5,32,33,0.06653225806451613,0.5,13,0.02385208525958663,0.023852085259586864
131,5,32,33,0.06653225806451613,0.5,15,0.02067077099175232,0.020670770991753556
131,5,32,33,0.06653225806451613,0.5,17,0.01823827468360698,0.018238274683607798
131,5,32,33,0.06653225806451613,0.5,19,0.016318035549648703,0.01631803554964994
131,5,32,33,0.06653225806451613,1.0,1,1.0180568838707524,1.0180568838707547
131,5,32,33,0.06653225806451613,1.0,3,0.3202031543485179,0.32020315434851976
131,5,32,33,0.06653225806451613,1.0,5,0.19129711777887637,0.19129711777887942
131,5,32,33,0.06653225806451613,1.0,7,0.1364767042685716,0.1364767042685749
131,5,32,33,0.06653225806451613,1.0,9,0.10609525586011517,0.10609525586011831
131,5,32,33,0.06653225806451613,1.0,11,0.08678280451905737,0.08678280451905789
131,5,32,33,0.06653225806451613,1.0,13,0.07342053649367924,0.07342053649368138
131,5,32,33,0.06653225806451613,1.0,15,0.06362502462051108,0.0636250246205138
131,5,32,33,0.06653225806451613,1.0,17,0.056136073882790606,0.05613607388279338
131,5,32,33,0.06653225806451613,1.0,19,0.050224688366035476,0.05022468836603684
132,5,32,33,0.06653225806451613,0.1,1,0.012320971231099402,0.012511059078002457
132,5,32,33,0.06653225806451613,0.1,3,0.004099808600970006,0.004165763788127308
132,5,32,33,0.06653225806451613,0.1,5,0.0024593767521300077,0.002499217431154067
132,5,32,33,0.06653225806451613,0.1,7,0.0017565682154153726,0.0017851042090176019
132,5,32,33,0.06653225806451613,0.1,9,0.0013661690813881197,0.0013883968712924365
132,5,32,33,0.06653225806451613,0.1,11,0.0011177499518266597,0.0011359533479176022
132,5,32,33,0.06653225806451613,0.1,13,0.0009457745454176768,0.0009611873030092721
132,5,32,33,0.06653225806451613,0.1,15,0.0008196627355122127,0.0008330267008044941
132,5,32,33,0.06653225806451613,0.1,17,0.0007232262069055761,0.0007350221326414977
132,5,32,33,0.06653225806451613,0.1,19,0.0006470932414425043,0.0006576504406055893
132,5,32,33,0.06653225806451613,0.5,1,0.29206143084344155,0.2964231516922651
132,5,32,33,0.06653225806451613,0.5,3,0.09498844103390497,0.09667111198381215
132,5,32,33,0.06653225806451613,0.5,5,0.056878680811056716,0.05788745308948684
132,5,32,33,0.06653225806451613,0.5,7,0.040604571396964065,0.041323047685796574
132,5,32,33,0.06653225806451613,0.5,9,0.031573776362413604,0.03213134101317864
132,5,32,33,0.06653225806451613,0.5,11,0.025829887044341308,0.026285320012634943
132,5,32,33,0.06653225806451613,0.5,13,0.02185446427415261,0.022239347529935834
132,5,32,33,0.06653225806451613,0.5,15,0.018939649789573645,0.01927289035355439
132,5,32,33,0.06653225806451613,0.5,17,0.016710921994516383,0.017004729599836666
132,5,32,33,0.06653225806451613,0.5,19,0.014951535672922057,0.01521425010386906
132,5,32,33,0.06653225806451613,1.0,1,0.9727906311844436,0.9859373783627108
132,5,32,33,0.06653225806451613,1.0,3,0.3077425669423615,0.3125731824187138
132,5,32,33,0.06653225806451613,1.0,5,0.18378893362121657,0.18654003139600311
132,5,32,33,0.06653225806451613,1.0,7,0.13110821508272838,0.13302188641287077
132,5,32,33,0.06653225806451613,1.0,9,0.1019181967212942,0.10338362528222354
132,5,32,33,0.06653225806451613,1.0,11,0.08336460750894377,0.08455144986094712
132,5,32,33,0.06653225806451613,1.0,13,0.07052793432707591,0.07152501321583506
132,5,32,33,0.06653225806451613,1.0,15,0.06111795245569821,0.061977505770206755
132,5,32,33,0.06653225806451613,1.0,17,0.053923863008256925,0.05467919010650117
132,5,32,33,0.06653225806451613,1.0,19,0.0482452858789492,0.04891890790639163
133,5,32,33,0.06653225806451613,0.1,1,0.0128177120321682,0.012714990917620038
133,5,32,33,0.06653225806451613,0.1,3,0.004267903700023474,0.0042343073524409745
133,5,32,33,0.06653225806451613,0.1,5,0.0025604687370634855,0.002540361430656534
133,5,32,33,0.06653225806451613,0.1,7,0.0018288433261357704,0.001814494441187314
133,5,32,33,0.06653225806451613,0.1,9,0.0014224107045941767,0.001411255882301599
133,5,32,33,0.06653225806451613,0.1,11,0.0011637798796905931,0.001154655907170652
133,5,32,33,0.06653225806451613,0.1,13,0.0009847310465602912,0.0009770122966267596
133,5,32,33,0.06653225806451613,0.1,15,0.0008534301249835734,0.0008467414956321891
133,5,32,33,0.06653225806451613,0.1,17,0.000753024365437649,0.0007471232665503029
133,5,32,33,0.06653225806451613,0.1,19,0.0006737571389395227,0.0006684776495183016
133,5,32,33,0.06653225806451613,0.5,1,0.299287560786921,0.2972348925903638
133,5,32,33,0.06653225806451613,0.5,3,0.09756079801942813,0.09709457897183522
133,5,32,33,0.06653225806451613,0.5,5,0.058431834135073184,0.058166974914380984
133,5,32,33,0.06653225806451613,0.5,7,0.0417158589744945,0.0415298316428897
133,5,32,33,0.06653225806451613,0.5,9,0.03243869434729308,0.03229512729701079
133,5,32,33,0.06653225806451613,0.5,11,0.02653777770374918,0.02642082838746865
133,5,32,33,0.06653225806451613,0.5,13,0.022453555123020056,0.02235487404209037
133,5,32,33,0.06653225806451613,0.5,15,0.019458916529337966,0.019373557233309514
133,5,32,33,0.06653225806451613,0.5,17,0.017169128844122975,0.017093917197966182
133,5,32,33,0.06653225806451613,0.5,19,0.015361528021318764,0.015294304872301797
133,5,32,33,0.06653225806451613,1.0,1,0.9710999608828622,0.966649507808516
133,5,32,33,0.06653225806451613,1.0,3,0.3081459769053461,0.3070771814775902
133,5,32,33,0.06653225806451613,1.0,5,0.18393274591866515,0.18317615554837716
133,5,32,33,0.06653225806451613,1.0,7,0.1311665172292934,0.1305906461216665
133,5,32,33,0.06653225806451613,1.0,9,0.10194240285810105,0.1014796956457714
133,5,32,33,0.06653225806451613,1.0,11,0.08337295535640987,0.08298689790469047
133,5,32,33,0.06653225806451613,1.0,13,0.07052814509424998,0.07019720599971596
133,5,32,33,0.06653225806451613,1.0,15,0.061113725855063285,0.060824247717207854
133,5,32,33,0.06653225806451613,1.0,17,0.05391713485609963,0.0536599436918895
133,5,32,33,0.06653225806451613,1.0,19,0.04823713614057855,0.04800578425907168
134,5,32,33,0.06653225806451613,0.1,1,0.013589313508057779,0.013591548227300323
134,5,32,33,0.06653225806451613,0.1,3,0.0045261545547567355,0.004526759049296576
134,5,32,33,0.06653225806451613,0.1,5,0.002715519051502551,0.0027158752016191545
134,5,32,33,0.06653225806451613,0.1,7,0.0019396222844857054,0.0019398753926778882
134,5,32,33,0.06653225806451613,0.1,9,0.00150858416961906,0.001508780620680873
134,5,32,33,0.06653225806451613,0.1,11,0.0012342916075933623,0.001234452170177929
134,5,32,33,0.06653225806451613,0.1,13,0.0010443983858695646,0.001044534163752398
134,5,32,33,0.06653225806451613,0.1,15,0.0009051440686830013,0.0009052616978526182
134,5,32,33,0.06653225806451613,0.1,17,0.0007986558241110333,0.0007987595880270586
134,5,32,33,0.06653225806451613,0.1,19,0.0007145863463942405,0.0007146791711418429
134,5,32,33,0.06653225806451613,0.5,1,0.31760681573816224,0.31856326870473456
134,5,32,33,0.06653225806451613,0.5,3,0.10390094829557366,0.10424386349012257
134,5,32,33,0.06653225806451613,0.5,5,0.062243519873826994,0.0624544465485585
134,5,32,33,0.06653225806451613,0.5,7,0.04444048721210958,0.0445922480621957
134,5,32,33,0.06653225806451613,0.5,9,0.03455868035296082,0.03467707621643425
134,5,32,33,0.06653225806451613,0.5,11,0.028272738367313865,0.02836975810617998
