graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
127,4,16,17,0.14166666666666666,1.0,17,0.06162147784975965,0.05909176803467226
127,4,16,17,0.14166666666666666,1.0,19,0.05512408838925985,0.052861113842706885
128,4,16,17,0.14166666666666666,0.1,1,0.014606067083737302,0.013568451278713914
128,4,16,17,0.14166666666666666,0.1,3,0.004863984945919339,0.0045170845712906894
128,4,16,17,0.14166666666666666,0.1,5,0.0029181195033751864,0.0027097917614850027
128,4,16,17,0.14166666666666666,0.1,7,0.0020843093942334197,0.0019354416585425902
128,4,16,17,0.14166666666666666,0.1,9,0.001621107203545674,0.001505293331695519
128,4,16,17,0.14166666666666666,0.1,11,0.0013263501329412875,0.001231578527352169
128,4,16,17,0.14166666666666666,0.1,13,0.0011222907371547274,0.001042090592709526
128,4,16,17,0.14166666666666666,0.1,15,0.0009726486872415666,0.0009031362594510502
128,4,16,17,0.14166666666666666,0.1,17,0.0008582173288911829,0.0007968790047437148
128,4,16,17,0.14166666666666666,0.1,19,0.0007678772418476997,0.0007129928642900952
128,4,16,17,0.14166666666666666,0.5,1,0.33773714157467316,0.31436554285809987
128,4,16,17,0.14166666666666666,0.5,3,0.11032620200294632,0.10285535000055705
128,4,16,17,0.14166666666666666,0.5,5,0.06608192487180074,0.061606755366527495
128,4,16,17,0.14166666666666666,0.5,7,0.04717690967455049,0.043980373620453574
128,4,16,17,0.14166666666666666,0.5,9,0.03668466297609439,0.03419801435529756
128,4,16,17,0.14166666666666666,0.5,11,0.030010938439936588,0.0279760296630337
128,4,16,17,0.14166666666666666,0.5,13,0.02539189802242619,0.023669775515795445
128,4,16,17,0.14166666666666666,0.5,15,0.02200516812747874,0.02051246114259634
128,4,16,17,0.14166666666666666,0.5,17,0.01941560895009654,0.018098366397896363
128,4,16,17,0.14166666666666666,0.5,19,0.01737138550287613,0.0161926884509487
128,4,16,17,0.14166666666666666,1.0,1,1.056365781961403,0.992818111352178
128,4,16,17,0.14166666666666666,1.0,3,0.33262956814575284,0.316172262201775
128,4,16,17,0.14166666666666666,1.0,5,0.1986577802881592,0.18899012252364744
128,4,16,17,0.14166666666666666,1.0,7,0.14168395871435288,0.13482970206176573
128,4,16,17,0.14166666666666666,1.0,9,0.11011911288031521,0.10480769500026925
128,4,16,17,0.14166666666666666,1.0,11,0.09006003552989729,0.08572380796504296
128,4,16,17,0.14166666666666666,1.0,13,0.07618426148192835,0.07252039873165933
128,4,16,17,0.14166666666666666,1.0,15,0.06601409873454718,0.0628419529386287
128,4,16,17,0.14166666666666666,1.0,17,0.05823981132090487,0.05544295014307529
128,4,16,17,0.14166666666666666,1.0,19,0.052103900618891544,0.049602884554131865
129,4,16,17,0.14166666666666666,0.1,1,0.012863262263314239,0.011952238019337454
129,4,16,17,0.14166666666666666,0.1,3,0.004281983331955636,0.003973876159822605
129,4,16,17,0.14166666666666666,0.1,5,0.0025686484145650205,0.0023834648434455214
129,4,16,17,0.14166666666666666,0.1,7,0.0018345941189892648,0.0017022380312386276
129,4,16,17,0.14166666666666666,0.1,9,0.0014268418988127962,0.0013238659510093882
129,4,16,17,0.14166666666666666,0.1,11,0.001167383122771929,0.001083114205158767
129,4,16,17,0.14166666666666666,0.1,13,0.0009877666633853377,0.0009164532687296931
129,4,16,17,0.14166666666666666,0.1,15,0.0008560524484249177,0.0007942420004180264
129,4,16,17,0.14166666666666666,0.1,17,0.000755332362785595,0.0007007901011970999
129,4,16,17,0.14166666666666666,0.1,19,0.0006758180513587527,0.0006270145617003949
129,4,16,17,0.14166666666666666,0.5,1,0.3013174180150743,0.2831987962256989
129,4,16,17,0.14166666666666666,0.5,3,0.09877608860569821,0.09086071347106595
129,4,16,17,0.14166666666666666,0.5,5,0.0591484642138865,0.05428615892425415
129,4,16,17,0.14166666666666666,0.5,7,0.04221946406319689,0.03872169147155309
129,4,16,17,0.14166666666666666,0.5,9,0.03282595181071023,0.0300968461459272
129,4,16,17,0.14166666666666666,0.5,11,0.02685205737693606,0.02461529865501079
129,4,16,17,0.14166666666666666,0.5,13,0.022717881402741308,0.02082322650283034
129,4,16,17,0.14166666666666666,0.5,15,0.0196869364214489,0.01804373351276855
129,4,16,17,0.14166666666666666,0.5,17,0.017369583447344704,0.015918965830357883
129,4,16,17,0.14166666666666666,0.5,19,0.01554034767418048,0.014241939720937949
129,4,16,17,0.14166666666666666,1.0,1,0.9783820840466053,0.9422001396887669
129,4,16,17,0.14166666666666666,1.0,3,0.30902794811585893,0.2757533699022107
129,4,16,17,0.14166666666666666,1.0,5,0.18408787107316948,0.16211422919324658
129,4,16,17,0.14166666666666666,1.0,7,0.13116887532024787,0.11500522961869644
129,4,16,17,0.14166666666666666,1.0,9,0.10189878093736063,0.08916349532315929
129,4,16,17,0.14166666666666666,1.0,11,0.08331403487294448,0.0728222466139767
129,4,16,17,0.14166666666666666,1.0,13,0.07046485049964418,0.061550365511618396
129,4,16,17,0.14166666666666666,1.0,15,0.061050405536120234,0.05330361899456739
129,4,16,17,0.14166666666666666,1.0,17,0.05385559050621746,0.047007376248428
129,4,16,17,0.14166666666666666,1.0,19,0.04817808340349292,0.042042398050881835
130,4,16,17,0.14166666666666666,0.1,1,0.013338539553252043,0.013113811129987153
130,4,16,17,0.14166666666666666,0.1,3,0.004438495428727226,0.0043606244629318764
130,4,16,17,0.14166666666666666,0.1,5,0.0026624888641675172,0.002615316317389857
130,4,16,17,0.14166666666666666,0.1,7,0.0019016142334805628,0.0018677749372840045
130,4,16,17,0.14166666666666666,0.1,9,0.0014789672074178083,0.001452583880586376
130,4,16,17,0.14166666666666666,0.1,11,0.0012100310617890009,0.0011884110258366118
130,4,16,17,0.14166666666666666,0.1,13,0.0010238536316613239,0.0010055398646278072
130,4,16,17,0.14166666666666666,0.1,15,0.0008873281038728589,0.0008714434579104119
130,4,16,17,0.14166666666666666,0.1,17,0.0007829287825308018,0.0007689043026506769
130,4,16,17,0.14166666666666666,0.1,19,0.0007005097977418474,0.0006879554728074444
130,4,16,17,0.14166666666666666,0.5,1,0.3113621126371819,0.3087116418140759
130,4,16,17,0.14166666666666666,0.5,3,0.10103509401129519,0.10035486916895667
130,4,16,17,0.14166666666666666,0.5,5,0.06047351284880423,0.06003682343574605
130,4,16,17,0.14166666666666666,0.5,7,0.04316231624034116,0.042837886546442674
130,4,16,17,0.14166666666666666,0.5,9,0.03355880892031155,0.03330032299232891
130,4,16,17,0.14166666666666666,0.5,11,0.02745174556936908,0.027236828989514204
130,4,16,17,0.14166666666666666,0.5,13,0.023225478747187108,0.023041531791981918
130,4,16,17,0.14166666666666666,0.5,15,0.020127016569493224,0.019966225993117138
130,4,16,17,0.14166666666666666,0.5,17,0.017758026687805115,0.017615208879833182
130,4,16,17,0.14166666666666666,0.5,19,0.015888014152114584,0.01575955251308136
130,4,16,17,0.14166666666666666,1.0,1,0.9969285706528093,0.9991236610778897
130,4,16,17,0.14166666666666666,1.0,3,0.3102229781458245,0.31006554109768175
130,4,16,17,0.14166666666666666,1.0,5,0.18553157849166751,0.18470426654548458
130,4,16,17,0.14166666666666666,1.0,7,0.13239670160783285,0.13160691014669856
130,4,16,17,0.14166666666666666,1.0,9,0.10293239344999225,0.10223676292601191
130,4,16,17,0.14166666666666666,1.0,11,0.08419865565245861,0.08358842171985727
130,4,16,17,0.14166666666666666,1.0,13,0.07123540235716226,0.07069544416114462
130,4,16,17,0.14166666666666666,1.0,15,0.06173186196813374,0.06124909163997545
130,4,16,17,0.14166666666666666,1.0,17,0.054465903755910754,0.05403003447959004
130,4,16,17,0.14166666666666666,1.0,19,0.048730432685606444,0.04833350494528789
131,4,16,17,0.14166666666666666,0.1,1,0.015199846906368325,0.015191507601671995
131,4,16,17,0.14166666666666666,0.1,3,0.0050608479070043556,0.005044187661076626
131,4,16,17,0.14166666666666666,0.1,5,0.0030361574768362353,0.0030246386364950347
131,4,16,17,0.14166666666666666,0.1,7,0.0021686010014186257,0.0021599185762414225
131,4,16,17,0.14166666666666666,0.1,9,0.0016866587994025703,0.0016797116939539273
131,4,16,17,0.14166666666666666,0.1,11,0.0013799789986524732,0.0013741946641740097
131,4,16,17,0.14166666666666666,0.1,13,0.0011676665864288724,0.0011627136524300142
131,4,16,17,0.14166666666666666,0.1,15,0.0010119729167736493,0.0010076433231368663
131,4,16,17,0.14166666666666666,0.1,17,0.0008929141783620688,0.0008890690133206475
131,4,16,17,0.14166666666666666,0.1,19,0.0007989210938734019,0.0007954631047449844
131,4,16,17,0.14166666666666666,0.5,1,0.34798686864994055,0.35051369428376933
131,4,16,17,0.14166666666666666,0.5,3,0.11359634396612288,0.11192180834935603
131,4,16,17,0.14166666666666666,0.5,5,0.06805199420131117,0.06675520618449521
131,4,16,17,0.14166666666666666,0.5,7,0.04858703786370964,0.047575311347035756
131,4,16,17,0.14166666666666666,0.5,9,0.03778274829967492,0.036959921656901436
131,4,16,17,0.14166666666666666,0.5,11,0.03091006732720532,0.030218473072811954
131,4,16,17,0.14166666666666666,0.5,13,0.026153108662738594,0.025557287310679695
131,4,16,17,0.14166666666666666,0.5,15,0.022665144546961717,0.022142076296428066
131,4,16,17,0.14166666666666666,0.5,17,0.019998116929543286,0.019532105289425908
131,4,16,17,0.14166666666666666,0.5,19,0.017892701030342937,0.01747259656321611
131,4,16,17,0.14166666666666666,1.0,1,1.0662845564777184,1.0893104586589268
131,4,16,17,0.14166666666666666,1.0,3,0.34727883849930763,0.35521720687529673
131,4,16,17,0.14166666666666666,1.0,5,0.20820543225591415,0.21249205322522915
131,4,16,17,0.14166666666666666,1.0,7,0.14868193030578414,0.15155208334956674
131,4,16,17,0.14166666666666666,1.0,9,0.11562849610596429,0.11776801894533279
131,4,16,17,0.14166666666666666,1.0,11,0.09459919621898405,0.09629828026724514
131,4,16,17,0.14166666666666666,1.0,13,0.08004232695172472,0.08144867304678406
131,4,16,17,0.14166666666666666,1.0,15,0.06936816933092597,0.07056653602155463
131,4,16,17,0.14166666666666666,1.0,17,0.061206039960843214,0.062249335886311444
131,4,16,17,0.14166666666666666,1.0,19,0.054762517115438475,0.05568589030291609
132,4,16,17,0.14166666666666666,0.1,1,0.01340810157704156,0.013902682480581512
132,4,16,17,0.14166666666666666,0.1,3,0.004466654674755542,0.004633959472729256
132,4,16,17,0.14166666666666666,0.1,5,0.002679862686126075,0.002780361819784902
132,4,16,17,0.14166666666666666,0.1,7,0.0019141620280228061,0.001985969980595206
132,4,16,17,0.14166666666666666,0.1,9,0.0014887844931624646,0.0015446424368249097
132,4,16,17,0.14166666666666666,0.1,11,0.001218093009339908,0.0012637979920013774
132,4,16,17,0.14166666666666666,0.1,13,0.0010306924330201696,0.0010693673537839029
132,4,16,17,0.14166666666666666,0.1,15,0.0008932658771120818,0.0009267849431748848
132,4,16,17,0.14166666666666666,0.1,17,0.0007881752442807217,0.0008177513633734388
132,4,16,17,0.14166666666666666,0.1,19,0.0007052090968133856,0.0007316722366743291
132,4,16,17,0.14166666666666666,0.5,1,0.31358398586533126,0.32395963853785514
132,4,16,17,0.14166666666666666,0.5,3,0.10312400047978022,0.10813996995494363
132,4,16,17,0.14166666666666666,0.5,5,0.061807737292237444,0.06487755925488514
132,4,16,17,0.14166666666666666,0.5,7,0.04413527814068702,0.0463391431576903
132,4,16,17,0.14166666666666666,0.5,9,0.034323245063452926,0.03604084317689489
132,4,16,17,0.14166666666666666,0.5,11,0.028080918497101225,0.029487651643653696
132,4,16,17,0.14166666666666666,0.5,13,0.02375993213113634,0.024950934328677704
132,4,16,17,0.14166666666666666,0.5,15,0.02059148169619393,0.021624057142116793
132,4,16,17,0.14166666666666666,0.5,17,0.018168683492273848,0.019079999212972116
132,4,16,17,0.14166666666666666,0.5,19,0.01625602051331563,0.0170715458910132
132,4,16,17,0.14166666666666666,1.0,1,1.0189162575029203,1.04337491417061
132,4,16,17,0.14166666666666666,1.0,3,0.3294696287786986,0.36040777355077064
132,4,16,17,0.14166666666666666,1.0,5,0.19708206354965874,0.21642127187505517
132,4,16,17,0.14166666666666666,1.0,7,0.14065137606191488,0.15453227418542292
132,4,16,17,0.14166666666666666,1.0,9,0.10935625216277338,0.12014707038985728
132,4,16,17,0.14166666666666666,1.0,11,0.08945696832907514,0.09827262730953677
132,4,16,17,0.14166666666666666,1.0,13,0.07568639349490001,0.08313415469762574
132,4,16,17,0.14166666666666666,1.0,15,0.06559053800700537,0.07203615108695635
132,4,16,17,0.14166666666666666,1.0,17,0.057871444841731415,0.06355177105073778
132,4,16,17,0.14166666666666666,1.0,19,0.05177810725696843,0.05685514207799228
133,4,16,17,0.14166666666666666,0.1,1,0.011487666838345687,0.01255459357627057
133,4,16,17,0.14166666666666666,0.1,3,0.00382394414450845,0.0041809040532058755
133,4,16,17,0.14166666666666666,0.1,5,0.0022939229544268417,0.0025083065584139267
133,4,16,17,0.14166666666666666,0.1,7,0.0016383944620176182,0.0017915926263070777
133,4,16,17,0.14166666666666666,0.1,9,0.0012742569090265238,0.0013934406826441991
133,4,16,17,0.14166666666666666,0.1,11,0.0010425487065048925,0.0011400783463792821
133,4,16,17,0.14166666666666666,0.1,13,0.0008821422055923724,0.0009646765291351772
133,4,16,17,0.14166666666666666,0.1,15,0.0007645142455570751,0.0008360499033699074
133,4,16,17,0.14166666666666666,0.1,17,0.0006745653954025686,0.0007376890997376154
133,4,16,17,0.14166666666666666,0.1,19,0.0006035543158316142,0.000660036259492473
133,4,16,17,0.14166666666666666,0.5,1,0.27320044314110925,0.292815970109593
133,4,16,17,0.14166666666666666,0.5,3,0.08935906303625395,0.09564487796338979
133,4,16,17,0.14166666666666666,0.5,5,0.05351374265502204,0.05729450624275622
133,4,16,17,0.14166666666666666,0.5,7,0.038199836661817935,0.04090583017020164
133,4,16,17,0.14166666666666666,0.5,9,0.029701870046869878,0.03180940365263413
133,4,16,17,0.14166666666666666,0.5,11,0.024297200644776796,0.026023198023476617
133,4,16,17,0.14166666666666666,0.5,13,0.020556793778679548,0.02201828065969643
133,4,16,17,0.14166666666666666,0.5,15,0.017814449998854634,0.019081751983068305
133,4,16,17,0.14166666666666666,0.5,17,0.015717698442843354,0.01683637845629003
133,4,16,17,0.14166666666666666,0.5,19,0.014062564079573512,0.015063829382138828
133,4,16,17,0.14166666666666666,1.0,1,0.925443926425678,0.9439783459054308
133,4,16,17,0.14166666666666666,1.0,3,0.295980159760198,0.2922228430407554
133,4,16,17,0.14166666666666666,1.0,5,0.17714915603922948,0.17420978552724564
133,4,16,17,0.14166666666666666,1.0,7,0.1264457129165092,0.12419138666676328
133,4,16,17,0.14166666666666666,1.0,9,0.09831608956652686,0.09650821559696506
133,4,16,17,0.14166666666666666,1.0,11,0.080426838052473,0.0789232400479182
133,4,16,17,0.14166666666666666,1.0,13,0.06804637942288053,0.0667613606851985
133,4,16,17,0.14166666666666666,1.0,15,0.05896940008072554,0.057848336770312724
133,4,16,17,0.14166666666666666,1.0,17,0.05202922799144197,0.051035441307709144
133,4,16,17,0.14166666666666666,1.0,19,0.046550736794742364,0.04565850334678307
134,4,16,17,0.14166666666666666,0.1,1,0.015837462828027383,0.01419253313102476
134,4,16,17,0.14166666666666666,0.1,3,0.005274289197329646,0.004720071228895725
134,4,16,17,0.14166666666666666,0.1,5,0.0031640219790261084,0.0028311838588261106
134,4,16,17,0.14166666666666666,0.1,7,0.002259849357455674,0.0020220429790057627
134,4,16,17,0.14166666666666666,0.1,9,0.0017575892479926838,0.0015726065925089077
134,4,16,17,0.14166666666666666,0.1,11,0.0014379905678889406,0.0012866313869688817
134,4,16,17,0.14166666666666666,0.1,13,0.0012167396370480544,0.001088661471396075
134,4,16,17,0.14166666666666666,0.1,15,0.0010544939769936053,0.0009434900254771232
134,4,16,17,0.14166666666666666,0.1,17,0.0009304266263649155,0.000832480180372484
134,4,16,17,0.14166666666666666,0.1,19,0.0008324804653215722,0.0007448429980006268
134,4,16,17,0.14166666666666666,0.5,1,0.36434533447820955,0.3327635439877823
134,4,16,17,0.14166666666666666,0.5,3,0.12083961969542888,0.1071556940941171
134,4,16,17,0.14166666666666666,0.5,5,0.07242937618666237,0.06406880316724348
134,4,16,17,0.14166666666666666,0.5,7,0.05171221697376523,0.04571107853262766
134,4,16,17,0.14166666666666666,0.5,9,0.04021060289431972,0.03553374395905301
134,4,16,17,0.14166666666666666,0.5,11,0.032894358673632065,0.02906401081935973
134,4,16,17,0.14166666666666666,0.5,13,0.027830622241023097,0.024587709216342145
134,4,16,17,0.14166666666666666,0.5,15,0.02411792208313561,0.021306398712096674
134,4,16,17,0.14166666666666666,0.5,17,0.0212792024399602,0.01879786158459946
134,4,16,17,0.14166666666666666,0.5,19,0.01903835557832987,0.016817844017960496
134,4,16,17,0.14166666666666666,1.0,1,1.1158107612480241,1.071673917865824
134,4,16,17,0.14166666666666666,1.0,3,0.37362036750332966,0.32554891225786925
134,4,16,17,0.14166666666666666,1.0,5,0.22390014742374253,0.19342318272998868
134,4,16,17,0.14166666666666666,1.0,7,0.1598083068045961,0.13773838719763107
134,4,16,17,0.14166666666666666,1.0,9,0.12423548135230501,0.10698061533311173
134,4,16,17,0.14166666666666666,1.0,11,0.10161358486192212,0.08746180220985915
134,4,16,17,0.14166666666666666,1.0,13,0.08596006410453993,0.07397023923234922
134,4,16,17,0.14166666666666666,1.0,15,0.07448515181582234,0.06408643785522555
134,4,16,17,0.14166666666666666,1.0,17,0.06571281338174502,0.05653348031526828
134,4,16,17,0.14166666666666666,1.0,19,0.05878892694783027,0.050573610549339974
135,4,16,17,0.14166666666666666,0.1,1,0.010664834944375971,0.013946113014071563
135,4,16,17,0.14166666666666666,0.1,3,0.0035457202623173775,0.004641459760179305
135,4,16,17,0.14166666666666666,0.1,5,0.002126965403923046,0.0027845280801377585
135,4,16,17,0.14166666666666666,0.1,7,0.0015191685955025492,0.0019888801881533013
135,4,16,17,0.14166666666666666,0.1,9,0.001181545941783587,0.001546884906983053
135,4,16,17,0.14166666666666666,0.1,11,0.0009667071240930506,0.001265624033041086
135,4,16,17,0.14166666666666666,0.1,13,0.0008179769709259075,0.0010709082280178136
135,4,16,17,0.14166666666666666,0.1,15,0.0007089101221834553,0.0009281180634306493
135,4,16,17,0.14166666666666666,0.1,17,0.000625507012981008,0.0008189262872758433
135,4,16,17,0.14166666666666666,0.1,19,0.0005596629658536061,0.0007327226319760162
135,4,16,17,0.14166666666666666,0.5,1,0.2553096718618256,0.3222485728697065
135,4,16,17,0.14166666666666666,0.5,3,0.08153879195746028,0.10326588281625246
135,4,16,17,0.14166666666666666,0.5,5,0.04871170456434826,0.061759227174294155
135,4,16,17,0.14166666666666666,0.5,7,0.03474833031576562,0.044074307377396676
135,4,16,17,0.14166666666666666,0.5,9,0.027011203473121925,0.03426739684762056
135,4,16,17,0.14166666666666666,0.5,11,0.022093609108695032,0.02803173420803808
135,4,16,17,0.14166666666666666,0.5,13,0.018691405574596268,0.023716615966815298
