graph_index,n_qubits,n_vertices,n_edges,density,time,trotter_steps,matching_diff,pauli_diff
104,5,32,33,0.06653225806451613,1.0,7,0.1446920572657837,0.12062519905666466
104,5,32,33,0.06653225806451613,1.0,9,0.11250442252226416,0.0934359005235157
104,5,32,33,0.06653225806451613,1.0,11,0.09203356309103637,0.07626317867422226
104,5,32,33,0.06653225806451613,1.0,13,0.07786631261989353,0.06443058668172484
104,5,32,33,0.06653225806451613,1.0,15,0.0674792902520534,0.055781158404406735
104,5,32,33,0.06653225806451613,1.0,17,0.059537479875932914,0.04918196266421131
104,5,32,33,0.06653225806451613,1.0,19,0.05326831964257376,0.04398081962988232
105,5,32,33,0.06653225806451613,0.1,1,0.011098293820875273,0.012012243134865718
105,5,32,33,0.06653225806451613,0.1,3,0.003696894578583535,0.0040033426759423524
105,5,32,33,0.06653225806451613,0.1,5,0.002218015473594434,0.0024019701492220998
105,5,32,33,0.06653225806451613,0.1,7,0.001584272910091087,0.0017156859858813126
105,5,32,33,0.06653225806451613,0.1,9,0.0012322046283747292,0.0013344202000104602
105,5,32,33,0.06653225806451613,0.1,11,0.0010081642612354378,0.0010917974204474237
105,5,32,33,0.06653225806451613,0.1,13,0.0008530605284214912,0.0009238281363590214
105,5,32,33,0.06653225806451613,0.1,15,0.0007393182879284301,0.0008006508067302295
105,5,32,33,0.06653225806451613,0.1,17,0.0006523391724294916,0.000706456449829875
105,5,32,33,0.06653225806451613,0.1,19,0.0005836715815872613,0.0006320925224447387
105,5,32,33,0.06653225806451613,0.5,1,0.2594827893170743,0.28517400723925085
105,5,32,33,0.06653225806451613,0.5,3,0.08524653127974505,0.09470877238407494
105,5,32,33,0.06653225806451613,0.5,5,0.05109446957414807,0.056807505081065204
105,5,32,33,0.06653225806451613,0.5,7,0.03648563148752153,0.04057327018717066
105,5,32,33,0.06653225806451613,0.5,9,0.028374388405307458,0.03155585909350699
105,5,32,33,0.06653225806451613,0.5,11,0.023214033355630683,0.0258179622011084
105,5,32,33,0.06653225806451613,0.5,13,0.01964197472777763,0.02184574015844107
105,5,32,33,0.06653225806451613,0.5,15,0.0170226812022713,0.01893285086810567
105,5,32,33,0.06653225806451613,0.5,17,0.015019798491731297,0.016705383550455363
105,5,32,33,0.06653225806451613,0.5,19,0.013438632628487464,0.014946876258672243
105,5,32,33,0.06653225806451613,1.0,1,0.8602342537903608,0.9639410438490152
105,5,32,33,0.06653225806451613,1.0,3,0.2789716285114881,0.3197363423232528
105,5,32,33,0.06653225806451613,1.0,5,0.16720862668949266,0.1916093181233018
105,5,32,33,0.06653225806451613,1.0,7,0.11939928779550063,0.13681431921397164
105,5,32,33,0.06653225806451613,1.0,9,0.09285464614698727,0.10639491029177912
105,5,32,33,0.06653225806451613,1.0,11,0.07596721153015337,0.08704358776310787
105,5,32,33,0.06653225806451613,1.0,13,0.06427762011211607,0.07364894146743084
105,5,32,33,0.06653225806451613,1.0,15,0.05570600293071253,0.06382726838400092
105,5,32,33,0.06653225806451613,1.0,17,0.04915160716941429,0.0563171058021372
105,5,32,33,0.06653225806451613,1.0,19,0.04397728397370323,0.05038831573606959
106,5,32,33,0.06653225806451613,0.1,1,0.012748912325383827,0.012755737561807368
106,5,32,33,0.06653225806451613,0.1,3,0.004244075792896203,0.004247614303462918
106,5,32,33,0.06653225806451613,0.1,5,0.0025460502298417335,0.002548322644857375
106,5,32,33,0.06653225806451613,0.1,7,0.0018185062078638346,0.0018201748588456414
106,5,32,33,0.06653225806451613,0.1,9,0.0014143540488752893,0.0014156715037819065
106,5,32,33,0.06653225806451613,0.1,11,0.0011571793364277816,0.001158267453281675
106,5,32,33,0.06653225806451613,0.1,13,0.0009791408353160783,0.0009800675189142536
106,5,32,33,0.06653225806451613,0.1,15,0.000848582002087876,0.0008493889192910081
106,5,32,33,0.06653225806451613,0.1,17,0.0007487443970010038,0.0007494589397627523
106,5,32,33,0.06653225806451613,0.1,19,0.000669926127936001,0.0006705672611808291
106,5,32,33,0.06653225806451613,0.5,1,0.2991595477559844,0.29818730096142815
106,5,32,33,0.06653225806451613,0.5,3,0.09754410723743336,0.09736379345993454
106,5,32,33,0.06653225806451613,0.5,5,0.058401948374549276,0.05831434854482907
106,5,32,33,0.06653225806451613,0.5,7,0.04168714438485552,0.04163088573314636
106,5,32,33,0.06653225806451613,0.5,9,0.03241293918424234,0.032371906678519836
106,5,32,33,0.06653225806451613,0.5,11,0.026514854418413173,0.026482699030846622
106,5,32,33,0.06653225806451613,0.5,13,0.022433048205331978,0.0224066688671439
106,5,32,33,0.06653225806451613,0.5,15,0.019440426688209386,0.019418091105736942
106,5,32,33,0.06653225806451613,0.5,17,0.017152324638620244,0.017132971810250534
106,5,32,33,0.06653225806451613,0.5,19,0.015346143705369646,0.015329078679813646
106,5,32,33,0.06653225806451613,1.0,1,0.9839646619734916,0.9730488961410626
106,5,32,33,0.06653225806451613,1.0,3,0.31146197550966215,0.30971142064152685
106,5,32,33,0.06653225806451613,1.0,5,0.18583029732861772,0.18496812407575766
106,5,32,33,0.06653225806451613,1.0,7,0.13249395405765763,0.13192565054982147
106,5,32,33,0.06653225806451613,1.0,9,0.10296223708606786,0.10253875078801
106,5,32,33,0.06653225806451613,1.0,11,0.08420054405948098,0.08386310071170414
106,5,32,33,0.06653225806451613,1.0,13,0.07122429870330947,0.07094384030078615
106,5,32,33,0.06653225806451613,1.0,15,0.061714385019815354,0.06147444209501495
106,5,32,33,0.06653225806451613,1.0,17,0.0544452917821359,0.0542356326198944
106,5,32,33,0.06653225806451613,1.0,19,0.04870838179047192,0.04852221618196126
107,5,32,33,0.06653225806451613,0.1,1,0.017897878450465275,0.01581849609068329
107,5,32,33,0.06653225806451613,0.1,3,0.005960991136799108,0.0052666533004205535
107,5,32,33,0.06653225806451613,0.1,5,0.003576291483450405,0.003159398155842206
107,5,32,33,0.06653225806451613,0.1,7,0.002554422170528835,0.0022565421549627742
107,5,32,33,0.06653225806451613,0.1,9,0.0019867460342068073,0.0017550167566907392
107,5,32,33,0.06653225806451613,0.1,11,0.0016255068343154627,0.0014358862065475834
107,5,32,33,0.06653225806451613,0.1,13,0.0013754219464029724,0.001214959460982974
107,5,32,33,0.06653225806451613,0.1,15,0.0011920281830723404,0.001052951526096832
107,5,32,33,0.06653225806451613,0.1,17,0.0010517868717956204,0.0009290659343565284
107,5,32,33,0.06653225806451613,0.1,19,0.0009410706175717869,0.0008312632367167986
107,5,32,33,0.06653225806451613,0.5,1,0.40214432733276595,0.3654055863243401
107,5,32,33,0.06653225806451613,0.5,3,0.13189297420915472,0.12036167212934173
107,5,32,33,0.06653225806451613,0.5,5,0.07904764195964957,0.07209633410059924
107,5,32,33,0.06653225806451613,0.5,7,0.056444994037269866,0.051465451801348795
107,5,32,33,0.06653225806451613,0.5,9,0.043895943291381294,0.04001594674741652
107,5,32,33,0.06653225806451613,0.5,11,0.035912461303270325,0.03273401660544662
107,5,32,33,0.06653225806451613,0.5,13,0.03038628309441748,0.027694449656779984
107,5,32,33,0.06653225806451613,0.5,15,0.026334126555361312,0.023999649179364056
107,5,32,33,0.06653225806451613,0.5,17,0.02323560468869076,0.021174701218467665
107,5,32,33,0.06653225806451613,0.5,19,0.020789504345751702,0.0189447703205647
107,5,32,33,0.06653225806451613,1.0,1,1.1645593609118146,1.1454976810908912
107,5,32,33,0.06653225806451613,1.0,3,0.3818876456293701,0.377485122687476
107,5,32,33,0.06653225806451613,1.0,5,0.2286564287947828,0.2252615846719617
107,5,32,33,0.06653225806451613,1.0,7,0.16318899888709013,0.16055628626482094
107,5,32,33,0.06653225806451613,1.0,9,0.12686688240999677,0.1247373460779957
107,5,32,33,0.06653225806451613,1.0,11,0.10377038353210002,0.10198822768567525
107,5,32,33,0.06653225806451613,1.0,13,0.08778838289922872,0.08625825540234927
107,5,32,33,0.06653225806451613,1.0,15,0.07607230832936653,0.07473267089383674
107,5,32,33,0.06653225806451613,1.0,17,0.06711525905395994,0.06592438386207752
107,5,32,33,0.06653225806451613,1.0,19,0.06004530649578401,0.05897369991259237
108,5,32,33,0.06653225806451613,0.1,1,0.012990061653172343,0.012395355838501142
108,5,32,33,0.06653225806451613,0.1,3,0.0043246774464241146,0.004127236752784523
108,5,32,33,0.06653225806451613,0.1,5,0.0025945457542229113,0.002476123754572366
108,5,32,33,0.06653225806451613,0.1,7,0.0018531955669811365,0.001768616865898293
108,5,32,33,0.06653225806451613,0.1,9,0.0014413578686874034,0.0013755771457931352
108,5,32,33,0.06653225806451613,0.1,11,0.001179285982344221,0.0011254665155117603
108,5,32,33,0.06653225806451613,0.1,13,0.0009978540505254207,0.0009523150494247169
108,5,32,33,0.06653225806451613,0.1,15,0.0008648050388497829,0.000825338202551498
108,5,32,33,0.06653225806451613,0.1,17,0.0007630622051646627,0.0007282387018602991
108,5,32,33,0.06653225806451613,0.1,19,0.0006827391999800773,0.0006515814388950994
108,5,32,33,0.06653225806451613,0.5,1,0.30364109335773604,0.29123673309071696
108,5,32,33,0.06653225806451613,0.5,3,0.09845344465510215,0.09452895670780898
108,5,32,33,0.06653225806451613,0.5,5,0.058922091348597834,0.05659903570521468
108,5,32,33,0.06653225806451613,0.5,7,0.04205585591571875,0.04040477919366609
108,5,32,33,0.06653225806451613,0.5,9,0.032699748266686215,0.03141856487658811
108,5,32,33,0.06653225806451613,0.5,11,0.026749968963846463,0.025703048132293144
108,5,32,33,0.06653225806451613,0.5,13,0.022632438369345628,0.02174724952003916
108,5,32,33,0.06653225806451613,0.5,15,0.01961360200830234,0.018846809912740983
108,5,32,33,0.06653225806451613,0.5,17,0.017305421421328935,0.0166290627946035
108,5,32,33,0.06653225806451613,0.5,19,0.0154833586992881,0.01487833695718804
108,5,32,33,0.06653225806451613,1.0,1,0.9836056101128935,0.961315223973392
108,5,32,33,0.06653225806451613,1.0,3,0.3005324314621255,0.29584945398264023
108,5,32,33,0.06653225806451613,1.0,5,0.17886195439220148,0.1764492292235284
108,5,32,33,0.06653225806451613,1.0,7,0.12746746448145785,0.12583147392845356
108,5,32,33,0.06653225806451613,1.0,9,0.09904769977209221,0.09780423502539212
108,5,32,33,0.06653225806451613,1.0,11,0.08100013948878226,0.07999494805067933
108,5,32,33,0.06653225806451613,1.0,13,0.06851962870501661,0.06767506369704336
108,5,32,33,0.06653225806451613,1.0,15,0.05937336517267168,0.05864467758151128
108,5,32,33,0.06653225806451613,1.0,17,0.052382178660939006,0.05174115276591428
108,5,32,33,0.06653225806451613,1.0,19,0.046864446352625905,0.0462921127002349
109,5,32,33,0.06653225806451613,0.1,1,0.012965319078432179,0.012852118993666294
109,5,32,33,0.06653225806451613,0.1,3,0.004317195429757553,0.004279078810758581
109,5,32,33,0.06653225806451613,0.1,5,0.0025900509457353837,0.0025671979195150702
109,5,32,33,0.06653225806451613,0.1,7,0.001849975400667173,0.0018336616233982851
109,5,32,33,0.06653225806451613,0.1,9,0.0014388475403471976,0.0014261642206445143
109,5,32,33,0.06653225806451613,0.1,11,0.0011772285883726258,0.0011668543047141278
109,5,32,33,0.06653225806451613,0.1,13,0.0009961109444100052,0.0009873345584143925
109,5,32,33,0.06653225806451613,0.1,15,0.0008632928409073513,0.0008556878674253729
109,5,32,33,0.06653225806451613,0.1,17,0.0007617268533811059,0.0007550174359269469
109,5,32,33,0.06653225806451613,0.1,19,0.000681543639400454,0.0006755410927624914
109,5,32,33,0.06653225806451613,0.5,1,0.302980699763609,0.29963654002548307
109,5,32,33,0.06653225806451613,0.5,3,0.09885220118047376,0.09730002802951508
109,5,32,33,0.06653225806451613,0.5,5,0.059210603973027146,0.05826791580907785
109,5,32,33,0.06653225806451613,0.5,7,0.04227292638024243,0.041597847228794796
109,5,32,33,0.06653225806451613,0.5,9,0.03287222713491956,0.03234675826042002
109,5,32,33,0.06653225806451613,0.5,11,0.026892592397771083,0.026462554886075223
109,5,32,33,0.06653225806451613,0.5,13,0.02275383383106654,0.022389932662428846
109,5,32,33,0.06653225806451613,0.5,15,0.019719185264920988,0.019403807739599297
109,5,32,33,0.06653225806451613,0.5,17,0.017398793443359987,0.01712053078344369
109,5,32,33,0.06653225806451613,0.5,19,0.015567027045463998,0.015318068516025251
109,5,32,33,0.06653225806451613,1.0,1,0.9830573317098823,0.9742724506159872
109,5,32,33,0.06653225806451613,1.0,3,0.31162322769742545,0.3104966286562397
109,5,32,33,0.06653225806451613,1.0,5,0.1862680570614626,0.185667979428546
109,5,32,33,0.06653225806451613,1.0,7,0.1329008002408397,0.132501039228489
109,5,32,33,0.06653225806451613,1.0,9,0.10331748331593865,0.10301989287315867
109,5,32,33,0.06653225806451613,1.0,11,0.0845108930517185,0.0842737194815177
109,5,32,33,0.06653225806451613,1.0,13,0.0714982553966603,0.07130102509218585
109,5,32,33,0.06653225806451613,1.0,15,0.06195895302177724,0.061790108148277324
109,5,32,33,0.06653225806451613,1.0,17,0.054665867120395326,0.05451824122629607
109,5,32,33,0.06653225806451613,1.0,19,0.04890909581785694,0.0487779370617861
110,5,32,33,0.06653225806451613,0.1,1,0.011834144924756122,0.013164532654971455
110,5,32,33,0.06653225806451613,0.1,3,0.003943270349496919,0.004371897433626605
110,5,32,33,0.06653225806451613,0.1,5,0.00236589280749403,0.0026221119404506205
110,5,32,33,0.06653225806451613,0.1,7,0.0016899097749234133,0.0018727256188861214
110,5,32,33,0.06653225806451613,0.1,9,0.0013143698973958544,0.0014564956354452586
110,5,32,33,0.06653225806451613,0.1,11,0.0010753917416826781,0.0011916495814078853
110,5,32,33,0.06653225806451613,0.1,13,0.0009099459771258818,0.0010083048738312585
110,5,32,33,0.06653225806451613,0.1,15,0.0007886193676718906,0.000873856592918217
110,5,32,33,0.06653225806451613,0.1,17,0.0006958403359760249,0.0007710454284701419
110,5,32,33,0.06653225806451613,0.1,19,0.0006225938075525146,0.000689879921772563
110,5,32,33,0.06653225806451613,0.5,1,0.280934498238285,0.31569308606354435
110,5,32,33,0.06653225806451613,0.5,3,0.09289288133064931,0.10121878839092234
110,5,32,33,0.06653225806451613,0.5,5,0.055697791813605936,0.06043661309950705
110,5,32,33,0.06653225806451613,0.5,7,0.03977663412622651,0.04309758665980263
110,5,32,33,0.06653225806451613,0.5,9,0.03093497697983606,0.03349479021050106
110,5,32,33,0.06653225806451613,0.5,11,0.025309438937039398,0.027393539860703715
110,5,32,33,0.06653225806451613,0.5,13,0.02141519383572912,0.023173432191300344
110,5,32,33,0.06653225806451613,0.5,15,0.018559570737997206,0.020080450688702452
110,5,32,33,0.06653225806451613,0.5,17,0.016375936176086812,0.0177161294973888
110,5,32,33,0.06653225806451613,0.5,19,0.014652055760742036,0.015850056896915814
110,5,32,33,0.06653225806451613,1.0,1,0.9510127015603294,1.058015991864413
110,5,32,33,0.06653225806451613,1.0,3,0.30998010239734053,0.32343393776795865
110,5,32,33,0.06653225806451613,1.0,5,0.18544013065031298,0.1922323914361526
110,5,32,33,0.06653225806451613,1.0,7,0.1323455378063506,0.13687277527635822
110,5,32,33,0.06653225806451613,1.0,9,0.10289929188430946,0.1062945580384515
110,5,32,33,0.06653225806451613,1.0,11,0.08417529954757716,0.0868931758547657
110,5,32,33,0.06653225806451613,1.0,13,0.07121792133128688,0.07348521836435652
110,5,32,33,0.06653225806451613,1.0,15,0.06171820596953996,0.06366412486838742
110,5,32,33,0.06653225806451613,1.0,17,0.05445488407568841,0.056159938863060414
110,5,32,33,0.06653225806451613,1.0,19,0.048721311713424066,0.05023905109302581
111,5,32,33,0.06653225806451613,0.1,1,0.01335978265667095,0.01421548746108029
111,5,32,33,0.06653225806451613,0.1,3,0.004446862185388599,0.0047342590313183015
111,5,32,33,0.06653225806451613,0.1,5,0.0026676700810506506,0.0028402723323254254
111,5,32,33,0.06653225806451613,0.1,7,0.0019053653138626564,0.002028695876278124
111,5,32,33,0.06653225806451613,0.1,9,0.0014819066062547162,0.0015778476439891587
111,5,32,33,0.06653225806451613,0.1,11,0.0012124474851013588,0.0012909532562549288
111,5,32,33,0.06653225806451613,0.1,13,0.0010259050358705417,0.001092337843009428
111,5,32,33,0.06653225806451613,0.1,15,0.0008891102814377835,0.0009466883863256101
111,5,32,33,0.06653225806451613,0.1,17,0.0007845041952090569,0.0008353103953843899
111,5,32,33,0.06653225806451613,0.1,19,0.0007019214313433582,0.0007473809953662898
111,5,32,33,0.06653225806451613,0.5,1,0.3094812842487026,0.32756448490240814
111,5,32,33,0.06653225806451613,0.5,3,0.10050954011297035,0.10742244087652486
111,5,32,33,0.06653225806451613,0.5,5,0.0601532762518042,0.06435290463899214
111,5,32,33,0.06653225806451613,0.5,7,0.0429322682821576,0.045943958685428346
111,5,32,33,0.06653225806451613,0.5,9,0.03337941864465983,0.035726220389578595
111,5,32,33,0.06653225806451613,0.5,11,0.027304769299042193,0.02922691795998823
111,5,32,33,0.06653225806451613,0.5,13,0.023101012661639896,0.024728547531086685
111,5,32,33,0.06653225806451613,0.5,15,0.020019089653975138,0.02143027816993436
111,5,32,33,0.06653225806451613,0.5,17,0.017662763410191507,0.018908352925913162
111,5,32,33,0.06653225806451613,0.5,19,0.01580275728398185,0.016917519533435753
111,5,32,33,0.06653225806451613,1.0,1,0.9816706110386081,1.0229399182523133
111,5,32,33,0.06653225806451613,1.0,3,0.3047222388439833,0.3269850269240872
111,5,32,33,0.06653225806451613,1.0,5,0.18161376446021155,0.19537352272477113
111,5,32,33,0.06653225806451613,1.0,7,0.12943977432878753,0.1393758791864183
111,5,32,33,0.06653225806451613,1.0,9,0.10057239995624667,0.10834233940765611
111,5,32,33,0.06653225806451613,1.0,11,0.08223926470123924,0.08861658185347207
111,5,32,33,0.06653225806451613,1.0,13,0.06956193136566897,0.07496916901459137
111,5,32,33,0.06653225806451613,1.0,15,0.06027219855078854,0.0649651428512054
111,5,32,33,0.06653225806451613,1.0,17,0.0531719576727523,0.057317108479852504
111,5,32,33,0.06653225806451613,1.0,19,0.047568605356391784,0.0512803699834204
112,5,32,33,0.06653225806451613,0.1,1,0.015280049654105381,0.014785964193229627
112,5,32,33,0.06653225806451613,0.1,3,0.005087736034214009,0.004924907004274965
112,5,32,33,0.06653225806451613,0.1,5,0.0030523719174939293,0.0029547644768451865
112,5,32,33,0.06653225806451613,0.1,7,0.0021802125752977838,0.0021105106891999817
112,5,32,33,0.06653225806451613,0.1,9,0.0016957039019713628,0.0016414969945117521
112,5,32,33,0.06653225806451613,0.1,11,0.0013873870649491634,0.0013430383075311203
112,5,32,33,0.06653225806451613,0.1,13,0.0011739394766032624,0.001136414748005294
112,5,32,33,0.06653225806451613,0.1,15,0.0010174123509681368,0.0009848915410520017
112,5,32,33,0.06653225806451613,0.1,17,0.0008977156822101206,0.0008690212164934676
112,5,32,33,0.06653225806451613,0.1,19,0.0008032186057196415,0.0007775448400081223
112,5,32,33,0.06653225806451613,0.5,1,0.3547045278353799,0.34115731416214656
112,5,32,33,0.06653225806451613,0.5,3,0.1151788879302193,0.11165042803028687
112,5,32,33,0.06653225806451613,0.5,5,0.06895606599043572,0.06689255890275916
112,5,32,33,0.06653225806451613,0.5,7,0.049224495975121824,0.047761199832197544
112,5,32,33,0.06653225806451613,0.5,9,0.03827616257357962,0.037141457259027955
